0.01,-72.38,53.31,174.59,0.18,-0.18,0.06,0.61,0.27,0.37,-107.62,38.46,202.38,0.1,-0.04,0.03,1.3,0.09,1.43,-156.91,6.7,16.22,0.5,0.09,0.35,1.01,1.41,1.54,-126.46,2.27,13.78,0.13,0.15,0.28,1.33,0.83,1.31
0.02,-72.36,53.38,174.48,0.21,0.21,0.01,0.96,0.38,0.43,-107.81,38.38,202.17,0.03,0.14,0.18,1.32,0.19,1.38,-157.7,6.72,16.09,0.31,-0.11,0.45,0.91,1.34,1.86,-126.57,2.48,13.91,0.07,0.14,0.24,1.37,0.68,1.45
0.03,-72.48,53.4,174.21,0.08,0.19,-0.05,1.08,0.33,0.62,-107.8,38.63,202.06,0.02,0.27,0.22,1.63,0.17,1.19,-158.47,7.17,16.15,0.25,0.22,0.39,0.72,1.11,2.22,-126.6,2.38,14.11,0.06,0.04,0.27,1.36,0.57,1.75
0.04,-72.47,53.68,174.34,-0.04,0.2,-0.09,1.2,0.51,0.52,-107.85,38.93,201.78,0.07,0.35,0.05,1.48,0.35,1.35,-159.02,7.14,16.19,0.32,0.2,0.4,0.64,0.94,2.19,-126.73,2.5,14.27,0.11,0.07,0.31,1.2,0.5,1.71
0.05,-72.15,53.48,174.03,0.09,0.04,0.12,1.38,0.21,0.45,-107.93,39.09,202.01,0.14,0.35,0.05,1.53,0.25,1.22,-159.44,7.08,16.22,0.38,0.34,0.51,0.49,0.71,2.63,-126.74,2.38,14.12,0.13,0.01,0.2,1.03,0.59,2.12
0.06,-72.01,53.71,174.02,0.19,0.46,0.16,1.4,0.28,0.25,-108.09,39.62,201.96,-0.04,0.69,0.04,1.69,0.43,1.4,-160.05,7.25,16.01,0.33,0.17,0.23,0.34,0.41,2.94,-126.67,2.81,14.61,0.2,-0.08,0.06,1.17,0.5,2.16
0.07,-72.07,54.01,173.96,0.0,0.26,0.1,1.32,0.29,0.22,-108.04,40.01,201.71,-0.03,0.51,0.06,1.6,0.28,1.2,-160.57,7.25,16.07,0.14,0.29,0.35,0.52,0.36,2.99,-126.75,2.55,14.81,0.06,0.15,0.21,0.91,0.42,2.38
0.08,-72.05,54.27,173.84,0.24,0.52,0.1,1.53,0.5,0.31,-107.95,40.41,201.49,0.16,0.68,0.13,1.61,0.18,1.16,-161.09,7.18,15.69,0.1,0.34,0.33,0.54,0.28,3.03,-126.73,2.57,14.62,0.15,0.04,0.21,0.84,0.26,2.72
0.09,-71.89,55.08,173.57,0.07,0.43,0.18,1.6,0.45,0.42,-108.15,41.05,201.64,0.19,0.68,0.09,1.51,0.29,0.98,-161.68,7.12,15.55,0.18,0.34,0.31,0.57,0.28,3.1,-126.81,2.53,15.04,0.25,-0.09,0.02,0.84,0.43,2.98
0.1,-71.72,55.55,173.55,0.11,0.59,0.15,1.4,0.48,0.39,-108.13,41.88,201.63,0.26,0.83,0.12,1.49,0.45,0.86,-162.01,6.88,15.04,0.16,0.19,0.54,0.39,0.43,2.58,-126.98,2.4,15.18,0.34,-0.02,0.21,0.76,0.45,2.97
0.11,-71.84,56.31,173.42,-0.01,0.64,-0.02,1.11,0.34,0.36,-108.34,42.98,201.38,-0.01,0.96,0.02,1.26,0.15,0.84,-162.88,6.73,14.49,0.04,0.22,0.54,0.45,0.41,2.76,-127.1,2.57,15.65,-0.02,0.02,0.22,0.56,0.43,2.9
0.12,-71.74,56.72,173.32,-0.0,0.62,-0.22,1.21,0.26,0.39,-108.24,43.44,201.16,0.17,1.06,0.1,1.18,0.17,0.77,-163.16,6.7,14.39,0.09,0.55,0.51,0.57,0.54,2.48,-127.2,2.55,15.94,0.31,0.21,0.28,0.75,0.42,2.96
0.13,-71.89,57.08,172.93,0.1,0.74,0.2,1.33,0.27,0.43,-108.05,44.01,201.21,-0.03,1.14,-0.02,1.21,0.23,0.73,-163.33,6.5,14.04,0.12,0.24,0.67,0.51,0.47,2.72,-127.11,2.56,16.13,0.12,0.07,0.28,0.52,0.58,3.22
0.14,-71.73,58.13,172.85,0.02,0.87,0.06,1.03,0.33,0.49,-108.16,45.33,201.01,0.21,1.31,0.05,1.15,0.19,0.5,-163.9,5.93,13.54,0.03,0.38,0.78,0.48,0.52,2.35,-127.23,2.59,16.63,0.4,0.1,0.2,0.67,0.59,2.94
0.15,-71.93,59.39,172.67,0.15,1.09,0.05,0.81,0.15,0.39,-107.97,46.81,200.82,0.01,1.26,0.11,0.76,0.21,0.53,-164.47,5.53,13.28,0.26,0.39,0.61,0.56,0.69,1.89,-127.35,2.74,17.29,0.46,0.19,0.08,0.55,0.69,3.26
0.16,-72.12,60.51,172.47,0.03,0.97,0.14,0.71,0.14,0.51,-108.07,48.25,200.51,0.26,1.53,0.0,0.71,0.2,0.31,-165.29,5.02,12.85,0.32,0.17,0.6,0.64,0.87,1.73,-127.55,2.9,17.69,0.55,0.37,0.25,0.89,0.82,2.91
0.17,-72.12,61.87,172.03,-0.04,1.01,-0.07,0.78,0.16,0.5,-107.97,49.91,200.37,0.13,1.32,0.08,0.79,0.23,0.51,-166.18,4.53,12.93,0.22,0.47,0.65,0.52,1.03,1.34,-127.68,3.0,18.67,0.56,0.29,0.16,0.81,1.25,2.73
0.18,-72.15,63.19,171.61,0.12,1.09,0.05,0.73,0.11,0.54,-107.85,51.8,199.91,0.01,1.56,0.17,0.72,0.3,0.25,-166.88,4.01,12.64,0.2,0.75,0.59,0.63,1.32,1.09,-127.86,3.49,19.41,0.44,0.67,0.23,1.14,1.19,2.65
0.19,-72.37,64.47,171.24,-0.19,1.17,-0.05,0.57,0.13,0.4,-107.94,53.72,199.36,0.1,1.56,-0.14,0.54,0.15,0.23,-167.44,3.53,12.79,0.3,0.45,0.68,0.54,1.56,0.76,-128.44,3.91,19.95,0.55,0.67,0.16,1.4,1.24,2.63
0.2,-72.81,65.94,170.86,-0.15,0.97,0.12,0.55,0.13,0.37,-107.75,55.7,199.02,0.12,1.49,0.01,0.67,0.09,0.13,-168.3,3.18,12.95,0.47,0.63,0.55,0.53,1.52,0.66,-128.56,4.6,20.78,0.62,1.07,0.14,1.67,1.54,2.24
0.21,-72.87,67.34,170.47,0.17,1.25,0.08,0.65,0.27,0.47,-107.6,57.59,198.32,0.06,1.86,-0.0,0.79,0.18,0.33,-168.73,2.64,13.55,0.68,0.67,0.48,0.55,1.82,0.31,-128.73,5.47,21.79,0.93,0.98,0.04,2.0,1.57,2.0
0.22,-73.08,68.33,170.23,0.08,1.06,-0.17,0.67,0.2,0.31,-107.58,59.94,197.84,0.13,1.62,0.06,0.64,0.07,0.25,-169.65,2.13,14.49,0.86,0.63,0.61,0.39,1.9,0.14,-129.12,6.51,22.56,0.88,1.22,0.1,2.26,1.97,1.59
