0.01,-107.74,75.93,159.12,0.01,0.0,0.12,-0.1,0.15,-0.07,-104.38,84.68,176.08,0.12,-0.08,0.04,-0.14,0.32,0.03,-157.24,2.81,1.88,0.09,0.13,0.06,0.26,0.14,0.0,-157.63,2.96,15.68,0.1,0.07,-0.21,-0.14,0.02,-0.08
0.02,-108.02,76.17,159.17,0.02,0.02,0.06,0.15,0.04,0.21,-104.51,84.79,176.03,0.18,-0.08,0.01,0.15,0.1,-0.01,-157.33,2.82,1.61,0.09,0.04,0.06,0.1,0.18,-0.03,-157.65,2.78,15.73,-0.11,0.16,-0.06,0.12,0.05,-0.19
0.03,-108.02,76.01,159.15,0.13,0.07,0.12,0.02,0.2,-0.11,-104.48,84.75,176.06,0.16,-0.04,-0.05,0.19,0.12,0.01,-157.43,2.85,1.73,0.07,0.18,0.11,0.12,-0.17,-0.09,-157.67,2.9,15.51,-0.09,0.03,0.01,-0.14,0.1,0.12
0.04,-107.96,76.16,159.01,0.06,0.13,0.1,-0.01,0.15,-0.04,-104.59,84.48,176.1,0.06,-0.13,-0.18,0.04,-0.03,0.1,-157.25,2.6,1.81,0.08,-0.03,0.11,-0.06,0.17,0.12,-157.62,2.86,15.57,0.19,-0.15,-0.09,-0.1,0.09,-0.04
0.05,-108.08,76.31,158.84,-0.06,-0.01,0.07,-0.03,0.05,0.02,-104.56,84.6,176.16,-0.23,0.09,-0.01,0.01,0.06,0.24,-157.26,2.81,1.81,0.14,-0.06,-0.1,0.21,-0.02,0.05,-157.71,2.88,15.64,-0.02,0.07,-0.09,0.07,0.17,-0.01
0.06,-108.22,76.18,158.87,0.08,0.03,-0.05,-0.03,0.16,-0.02,-104.74,84.42,175.97,0.18,0.07,0.05,0.02,-0.01,-0.05,-157.49,2.79,1.69,0.06,-0.07,0.08,0.11,0.24,0.15,-157.53,2.75,15.55,0.09,0.08,0.17,0.12,0.09,-0.08
0.07,-108.06,76.07,158.7,0.02,0.07,0.13,-0.15,0.04,0.17,-104.67,84.4,176.11,0.02,0.23,-0.12,-0.02,0.11,0.2,-157.44,2.77,1.83,0.08,0.11,0.07,0.17,0.14,-0.01,-157.82,2.89,15.45,0.13,-0.09,-0.05,-0.01,-0.05,0.12
0.08,-108.04,76.23,158.88,-0.08,-0.06,0.06,0.12,0.02,-0.03,-104.57,84.58,176.0,0.02,-0.12,-0.17,-0.15,-0.16,-0.03,-157.25,2.72,1.88,0.32,-0.12,0.12,0.15,-0.04,-0.02,-157.77,2.99,15.52,-0.04,0.08,0.15,0.09,-0.06,-0.13
0.09,-108.16,76.14,158.81,0.09,-0.06,-0.06,0.15,0.14,-0.01,-104.58,84.35,176.03,0.19,0.16,-0.06,0.07,0.2,0.13,-157.29,2.82,1.68,0.05,0.07,0.02,0.22,-0.06,-0.03,-157.77,2.8,15.54,-0.01,-0.05,-0.08,0.16,0.03,-0.13
0.1,-108.17,76.16,158.63,0.04,-0.0,0.01,0.09,0.24,0.01,-104.62,84.38,176.02,-0.12,0.3,0.02,0.16,0.38,0.02,-157.34,2.78,1.84,0.17,0.12,0.0,0.11,0.39,-0.05,-157.68,2.93,15.64,0.01,0.02,0.05,0.12,0.22,0.17
0.11,-108.18,76.12,158.75,0.07,0.15,0.13,0.13,-0.02,-0.16,-104.91,84.43,175.98,0.12,0.11,0.09,0.16,0.25,0.01,-157.41,2.88,1.91,0.12,0.17,0.08,0.27,0.08,0.23,-157.68,2.84,15.51,0.2,0.1,0.05,0.14,0.08,0.03
0.12,-108.34,76.01,158.84,-0.22,0.06,0.0,0.21,0.07,-0.05,-104.7,84.31,176.36,0.23,0.13,0.09,0.26,0.29,0.07,-157.63,2.57,1.92,-0.19,0.09,0.06,0.19,0.5,0.05,-157.6,2.6,15.66,-0.14,-0.18,0.07,-0.01,0.15,0.03
0.13,-108.34,76.14,158.84,-0.19,0.03,0.07,0.19,0.03,0.1,-104.81,84.32,176.02,0.01,0.35,-0.12,0.07,0.17,0.02,-157.75,2.6,1.68,0.33,-0.06,-0.04,0.09,0.19,0.14,-157.69,2.87,15.38,0.05,0.26,0.12,-0.13,0.27,0.0
0.14,-108.11,76.11,158.92,0.2,0.2,0.05,0.13,0.11,0.12,-104.55,84.21,175.96,-0.04,0.18,0.09,0.29,-0.07,0.35,-157.67,2.61,2.03,0.05,0.05,0.02,0.18,0.24,0.04,-157.59,2.74,15.34,0.12,0.08,-0.14,-0.04,0.13,0.24
0.15,-108.26,76.26,158.95,0.08,0.02,0.01,-0.05,0.06,0.0,-104.67,84.48,176.17,0.1,0.12,0.03,0.14,0.0,0.08,-157.74,2.59,1.73,0.12,-0.05,0.25,0.08,-0.07,0.16,-157.75,3.01,15.38,0.14,-0.2,-0.16,0.16,0.0,0.16
0.16,-108.29,76.17,158.79,-0.07,0.04,-0.08,0.04,0.15,-0.14,-104.54,84.4,176.0,-0.06,0.22,-0.03,0.31,0.24,0.08,-157.77,2.82,1.88,-0.01,0.08,0.06,0.21,-0.06,0.04,-157.78,2.71,15.56,-0.09,-0.03,0.14,0.21,0.24,0.18
0.17,-108.24,76.17,158.91,-0.05,-0.03,0.21,0.01,0.04,0.03,-104.73,84.59,175.93,0.01,0.09,0.03,0.2,0.26,-0.1,-157.52,2.79,2.01,-0.12,0.06,-0.09,0.21,0.05,0.16,-157.64,2.58,15.39,0.02,0.3,-0.1,0.0,0.4,0.08
0.18,-108.19,76.21,158.69,0.03,0.12,0.08,-0.15,0.04,0.1,-104.83,84.41,175.91,0.0,0.19,0.11,0.32,0.33,0.01,-157.66,2.58,1.84,-0.02,0.14,0.12,0.01,0.19,-0.01,-157.63,2.53,15.28,0.05,0.08,-0.07,0.36,0.73,0.07
0.19,-108.39,76.37,158.72,-0.17,-0.18,-0.18,0.09,0.08,0.25,-104.66,84.64,175.89,0.12,-0.0,0.06,0.25,0.2,0.0,-157.64,2.67,1.86,0.02,0.05,0.14,0.13,0.24,0.24,-157.5,2.63,15.28,0.02,0.13,0.16,0.51,0.78,0.1
0.2,-108.2,76.11,158.85,-0.07,0.11,0.03,0.04,0.15,0.1,-104.6,84.38,176.07,-0.05,0.06,0.01,0.16,0.11,0.01,-157.66,2.85,1.8,0.02,0.05,0.3,0.43,0.23,0.15,-157.59,2.59,15.26,0.03,0.11,-0.04,0.84,1.06,0.12
0.21,-108.59,76.34,158.97,-0.04,-0.01,0.05,-0.02,0.14,0.0,-104.68,84.36,176.03,0.23,0.18,0.03,0.06,0.31,-0.08,-157.55,2.67,2.06,0.3,0.15,0.09,0.35,0.28,0.16,-157.15,2.57,15.2,-0.03,0.07,0.21,0.65,1.26,0.21
