0.01,-145.34,38.48,178.76,0.15,-0.01,0.12,1.02,0.19,0.48,-99.24,29.56,214.54,0.23,0.29,0.06,0.79,0.45,1.36,-157.83,1.21,10.52,0.98,0.08,0.93,0.31,0.79,1.25,-125.48,28.61,30.26,0.62,0.58,0.11,0.03,1.42,0.26
0.02,-145.55,38.95,178.88,0.3,0.17,0.07,0.67,0.25,0.7,-99.24,29.9,214.46,0.03,0.46,-0.03,0.77,0.45,1.15,-158.65,1.08,11.43,0.94,0.04,0.66,0.22,0.68,1.59,-125.44,29.44,31.03,0.61,0.59,0.1,0.25,1.18,0.42
0.03,-145.54,39.43,178.63,0.02,0.38,0.08,0.95,0.15,0.78,-99.38,30.58,214.5,0.16,0.46,0.0,0.43,0.38,1.08,-159.03,0.86,12.47,0.76,0.02,0.62,0.47,0.71,1.24,-124.99,29.82,31.91,0.63,0.49,0.11,0.3,0.84,0.55
0.04,-145.67,39.7,178.76,0.15,0.41,0.11,0.85,0.26,0.51,-99.4,31.08,214.78,0.26,0.61,0.13,0.74,0.3,1.01,-159.25,0.9,13.16,0.96,0.12,0.52,0.3,0.79,0.88,-124.95,30.75,32.8,0.89,0.53,-0.02,0.28,0.69,0.51
0.05,-145.75,40.4,178.75,0.25,0.6,0.25,0.72,0.28,0.58,-99.34,31.54,214.51,0.1,0.53,0.01,0.45,0.5,0.85,-159.62,0.76,13.9,0.64,0.04,0.62,0.26,0.64,1.04,-124.76,31.41,33.69,0.6,0.54,0.17,0.42,0.37,0.39
0.06,-145.89,41.06,178.88,0.29,0.48,0.14,0.92,0.12,0.63,-99.33,32.27,214.43,-0.03,0.67,-0.02,0.54,0.5,0.77,-160.04,0.49,14.88,0.91,0.16,0.39,0.46,0.59,0.75,-124.59,32.1,34.58,0.65,0.53,0.15,0.39,0.53,0.31
0.07,-146.12,41.85,178.93,0.18,0.83,0.1,0.5,0.47,0.78,-99.48,33.13,214.4,-0.09,0.85,0.11,0.4,0.58,0.51,-160.46,0.55,15.85,0.63,0.18,0.48,0.34,0.66,0.58,-124.45,32.55,35.47,0.72,0.68,0.17,0.45,0.36,0.44
0.08,-145.93,42.55,179.02,-0.01,0.81,0.16,0.5,0.21,0.6,-99.3,34.05,214.23,0.05,1.12,0.12,0.38,0.56,0.58,-160.83,0.26,16.38,0.7,0.2,0.31,0.59,0.52,0.67,-124.05,33.2,36.36,0.56,0.58,0.28,0.58,0.26,0.53
0.09,-145.84,43.62,179.16,0.09,1.06,0.23,0.56,0.4,0.79,-99.35,35.11,214.37,0.07,1.03,0.08,0.48,0.52,0.56,-161.18,0.42,17.18,0.57,0.28,0.34,0.32,0.53,0.66,-123.84,34.02,37.26,0.64,0.52,0.18,0.6,0.15,0.41
0.1,-145.97,44.71,179.04,0.03,0.97,0.16,0.41,0.48,0.64,-99.62,36.13,214.0,-0.09,0.79,0.06,0.29,0.45,0.35,-161.24,0.4,17.83,0.54,0.19,0.14,0.44,0.55,0.6,-123.37,34.83,38.08,0.66,0.65,0.32,0.69,0.3,0.41
