0.01,-123.94,40.49,170.7,0.45,0.02,-0.06,1.01,0.31,0.7,-104.35,20.9,175.39,0.16,0.36,0.15,1.45,0.41,1.0,-182.2,6.51,1.4,0.72,0.0,-0.15,-0.02,2.2,0.11,-126.95,11.0,19.19,0.47,0.34,0.03,0.38,0.53,1.61
0.02,-123.92,41.01,170.78,0.31,0.33,0.19,0.86,0.37,0.78,-104.44,20.67,175.55,0.04,0.23,0.13,1.14,0.43,1.03,-182.07,6.03,2.29,0.81,0.15,0.12,0.13,1.73,0.26,-126.34,11.9,20.0,0.55,0.27,0.15,0.22,0.52,1.45
0.03,-123.85,41.53,170.79,0.28,0.24,0.12,0.74,0.45,0.63,-104.53,20.95,175.84,0.19,0.23,0.11,1.09,0.36,0.93,-182.27,5.58,3.58,0.9,0.28,0.17,0.07,1.5,0.3,-126.03,12.64,20.61,0.39,0.42,0.16,0.19,0.96,1.42
0.04,-123.8,41.99,171.01,0.39,0.33,-0.03,0.77,0.42,0.78,-104.59,21.07,175.77,0.12,0.12,0.04,0.9,0.44,0.97,-182.25,5.29,4.35,1.07,0.2,0.27,0.22,1.27,0.16,-125.71,13.05,21.11,0.44,0.58,0.34,0.28,0.89,1.27
0.05,-123.79,42.62,170.96,0.04,0.59,0.06,0.64,0.33,0.65,-104.42,20.95,175.8,0.06,0.16,-0.05,1.02,0.42,0.87,-182.41,4.96,5.34,0.96,0.46,0.12,0.37,0.9,0.23,-125.42,13.8,22.01,0.5,0.29,0.11,0.21,0.82,1.02
0.06,-123.75,42.98,171.04,-0.04,0.4,0.22,0.62,0.47,0.74,-104.68,21.07,175.84,0.21,0.27,-0.05,0.92,0.47,1.28,-182.45,4.3,6.42,1.01,0.24,-0.04,0.38,0.72,0.29,-125.36,14.43,22.61,0.65,0.26,0.34,0.37,1.03,1.41
0.07,-123.7,43.66,171.17,0.28,0.41,-0.18,0.49,0.45,0.52,-104.95,21.27,176.0,0.09,0.17,0.06,0.91,0.5,0.9,-182.42,3.82,7.46,1.1,0.28,0.0,0.25,0.7,0.44,-124.91,14.86,23.07,0.45,0.47,0.07,0.28,0.99,1.27
0.08,-123.6,44.04,171.26,-0.04,0.41,0.13,0.56,0.31,0.57,-104.76,21.45,175.98,0.27,0.15,-0.07,0.63,0.31,1.07,-182.56,3.44,8.78,1.14,0.26,0.18,0.21,0.45,0.41,-125.08,15.3,23.84,0.5,0.42,0.18,0.39,1.23,1.14
0.09,-123.38,44.48,171.44,0.25,0.39,0.09,0.61,0.35,0.42,-104.89,21.76,176.2,0.06,0.09,0.1,0.83,0.46,1.07,-182.69,2.92,9.9,0.98,0.54,0.14,0.22,0.63,0.43,-124.97,15.67,24.14,0.34,0.38,0.18,0.45,0.9,1.14
0.1,-123.52,45.06,171.28,0.09,0.58,0.14,0.53,0.32,0.5,-104.69,21.67,175.96,0.13,0.25,-0.04,0.76,0.5,1.02,-182.75,2.49,11.34,1.25,0.73,0.31,0.31,0.53,0.63,-124.79,15.94,24.69,0.3,0.31,0.13,0.36,1.21,1.27
0.11,-123.16,45.52,171.55,0.02,0.35,-0.02,0.66,0.33,0.51,-104.87,22.14,176.15,-0.07,0.15,0.22,0.74,0.58,1.02,-182.62,2.03,12.66,1.23,0.7,0.15,0.53,0.65,0.61,-124.92,16.13,25.17,0.43,0.2,0.34,0.55,1.16,1.2
0.12,-123.1,46.07,171.54,0.01,0.32,-0.03,0.54,0.55,0.54,-104.87,22.61,176.35,-0.01,0.22,0.07,0.85,0.42,1.15,-182.71,1.91,14.0,1.26,0.64,0.26,0.17,0.76,0.74,-125.15,16.33,25.6,0.31,0.31,0.2,0.21,1.18,1.24
0.13,-122.82,46.46,171.5,-0.07,0.48,0.16,0.66,0.49,0.49,-104.95,23.06,176.27,-0.05,0.39,0.04,0.75,0.25,1.32,-182.74,1.83,15.37,1.32,0.69,0.21,0.37,0.5,0.56,-125.36,16.43,25.94,0.29,0.31,0.3,0.48,1.35,1.42
0.14,-122.61,46.85,171.56,0.22,0.43,0.19,0.59,0.58,0.39,-104.74,23.5,176.37,0.13,0.41,0.23,0.71,0.46,1.13,-182.54,1.66,16.94,1.53,0.57,0.16,0.53,0.74,0.83,-125.78,16.35,26.41,0.38,0.21,0.22,0.35,0.94,1.54
0.15,-122.45,47.27,171.7,-0.13,0.38,-0.14,0.62,0.34,0.57,-104.83,24.14,176.66,0.06,0.47,0.06,0.76,0.47,1.12,-182.51,2.01,18.66,1.58,0.98,0.25,0.52,0.68,0.65,-125.8,16.61,26.83,0.33,0.27,0.25,0.71,1.27,1.64
0.16,-122.46,47.6,171.81,0.18,0.24,0.13,0.63,0.3,0.64,-104.73,24.48,176.51,0.14,0.47,0.17,0.86,0.41,0.99,-182.53,2.23,19.38,1.51,0.7,0.33,0.49,0.82,0.74,-126.08,16.72,27.14,0.44,0.23,0.23,0.49,1.17,1.53
0.17,-122.16,47.81,171.86,0.1,0.3,0.11,0.78,0.65,0.67,-104.96,24.67,176.83,0.12,0.32,-0.05,0.77,0.31,1.1,-182.43,2.11,20.1,1.44,0.85,0.15,0.51,0.98,0.6,-126.21,16.68,27.35,0.38,0.06,0.27,0.72,1.2,1.52
0.18,-121.88,48.15,172.07,0.08,0.36,0.09,0.64,0.27,0.62,-104.87,25.33,176.93,0.17,0.56,0.18,0.72,0.38,0.98,-182.3,2.76,21.79,1.67,0.8,0.37,0.37,0.6,0.83,-126.57,16.9,27.62,0.15,0.23,0.03,0.71,1.27,1.79
0.19,-121.42,48.73,172.0,0.16,0.47,0.11,0.73,0.36,0.54,-105.04,25.81,176.93,0.11,0.74,0.14,0.82,0.33,0.9,-182.06,3.37,23.28,1.56,1.03,0.46,0.61,0.8,0.66,-126.64,17.06,28.14,0.53,0.42,0.27,0.85,1.3,1.84
0.2,-121.24,49.35,172.11,0.07,0.3,-0.03,0.75,0.1,0.64,-104.94,26.65,177.0,0.16,0.67,0.17,0.67,0.34,0.95,-181.88,4.1,25.13,1.64,0.76,0.55,0.6,0.83,0.79,-126.72,17.47,28.59,0.34,0.49,0.06,0.94,1.25,1.76
0.21,-120.96,49.89,172.26,-0.0,0.41,0.2,0.61,0.37,0.55,-105.18,27.33,177.08,0.11,0.62,0.03,0.63,0.28,0.89,-181.7,4.89,27.27,1.73,0.62,0.44,0.6,0.7,0.82,-127.1,18.0,29.17,0.33,0.64,0.08,0.9,1.36,2.03
0.22,-120.36,50.34,172.59,-0.1,0.53,0.24,0.56,0.18,0.51,-105.16,28.13,177.18,0.07,0.75,0.14,0.75,0.28,0.92,-181.45,5.66,28.78,1.56,0.78,0.5,0.68,0.56,0.74,-127.13,18.35,29.76,0.49,0.72,0.15,0.77,1.4,1.84
0.23,-120.14,51.26,172.67,0.13,0.59,0.3,0.51,0.23,0.43,-105.04,28.84,177.46,-0.13,0.85,0.03,0.57,0.35,0.91,-181.3,6.67,30.71,1.7,0.71,0.28,0.65,0.76,0.92,-127.12,19.03,30.62,0.46,0.61,0.21,0.89,1.28,1.71
0.24,-119.41,52.13,172.7,-0.11,0.77,0.21,0.64,0.42,0.46,-105.25,29.72,177.79,0.01,0.8,0.07,0.66,0.48,0.69,-180.73,7.75,32.82,1.69,0.74,0.42,0.5,0.55,1.06,-127.14,19.38,31.27,0.8,0.7,0.04,1.06,1.37,1.64
0.25,-118.95,53.02,172.75,0.37,0.75,0.11,0.62,0.25,0.23,-105.43,30.66,178.07,0.06,0.93,0.3,0.54,0.28,0.68,-180.6,8.89,34.79,1.41,0.81,0.39,0.65,0.64,0.85,-127.0,20.34,31.95,0.64,0.81,0.21,0.84,1.32,1.71
0.26,-118.37,54.32,172.87,0.22,0.77,0.24,0.55,-0.02,0.33,-105.74,31.45,178.21,0.17,0.93,0.09,0.37,0.51,0.59,-180.23,9.61,36.47,1.46,0.55,0.35,0.92,0.5,0.62,-126.91,21.17,32.98,0.78,0.78,0.21,0.82,1.31,1.48
0.27,-117.93,55.11,173.2,0.13,1.0,-0.08,0.42,0.08,0.43,-105.84,32.47,178.42,0.14,0.83,0.03,0.44,0.47,0.58,-180.22,10.72,38.8,1.5,0.57,0.43,0.75,0.64,0.94,-126.76,21.95,33.96,0.81,0.78,0.25,0.8,1.2,1.29
0.28,-117.44,56.55,173.15,0.04,0.9,0.02,0.34,0.15,0.35,-105.67,33.47,178.81,0.08,0.79,0.19,0.39,0.49,0.38,-179.68,11.57,40.67,1.75,0.43,0.29,0.8,0.57,0.81,-126.47,22.86,34.96,0.68,0.83,0.19,0.91,1.01,1.19
0.29,-116.9,57.6,173.42,0.09,0.84,-0.09,0.4,0.26,0.34,-105.71,34.64,178.96,0.07,0.79,-0.06,0.29,0.39,0.41,-179.34,12.61,42.83,1.45,0.59,0.21,0.71,0.63,0.66,-126.38,23.9,36.15,0.78,0.98,0.01,0.66,1.4,0.98
0.3,-116.28,58.94,173.51,0.06,0.97,0.11,0.36,0.05,0.26,-105.86,35.77,179.02,0.11,0.97,0.05,0.26,0.31,0.37,-179.26,13.31,44.77,1.45,0.56,0.39,0.7,0.34,0.72,-125.89,24.78,37.14,0.8,0.79,0.18,0.66,1.04,1.16
0.31,-115.87,60.22,173.81,0.13,1.02,-0.04,0.29,0.37,0.14,-105.67,37.06,179.17,0.06,0.97,0.11,0.29,0.46,0.33,-179.07,14.19,46.7,1.33,0.35,0.35,0.64,0.53,0.71,-125.43,25.69,38.49,0.97,1.16,0.26,0.63,1.2,0.98
0.32,-115.3,60.87,173.87,0.17,1.05,0.16,0.37,0.13,0.48,-105.62,37.63,179.19,0.39,0.94,-0.07,0.15,0.59,0.18,-178.96,14.39,47.63,1.45,0.63,0.31,0.64,0.53,0.71,-125.37,26.12,39.13,0.99,0.94,0.26,0.55,1.06,0.79
