0.17,-111.96,43.09,176.47,0.12,1.59,0.21,1.25,0.17,0.67,-98.64,37.34,164.9,0.03,2.09,0.06,0.57,0.18,0.45,-149.18,6.14,0.48,0.23,0.59,0.31,0.66,0.4,0.65,-120.58,29.0,20.28,0.66,1.1,0.31,0.3,0.68,0.73
0.18,-111.89,44.92,176.25,0.23,1.55,0.12,1.21,0.21,0.88,-98.93,40.38,164.62,0.22,2.18,-0.07,0.7,0.17,0.36,-149.51,7.04,0.7,0.11,0.65,0.36,0.61,0.03,0.67,-119.94,30.42,20.99,0.87,1.06,0.32,0.24,0.48,0.68
0.19,-111.86,46.99,176.09,0.17,1.62,0.13,1.17,0.2,0.74,-98.86,43.25,164.21,0.26,2.14,0.02,0.79,0.18,0.31,-149.77,7.76,1.04,0.27,0.86,0.32,0.91,0.13,0.99,-119.32,32.07,22.04,0.67,1.03,0.26,0.24,0.43,0.53
0.2,-112.06,48.17,176.11,0.01,1.9,-0.04,1.12,0.3,0.93,-99.0,44.93,164.05,0.19,2.38,0.2,0.9,0.2,0.26,-149.85,8.18,1.46,0.14,0.88,0.09,0.51,0.24,1.17,-118.92,32.96,22.29,0.83,1.35,0.34,0.19,0.48,0.45
0.21,-111.94,49.32,175.78,0.1,1.9,0.15,0.94,0.12,0.95,-99.14,46.34,163.96,0.15,2.29,0.18,0.89,0.19,0.19,-150.28,8.74,1.7,0.4,0.93,0.26,0.67,0.46,1.09,-118.73,33.83,22.69,0.8,1.26,0.71,0.35,0.34,0.62
0.22,-112.09,51.32,175.48,0.09,1.71,0.1,0.76,0.28,0.94,-99.3,49.47,163.03,0.19,2.31,0.12,1.14,0.2,0.25,-150.68,9.9,2.47,0.42,0.76,0.45,0.69,0.37,1.38,-117.81,35.8,23.75,0.64,1.43,0.58,0.2,0.48,0.53
0.23,-112.01,53.37,175.15,0.19,1.78,-0.01,0.77,0.19,1.11,-99.29,52.54,162.64,0.29,2.54,0.14,1.25,0.24,0.26,-150.99,10.97,3.32,0.57,0.95,0.33,0.7,0.43,1.39,-117.44,37.45,24.72,0.75,1.36,0.47,0.24,0.57,0.56
0.24,-112.14,55.52,174.63,0.17,1.9,-0.0,0.72,0.23,1.2,-99.6,55.48,161.73,0.37,2.45,0.15,1.37,-0.06,0.46,-151.45,12.47,4.35,0.68,1.09,0.43,0.76,0.43,1.69,-116.87,39.98,25.57,0.69,1.52,0.42,0.26,0.56,0.8
0.25,-112.11,57.87,174.01,0.08,2.04,0.16,0.95,0.23,1.04,-99.64,58.81,160.68,0.32,2.51,-0.05,1.54,0.17,0.34,-152.39,13.7,5.68,0.69,0.95,0.54,0.66,0.77,1.96,-116.04,42.23,26.89,0.99,1.67,0.56,0.32,0.44,0.94
0.26,-112.26,60.29,172.96,0.17,1.93,-0.05,0.9,0.23,1.02,-100.0,61.46,159.59,0.22,2.46,0.06,1.83,0.08,0.36,-152.85,15.47,7.15,1.06,1.32,0.6,0.51,0.6,1.9,-115.38,44.68,28.33,0.99,1.85,0.54,0.35,0.55,0.93
0.27,-112.2,62.39,171.87,0.19,1.97,0.16,0.77,0.21,1.22,-99.73,64.35,158.13,0.16,2.42,0.12,1.96,-0.01,0.39,-153.58,16.79,9.09,1.06,1.11,0.53,0.35,0.89,2.06,-114.7,47.4,30.08,0.81,1.96,0.44,0.4,0.49,1.13
0.28,-112.39,64.78,170.76,-0.09,1.63,0.18,1.0,0.11,1.05,-99.9,67.01,156.85,0.16,2.41,-0.04,1.97,0.14,0.43,-154.21,18.7,11.13,1.15,1.45,0.54,0.4,0.98,2.2,-113.95,50.11,32.37,1.03,2.2,0.53,0.23,0.52,1.21
0.29,-112.05,66.75,169.04,0.22,1.85,-0.17,0.87,0.23,0.91,-99.87,69.67,154.85,0.18,2.43,-0.06,2.17,0.2,0.42,-154.99,20.41,13.49,1.35,1.51,0.55,0.54,0.99,2.06,-113.24,52.75,35.13,1.22,2.3,0.62,0.56,0.73,1.23
0.3,-112.3,68.93,167.12,0.24,1.72,0.02,0.99,0.12,0.82,-99.8,71.99,152.9,0.25,2.06,0.13,2.17,0.08,0.43,-155.56,22.12,15.9,1.69,1.39,0.63,0.46,1.16,2.13,-112.43,55.46,38.12,1.07,2.36,0.56,0.49,0.71,1.09
0.31,-112.1,71.21,165.18,-0.13,1.49,0.06,1.07,0.07,0.67,-99.75,74.54,150.81,0.23,2.09,0.13,2.08,0.18,0.2,-156.29,24.0,18.36,1.66,1.67,0.57,0.54,1.15,1.96,-111.49,57.96,41.87,1.24,2.79,0.66,0.54,0.73,1.42
0.32,-111.91,73.05,163.08,0.11,1.5,0.07,1.02,0.03,0.58,-99.36,76.45,148.73,0.29,2.01,0.07,2.05,0.23,0.61,-156.99,25.74,21.16,1.8,1.64,0.64,0.32,1.19,1.69,-110.99,60.5,46.14,1.4,2.72,0.63,0.35,0.78,1.17
0.33,-111.9,74.78,160.84,0.25,1.33,0.07,1.11,0.12,0.62,-99.29,78.21,146.44,0.41,1.7,-0.09,1.92,0.18,0.51,-157.45,27.44,24.17,2.37,1.65,0.35,0.48,1.18,1.68,-110.13,62.55,50.68,1.59,2.89,0.65,0.28,0.86,1.31
0.34,-111.47,76.34,158.83,0.33,1.06,-0.1,1.23,0.13,0.48,-99.24,79.89,144.47,0.33,1.74,0.13,1.75,0.27,0.31,-158.19,28.96,27.26,2.4,1.84,0.63,0.39,1.1,1.44,-109.44,64.42,55.92,1.61,2.87,0.48,-0.1,0.75,1.07
0.35,-111.73,77.74,156.43,0.18,1.05,0.0,1.02,0.21,0.57,-98.71,81.19,142.45,0.25,1.57,-0.02,1.52,0.2,0.66,-158.5,30.69,30.3,2.46,1.83,0.55,0.44,1.28,1.35,-108.29,65.99,61.36,1.52,2.92,0.54,0.29,0.9,1.05
0.36,-111.56,78.86,154.31,0.18,0.76,0.1,1.25,0.18,0.34,-98.59,82.27,140.44,0.42,1.45,-0.11,1.48,0.19,0.49,-158.89,32.08,33.68,2.6,1.69,0.4,0.47,1.23,0.92,-107.33,66.79,67.16,1.51,3.06,0.39,-0.02,0.69,0.94
0.37,-111.39,79.56,152.16,0.14,0.73,0.11,1.05,0.32,0.1,-98.3,83.26,138.91,0.31,1.3,-0.09,1.1,0.19,0.4,-159.06,33.31,37.1,2.53,1.52,0.42,0.36,1.02,1.03,-106.22,67.51,73.13,1.54,2.98,0.5,0.01,0.76,0.75
0.38,-111.21,80.44,150.57,0.0,0.54,0.08,1.18,0.37,0.14,-97.75,83.84,137.45,0.4,1.23,-0.05,1.07,0.45,0.5,-159.13,34.68,40.8,2.58,1.74,0.64,0.41,0.9,0.94,-105.43,67.44,79.14,1.54,2.98,0.35,0.09,0.63,0.76
0.39,-111.0,80.91,149.41,0.24,0.37,-0.02,0.63,0.49,0.39,-97.56,84.09,136.34,0.31,1.15,-0.0,0.78,0.4,0.22,-159.03,36.08,44.39,2.74,1.73,0.47,0.29,0.8,0.7,-104.33,67.21,85.07,1.57,2.98,0.48,0.26,0.72,0.83
0.4,-111.12,81.01,148.95,0.36,0.4,0.11,0.8,0.37,0.19,-97.49,84.36,135.88,0.31,0.7,0.05,0.61,0.35,0.39,-158.9,36.69,46.08,2.52,1.63,0.38,0.38,0.99,0.78,-103.66,66.94,88.35,1.37,3.06,0.3,-0.14,0.62,0.63
0.41,-110.88,81.34,148.46,0.09,0.24,0.08,1.05,0.46,0.04,-97.11,84.46,135.34,0.19,0.76,0.09,0.79,0.52,0.41,-158.95,37.08,47.84,2.55,1.71,0.41,0.21,0.81,0.74,-103.16,66.52,91.32,1.45,2.78,0.33,0.05,0.71,0.79
0.42,-110.83,81.45,147.76,0.25,0.46,0.11,0.72,0.58,0.42,-96.97,84.58,135.03,0.27,0.65,0.16,0.58,0.58,0.29,-158.18,38.6,51.53,2.61,1.85,0.43,0.43,0.88,0.84,-101.83,65.13,97.16,1.46,2.59,0.64,0.16,0.65,0.67
0.43,-110.66,81.53,147.79,0.15,0.21,-0.13,0.66,0.46,0.32,-96.69,84.3,134.41,0.34,0.58,0.06,0.54,0.4,0.36,-157.7,39.86,55.69,2.5,1.75,0.47,0.39,0.78,0.73,-100.19,63.86,102.65,1.45,2.62,0.59,0.34,0.52,0.77
0.44,-110.49,81.45,147.78,0.33,0.19,0.06,0.56,0.61,0.19,-96.6,84.33,134.5,0.45,0.48,-0.07,0.5,0.59,0.39,-157.05,41.0,59.55,2.6,1.82,0.67,0.51,0.72,0.83,-99.03,62.26,107.89,1.44,2.53,0.56,0.44,0.53,0.76
0.45,-110.41,81.15,148.4,0.2,0.09,-0.04,0.5,0.7,0.35,-96.36,84.19,134.43,0.09,0.32,-0.05,0.63,0.49,0.28,-155.76,42.29,63.86,2.7,1.56,0.74,0.71,0.62,0.89,-97.39,60.51,112.79,1.35,2.25,0.57,0.68,0.45,0.96
0.46,-110.03,80.94,149.1,0.26,0.23,0.1,0.48,0.8,0.35,-96.29,83.95,134.66,0.04,0.43,0.2,0.71,0.61,0.34,-154.54,43.5,67.83,2.43,1.78,0.73,0.87,0.37,0.88,-95.82,58.6,116.87,1.0,2.13,0.6,0.75,0.41,1.19
0.47,-109.88,80.62,150.02,0.18,0.21,-0.05,0.45,0.86,0.35,-95.98,83.5,134.97,0.25,0.32,0.0,0.72,0.78,0.37,-153.54,44.64,72.11,2.42,1.81,0.7,1.02,0.75,0.89,-94.22,56.93,120.72,0.96,2.02,0.69,1.05,0.39,1.17
0.48,-109.48,80.18,150.9,0.39,0.36,0.04,0.54,0.7,0.77,-95.84,83.29,135.09,0.07,0.23,0.29,0.74,0.67,0.42,-152.02,45.72,76.1,2.35,1.6,0.64,1.02,0.73,1.01,-92.56,54.97,124.25,0.9,1.72,0.56,1.14,0.44,1.35
0.49,-108.98,79.87,152.31,0.26,0.23,-0.11,0.67,0.98,0.68,-95.86,83.11,135.3,0.17,0.07,-0.05,0.79,0.29,0.48,-150.52,46.62,80.56,2.04,1.56,0.76,1.12,0.58,1.03,-90.86,53.32,127.24,0.81,1.49,0.67,1.47,0.53,1.35
0.5,-108.46,79.38,153.06,0.26,0.25,0.03,0.66,0.84,0.78,-95.78,82.92,135.54,0.16,0.2,-0.03,0.88,0.72,0.41,-148.85,47.77,84.81,2.1,1.55,0.83,1.47,0.73,0.79,-89.18,51.76,129.89,0.74,1.09,0.58,1.61,0.38,1.55
0.51,-107.92,78.96,153.92,0.37,0.37,0.0,0.52,0.72,1.11,-95.58,82.67,136.03,0.2,0.26,0.23,0.85,0.66,0.67,-147.13,48.67,88.95,1.75,1.49,0.95,1.51,0.68,0.98,-87.29,50.34,132.06,0.47,1.22,0.95,1.99,0.41,1.53
0.52,-107.4,78.62,155.05,0.37,0.24,-0.06,0.67,0.74,1.0,-95.61,82.98,136.24,0.08,0.22,0.08,1.08,0.91,0.68,-145.56,49.46,92.97,1.75,1.46,0.94,1.55,0.99,0.77,-85.69,49.08,133.72,0.27,1.16,0.44,2.06,0.54,1.51
0.53,-106.57,78.19,155.75,0.27,0.32,0.11,0.6,0.83,1.24,-95.48,82.93,136.47,0.18,0.21,-0.01,0.98,0.69,0.51,-144.06,50.21,97.05,1.56,1.08,0.87,1.84,0.75,0.59,-84.27,48.09,135.3,0.62,0.89,0.51,2.41,0.44,1.5
0.54,-105.87,77.55,156.03,0.1,0.43,0.1,0.53,0.65,1.29,-95.53,82.93,136.56,0.16,0.15,0.17,1.07,0.73,0.7,-142.28,50.95,100.68,1.58,1.18,0.98,1.93,0.95,0.6,-82.95,47.14,136.49,0.28,0.64,0.59,2.73,0.46,1.7
0.55,-105.18,77.12,156.68,0.38,0.51,-0.04,0.52,0.79,1.06,-95.4,83.16,136.62,0.06,-0.04,0.14,0.86,0.69,0.66,-140.7,51.31,104.32,1.24,1.12,1.0,2.17,0.99,0.67,-81.74,46.57,137.5,0.25,0.51,0.54,2.75,0.62,1.74
0.56,-104.72,76.64,156.81,0.25,0.45,0.24,0.44,0.7,1.31,-95.36,83.37,136.91,-0.07,0.2,0.05,1.07,0.62,0.65,-139.34,51.69,107.83,1.06,0.93,0.69,2.03,0.85,0.49,-80.93,45.93,138.46,0.11,0.55,0.52,2.99,0.6,1.77
0.57,-104.25,76.44,157.13,0.5,0.46,0.23,0.18,0.57,1.25,-95.54,83.32,136.81,-0.02,-0.01,0.25,0.93,0.49,0.72,-138.08,51.91,111.07,0.85,0.89,0.68,2.08,1.05,0.53,-80.11,45.3,138.94,0.34,0.23,0.49,3.03,0.73,1.61
0.58,-104.04,75.77,157.01,0.41,0.56,0.06,0.23,0.48,1.43,-95.44,83.66,137.06,0.06,-0.24,0.04,0.91,0.67,0.79,-136.73,52.28,113.59,0.8,1.11,0.64,2.11,0.95,0.31,-79.81,45.36,139.29,0.16,0.32,0.44,3.04,0.8,1.56
0.59,-103.53,75.37,156.91,0.2,0.21,0.08,0.41,0.37,1.48,-95.62,83.71,137.01,0.01,0.21,-0.11,0.88,0.75,0.71,-135.74,52.31,116.47,0.71,0.96,0.73,2.11,1.07,0.23,-79.45,45.16,139.55,0.26,0.29,0.57,3.03,0.69,1.41
0.6,-103.54,75.12,156.95,0.39,0.25,0.15,0.45,0.46,1.59,-95.56,83.7,137.0,0.1,-0.01,0.08,0.81,0.65,0.5,-135.54,52.49,117.36,0.64,0.73,0.44,2.15,0.89,0.39,-79.47,45.1,139.72,0.17,0.19,0.25,2.94,0.76,1.47
0.61,-103.28,74.88,157.0,0.4,0.28,0.18,0.23,0.2,1.4,-95.6,83.95,137.3,0.2,-0.02,-0.05,0.74,0.78,0.83,-134.81,52.39,118.69,0.55,0.76,0.38,2.02,1.14,0.35,-79.74,45.27,139.91,0.35,0.14,0.52,2.89,0.53,1.16
0.62,-103.27,74.6,157.11,0.68,0.2,0.19,0.43,0.34,1.16,-95.65,83.88,137.05,0.19,0.04,0.04,0.87,0.58,0.55,-134.41,52.46,120.47,0.52,0.62,0.51,1.83,1.08,0.41,-80.0,45.32,139.68,0.33,0.22,0.48,2.84,0.53,0.99
0.63,-103.58,74.05,157.0,0.54,0.26,0.02,0.24,0.31,1.09,-95.7,84.18,136.94,-0.09,0.19,-0.0,0.75,0.62,0.38,-133.75,52.47,122.21,0.32,0.35,0.44,1.71,0.97,0.23,-80.63,45.25,139.7,0.32,0.15,0.19,2.54,0.44,0.8
0.64,-103.96,73.93,157.44,0.5,0.29,0.28,0.25,0.36,1.08,-95.82,84.2,136.92,0.15,0.04,-0.04,0.77,0.44,0.55,-133.22,52.44,123.68,0.25,0.3,0.42,1.58,0.82,0.26,-81.28,45.67,139.53,0.41,0.34,0.32,2.45,0.52,0.86
0.65,-104.04,73.42,157.52,0.46,0.39,0.16,0.37,0.39,1.23,-96.02,84.29,136.94,0.12,0.02,-0.09,0.83,0.73,0.67,-133.09,52.41,124.81,0.29,0.38,0.33,1.39,0.86,0.25,-82.12,45.89,139.52,0.53,0.33,0.4,2.18,0.42,0.76
0.66,-105.07,73.31,157.85,0.61,0.24,0.02,0.21,0.31,1.39,-96.42,84.33,136.89,0.22,0.11,0.14,0.57,0.68,0.33,-133.04,52.42,125.83,0.13,0.4,0.58,1.14,0.66,0.16,-83.34,46.28,139.11,0.5,0.3,0.1,1.9,0.46,0.61
0.67,-105.57,73.02,158.01,0.51,0.18,0.07,0.22,0.44,1.04,-96.51,84.32,136.57,0.25,-0.03,-0.09,0.7,0.56,0.53,-133.13,52.55,126.6,0.21,0.27,0.42,1.04,0.53,0.09,-84.55,46.76,138.97,0.59,0.33,0.25,1.72,0.48,0.54
0.68,-106.36,72.87,158.74,0.67,0.04,0.27,0.4,0.38,1.16,-97.04,84.58,136.84,0.16,0.21,-0.01,0.62,0.46,0.51,-133.29,52.29,127.25,0.25,0.19,0.39,0.84,0.46,0.28,-85.68,47.09,138.9,0.77,0.44,0.44,1.45,0.35,0.47
0.69,-107.42,72.52,159.42,0.83,0.27,0.06,0.25,0.41,0.84,-97.19,84.52,136.84,0.23,0.24,0.02,0.68,0.54,0.59,-133.4,52.75,127.6,0.19,0.24,0.34,0.59,0.3,0.16,-86.98,47.42,138.27,0.63,0.44,0.23,1.47,0.3,0.39
0.7,-108.36,72.52,160.22,0.65,0.27,0.24,0.4,0.52,0.88,-97.72,84.96,137.05,0.43,0.28,0.01,0.62,0.31,0.37,-133.56,52.92,127.9,0.06,0.18,0.33,0.38,0.48,0.16,-88.05,47.98,138.03,0.66,0.37,0.34,0.88,0.43,0.41
0.71,-109.27,72.36,160.83,0.63,0.34,-0.09,0.53,0.34,0.86,-98.09,84.96,136.81,0.46,0.11,0.35,0.52,0.58,0.71,-133.93,53.03,128.23,-0.02,0.18,0.43,0.38,0.39,0.34,-89.32,48.47,138.11,0.64,0.28,0.39,0.75,0.26,0.35
0.72,-110.43,71.97,161.57,0.6,0.24,0.33,0.19,0.3,0.68,-98.47,85.28,137.12,0.19,0.25,-0.02,0.38,0.38,0.68,-134.11,53.37,128.71,0.29,0.07,0.64,0.29,0.35,0.26,-90.64,49.17,137.9,0.78,0.7,0.57,0.56,0.36,0.38
0.73,-111.26,72.09,162.41,0.47,0.25,0.11,0.31,0.41,0.7,-98.9,85.66,137.0,0.49,0.33,-0.1,0.58,0.37,0.82,-134.3,53.75,128.79,0.32,0.2,0.74,0.19,0.26,0.33,-91.79,49.81,137.56,0.73,0.66,0.56,0.43,0.46,0.58
0.74,-112.23,71.64,163.43,0.65,0.14,0.19,0.14,0.21,0.48,-99.26,85.49,136.96,0.34,0.43,0.12,0.44,0.38,0.83,-134.65,53.95,128.93,0.19,0.03,0.57,0.19,0.33,0.32,-93.04,50.46,137.43,0.71,0.51,0.47,0.34,0.32,0.62
0.75,-112.97,71.48,164.23,0.45,0.24,-0.03,0.48,0.37,0.48,-99.89,86.03,137.19,0.38,0.17,0.27,0.51,0.2,0.83,-134.93,54.21,129.27,0.43,0.12,0.42,0.21,0.28,0.35,-94.16,50.9,137.03,0.86,0.45,0.49,0.51,0.26,0.56
0.76,-113.83,71.19,165.05,0.42,0.17,-0.08,0.27,0.58,0.46,-100.31,86.11,137.09,0.44,0.42,0.13,0.27,0.29,0.99,-135.12,54.75,129.62,0.25,0.07,0.49,0.06,0.41,0.39,-95.24,51.6,137.02,0.77,0.72,0.46,0.2,0.54,0.56
0.77,-114.44,71.09,165.88,0.36,0.43,0.17,0.26,0.26,0.48,-100.79,86.5,137.25,0.33,0.39,0.24,0.18,0.2,0.93,-135.04,55.21,130.04,0.37,0.12,0.56,0.19,0.52,0.63,-96.4,52.19,136.86,0.79,0.45,0.42,0.26,0.35,0.74
0.78,-115.2,70.91,166.8,0.45,0.15,0.21,0.04,0.41,0.41,-101.19,86.88,137.44,0.11,0.25,0.2,0.27,0.17,0.97,-135.12,55.35,130.46,0.4,0.07,0.62,0.18,0.57,0.69,-97.76,52.62,136.74,0.72,0.4,0.35,0.05,0.58,0.7
0.79,-115.71,70.65,168.01,0.31,0.2,0.23,0.26,0.31,0.12,-101.75,86.77,137.51,0.27,0.38,0.16,0.31,0.37,1.0,-135.0,55.65,130.73,0.37,0.11,0.5,0.26,0.45,0.75,-98.37,53.24,136.53,0.57,0.35,0.63,0.05,0.49,1.05
0.8,-116.05,70.53,168.29,0.34,0.06,0.23,0.41,0.23,0.28,-101.55,86.96,137.47,0.02,0.19,0.04,-0.0,0.18,1.22,-135.01,56.15,130.92,0.23,0.12,0.46,0.32,0.48,0.8,-99.0,53.53,136.46,0.61,0.38,0.42,0.13,0.47,0.94
0.81,-116.26,70.23,168.67,0.14,0.13,0.06,0.23,0.44,0.12,-101.76,87.14,137.6,0.21,0.27,0.07,0.21,0.26,1.05,-134.98,56.19,131.14,0.15,0.09,0.52,0.14,0.56,0.75,-99.64,53.66,136.35,0.58,0.41,0.35,0.12,0.43,0.91
0.82,-116.5,70.26,169.55,0.22,0.15,0.08,0.18,0.55,0.21,-101.85,87.44,137.79,0.23,0.4,0.1,0.2,0.3,1.14,-135.03,56.6,131.59,0.27,0.04,0.55,0.23,0.5,0.74,-100.49,54.32,136.26,0.49,0.23,0.48,0.07,0.34,0.97
0.83,-117.01,70.23,170.31,0.18,0.09,0.23,-0.07,0.52,0.22,-102.02,87.44,137.72,0.13,0.27,-0.08,0.15,0.29,0.82,-134.74,56.96,131.9,0.18,0.26,0.35,0.43,0.64,0.94,-101.45,54.82,136.23,0.48,0.41,0.41,0.1,0.53,1.08
0.84,-117.36,69.98,171.26,0.06,0.15,0.39,0.21,0.46,0.13,-102.18,87.54,138.09,0.06,0.35,-0.07,-0.06,0.29,1.02,-134.44,57.06,132.21,0.01,0.08,0.56,0.17,0.35,1.15,-102.24,55.36,135.99,0.75,0.47,0.43,0.1,0.64,1.06
0.85,-117.85,70.01,172.21,0.04,0.17,0.16,0.14,0.39,-0.02,-102.33,87.65,138.22,0.1,0.41,0.15,0.07,0.33,1.04,-134.42,57.59,132.66,0.27,0.04,0.21,0.23,0.45,0.86,-103.13,55.78,135.9,0.63,0.33,0.5,0.23,0.42,1.03
0.86,-118.09,69.76,173.08,-0.03,0.23,0.3,-0.01,0.55,0.16,-102.52,87.62,138.06,-0.01,0.2,0.04,0.14,0.32,0.98,-134.24,57.92,132.8,0.15,0.06,0.15,0.2,0.46,0.77,-103.62,56.1,136.04,0.3,0.45,0.41,0.22,0.38,1.1
0.87,-118.36,69.86,173.88,-0.11,0.13,0.18,0.21,0.61,0.14,-102.38,87.9,138.42,0.09,0.06,-0.14,-0.01,0.44,1.05,-133.88,58.17,133.15,-0.09,0.02,0.31,0.2,0.37,0.84,-104.35,56.9,135.87,0.44,0.4,0.49,0.11,0.48,1.17
0.88,-118.91,69.74,174.59,0.07,0.12,0.28,0.15,0.54,0.14,-102.58,87.74,138.46,0.26,0.15,0.13,0.0,0.5,0.95,-133.55,58.54,133.62,0.17,0.25,0.5,0.22,0.43,0.93,-104.68,57.45,135.88,0.4,0.39,0.3,0.21,0.22,1.16
0.89,-119.45,69.68,175.61,0.13,-0.07,0.36,0.2,0.5,0.17,-102.45,87.7,138.47,-0.09,0.17,0.14,0.1,0.56,0.76,-133.52,59.04,133.87,0.11,0.14,0.25,0.34,0.41,0.77,-105.14,58.02,135.97,0.47,0.49,0.13,0.26,0.23,1.05
0.9,-119.83,69.77,176.06,0.25,-0.03,0.09,0.2,0.6,0.13,-102.74,87.89,138.65,0.21,0.34,0.08,0.1,0.41,0.96,-133.0,59.4,134.12,0.08,0.18,0.33,0.29,0.14,0.71,-105.64,58.48,136.11,0.38,0.47,0.29,0.32,0.18,1.07
0.91,-120.15,69.72,176.89,-0.08,0.05,0.24,0.33,0.36,-0.06,-102.84,87.51,138.78,-0.07,0.19,0.04,0.25,0.37,0.68,-132.89,59.72,134.4,0.15,0.21,0.32,0.19,0.17,0.8,-106.09,59.03,136.19,0.28,0.39,0.22,0.15,0.3,0.85
