0.11,-106.4,27.86,176.28,0.2,0.8,0.09,1.89,0.37,1.44,-91.88,28.3,169.98,0.35,1.85,0.12,0.63,0.32,0.82,-142.64,2.98,10.11,0.22,0.17,0.86,0.79,0.65,4.34,-127.81,25.52,20.9,0.49,1.11,0.1,0.29,0.44,1.96
0.12,-106.49,28.61,176.12,0.24,0.6,0.08,2.08,0.5,1.14,-91.78,30.56,169.44,0.44,2.18,-0.03,0.65,0.34,0.78,-142.99,3.26,9.91,0.28,-0.09,0.84,0.71,0.52,4.22,-128.09,26.9,22.02,0.89,1.18,0.31,0.32,0.53,1.91
0.13,-106.65,29.68,175.88,0.45,0.92,0.11,1.95,0.36,1.01,-91.28,33.1,169.2,0.44,2.07,0.3,0.79,0.19,0.55,-143.76,3.06,9.6,0.47,0.0,0.77,0.61,0.7,4.06,-128.23,28.13,23.63,1.05,1.44,-0.05,0.46,0.6,1.74
0.14,-106.57,30.84,175.78,0.18,0.9,0.03,1.85,0.42,1.13,-91.25,35.4,168.87,0.39,2.37,0.19,0.51,0.34,0.44,-144.79,3.17,9.47,0.28,-0.01,0.82,0.65,0.55,3.81,-128.42,29.93,25.17,1.14,1.62,0.18,0.29,0.68,1.81
0.15,-106.8,32.39,175.51,0.35,1.02,0.26,1.83,0.45,0.81,-91.26,38.33,168.53,0.46,2.47,0.38,0.58,0.3,0.49,-145.52,2.93,9.17,0.33,0.23,0.53,0.48,0.85,3.41,-128.35,31.54,26.96,1.21,1.64,0.26,0.38,1.01,1.84
0.16,-106.72,33.86,175.37,0.24,1.29,0.21,1.52,0.47,0.85,-90.96,41.08,168.17,0.35,2.76,0.16,1.06,0.24,0.4,-146.37,3.05,8.61,0.38,0.03,0.75,0.61,0.89,3.02,-128.18,33.54,28.91,1.26,1.87,0.23,0.49,1.06,1.87
0.17,-106.87,34.86,175.16,0.04,1.59,0.06,1.52,0.44,0.92,-91.17,42.51,168.12,0.27,2.52,0.08,0.87,0.49,0.64,-146.73,3.19,8.54,0.25,-0.09,0.75,0.44,0.9,2.92,-128.22,34.66,30.05,1.41,1.93,0.15,0.28,1.06,1.76
0.18,-106.77,35.62,174.83,0.2,1.5,0.15,1.5,0.21,0.9,-91.05,43.98,167.84,0.32,2.68,0.25,0.89,0.31,0.33,-146.97,3.1,8.25,0.29,-0.03,0.73,0.56,0.77,2.81,-128.26,35.4,31.24,1.17,1.95,0.1,0.49,0.89,1.63
0.19,-106.89,37.74,174.61,0.26,1.76,0.04,1.24,0.32,0.88,-91.16,46.91,167.39,0.39,2.75,0.12,1.38,0.32,0.41,-147.82,3.15,8.09,0.43,0.19,0.36,0.41,1.08,2.18,-127.86,37.76,33.45,1.58,2.25,0.22,0.36,1.11,1.56
0.2,-106.9,40.03,173.89,0.19,1.63,0.05,1.45,0.33,0.83,-91.44,49.79,166.94,0.28,2.82,0.12,1.36,0.32,0.43,-148.67,3.21,7.48,0.41,0.15,0.58,0.36,0.77,2.27,-127.54,39.78,36.35,1.73,2.1,0.29,0.69,1.0,1.58
0.21,-106.8,42.44,173.02,0.22,1.83,0.25,1.09,0.29,1.01,-91.44,52.86,166.39,0.18,2.85,0.29,1.67,0.33,0.42,-149.55,3.05,6.93,0.28,0.11,0.87,0.42,0.94,1.83,-127.08,42.17,39.26,1.84,2.3,0.36,0.62,1.1,1.61
0.22,-106.72,44.97,172.57,0.21,1.98,0.04,1.1,0.47,1.0,-91.98,55.73,165.72,0.17,2.84,0.1,1.71,0.44,0.42,-150.11,3.44,6.65,0.29,0.42,0.69,0.37,1.0,1.64,-126.78,44.23,42.54,1.84,2.44,0.4,0.76,1.03,1.59
0.23,-106.71,47.37,171.79,0.36,1.9,0.11,0.88,0.46,0.8,-92.21,58.69,164.83,0.17,2.65,-0.03,2.1,0.37,0.52,-150.67,3.33,6.22,0.34,0.3,0.8,0.33,0.99,1.45,-126.13,46.64,45.99,1.96,2.65,0.41,0.77,0.96,1.58
0.24,-106.91,50.41,170.98,0.37,2.1,0.13,0.92,0.29,1.0,-92.44,61.66,163.64,0.07,2.66,0.18,2.35,0.46,0.62,-151.64,3.88,5.88,0.06,0.19,0.56,0.34,0.83,1.21,-125.51,48.52,50.07,2.29,2.67,0.5,0.98,0.99,1.42
0.25,-106.73,53.04,169.84,0.29,1.89,0.28,1.0,0.4,1.08,-93.06,64.45,162.42,0.09,2.59,0.13,2.36,0.47,0.7,-152.32,4.04,5.64,0.14,0.38,0.74,0.24,1.04,1.34,-124.76,50.8,54.26,2.24,2.62,0.63,0.93,0.87,1.25
0.26,-107.11,56.03,168.72,0.17,1.99,-0.08,0.97,0.4,0.88,-93.42,67.05,160.93,0.0,2.44,0.05,2.27,0.59,0.78,-153.08,4.74,5.69,0.13,0.58,0.6,0.47,1.0,1.28,-123.94,52.41,58.97,2.11,2.82,0.5,0.98,0.77,1.32
0.27,-107.2,58.51,167.54,0.29,2.0,0.29,1.16,0.44,0.93,-93.8,69.55,159.25,0.22,2.24,0.15,2.55,0.47,0.79,-153.75,5.08,5.7,0.27,0.53,0.62,0.39,1.11,1.49,-123.36,54.18,63.65,1.91,2.91,0.45,1.14,0.77,1.04
0.28,-107.38,61.39,166.36,0.31,1.88,-0.0,1.18,0.55,0.76,-94.0,71.98,157.34,0.03,2.32,0.11,2.64,0.52,0.62,-154.26,5.86,6.0,0.52,0.75,0.62,0.24,1.07,1.46,-122.32,55.41,68.68,2.11,2.96,0.48,1.14,0.78,0.9
0.29,-107.65,64.06,165.26,0.28,1.84,0.26,1.45,0.4,0.86,-94.46,74.32,155.18,-0.0,2.37,0.04,2.69,0.36,0.85,-155.09,6.7,6.39,0.51,0.86,0.52,0.39,0.91,1.78,-121.6,56.45,73.94,2.09,2.88,0.48,1.42,0.56,0.82
0.3,-108.23,66.24,163.98,0.24,1.62,0.11,1.22,0.54,0.68,-94.79,76.16,152.98,0.19,2.12,0.11,2.34,0.44,0.88,-155.63,7.55,6.99,0.75,1.04,0.42,0.52,1.09,1.97,-120.76,57.25,79.09,1.82,2.76,0.58,1.4,0.68,0.76
0.31,-108.54,68.62,162.55,0.31,1.61,-0.04,1.45,0.64,0.8,-95.05,78.15,150.94,-0.03,1.83,0.16,2.4,0.61,0.79,-156.13,8.42,8.02,0.88,1.33,0.42,0.51,1.24,2.16,-119.89,57.5,84.46,2.0,2.93,0.6,1.59,0.49,0.73
0.32,-109.05,70.57,161.37,0.29,1.48,0.03,1.29,0.43,0.73,-95.37,79.62,148.75,0.1,1.64,0.04,2.14,0.44,0.67,-156.86,9.77,9.11,1.18,1.32,0.58,0.6,1.17,2.22,-119.15,57.28,89.7,1.77,2.81,0.46,1.37,0.53,0.7
0.33,-109.58,72.19,160.01,0.25,1.16,0.01,1.47,0.64,0.39,-95.21,81.26,146.74,-0.1,1.64,0.01,1.95,0.49,0.7,-157.06,10.7,10.69,1.24,1.13,0.53,0.6,1.27,2.4,-118.43,56.98,94.8,1.91,2.6,0.31,1.38,0.35,0.64
0.34,-109.68,72.88,159.51,0.28,1.04,0.14,1.46,0.47,0.46,-95.25,81.58,146.01,0.04,1.34,0.26,1.96,0.6,0.44,-157.44,11.54,11.52,1.36,1.34,0.39,0.6,1.26,2.64,-118.17,56.65,97.11,1.68,2.36,0.58,1.56,0.37,0.53
0.35,-110.04,73.77,158.85,0.21,1.09,0.12,1.38,0.42,0.28,-95.68,82.24,144.75,0.08,1.25,-0.0,1.65,0.39,0.47,-157.74,12.22,12.47,1.31,1.45,0.58,0.81,1.06,2.59,-117.8,56.34,99.75,1.53,2.53,0.52,1.53,0.57,0.54
0.36,-110.4,75.29,157.98,0.35,1.05,0.08,1.46,0.51,0.19,-95.65,83.11,143.06,0.09,1.33,0.12,1.61,0.41,0.69,-158.08,13.45,14.63,1.49,1.22,0.54,0.6,1.2,2.61,-117.38,55.3,104.37,1.43,2.43,0.41,1.55,0.66,0.67
0.37,-111.07,76.27,156.81,0.53,0.69,0.04,1.16,0.52,0.37,-95.69,83.68,141.48,0.07,1.38,0.07,1.3,0.65,0.56,-158.71,14.98,16.82,1.85,1.49,0.45,0.81,1.24,2.41,-116.93,54.23,108.8,1.29,2.36,0.42,1.64,0.58,0.65
0.38,-111.6,77.2,156.18,0.37,0.65,0.13,1.29,0.54,0.21,-95.53,83.94,139.92,0.1,1.18,0.09,1.02,0.34,0.21,-159.25,16.31,19.44,2.01,1.43,0.63,0.99,1.11,2.47,-116.56,52.83,112.56,1.33,2.23,0.39,1.61,0.56,0.55
0.39,-112.14,78.02,155.28,0.24,0.46,0.07,0.97,0.67,0.24,-95.5,84.24,139.0,0.21,0.85,0.15,1.04,0.38,0.36,-159.7,17.73,22.06,2.15,1.6,0.4,0.85,0.99,2.34,-116.25,51.43,116.26,1.17,2.0,0.32,1.67,0.69,0.57
0.4,-112.0,78.61,154.73,0.16,0.38,0.13,0.73,0.52,0.45,-95.36,84.43,138.02,0.2,1.06,0.19,0.69,0.61,0.41,-160.35,19.39,25.02,2.13,1.84,0.27,0.93,0.82,2.23,-116.01,49.71,119.35,0.98,1.82,0.39,1.79,0.73,0.68
0.41,-112.45,78.87,154.56,0.35,0.15,0.13,0.68,0.7,0.29,-95.35,84.38,137.58,0.01,0.79,0.09,0.74,0.44,0.27,-160.7,20.7,28.22,2.33,1.79,0.35,1.11,0.84,1.87,-116.03,48.13,122.23,0.75,1.61,0.27,1.89,0.75,0.76
0.42,-112.32,79.24,154.35,0.4,0.05,0.12,0.64,0.8,0.28,-95.16,84.01,136.94,0.28,0.78,-0.09,0.43,0.42,0.37,-161.18,22.09,31.63,2.44,1.67,0.49,0.88,0.93,1.61,-115.89,46.84,124.51,0.91,1.31,0.28,2.01,0.72,0.67
0.43,-112.56,79.28,154.31,0.25,0.12,0.2,0.54,0.56,0.49,-94.94,83.51,136.79,0.13,0.64,0.17,0.45,0.37,0.21,-161.64,23.45,34.83,2.62,1.69,0.3,0.66,0.77,1.32,-115.6,45.52,126.52,0.56,1.26,0.39,2.22,0.88,0.65
0.44,-112.32,79.41,154.63,0.33,0.24,0.2,0.64,0.49,0.33,-94.66,83.19,136.48,0.25,0.44,-0.02,0.56,0.68,0.32,-161.99,24.83,38.35,2.75,1.92,0.38,0.78,0.57,1.06,-115.57,44.49,128.34,0.45,1.1,0.38,2.14,0.72,0.68
0.45,-112.34,79.29,155.19,0.22,0.25,0.06,0.45,0.73,0.18,-94.72,82.71,136.62,0.03,0.41,0.3,0.39,0.69,0.28,-162.47,26.34,41.76,2.74,1.92,0.31,0.69,0.57,0.73,-115.56,43.52,129.67,0.29,0.91,0.27,2.51,0.79,0.92
0.46,-112.22,79.21,155.47,0.39,0.16,0.06,0.36,0.8,0.36,-94.53,82.3,136.58,0.24,0.24,0.1,0.57,0.56,0.23,-162.67,27.33,45.44,2.78,1.88,0.32,0.81,0.73,0.63,-115.6,42.86,130.55,0.3,0.73,0.44,2.55,1.09,1.02
0.47,-112.16,79.01,156.26,0.15,0.1,-0.05,0.57,0.9,0.19,-94.54,82.15,136.62,0.08,0.26,0.08,0.41,0.9,0.25,-162.94,28.73,49.04,2.49,1.77,0.37,0.76,0.52,0.24,-115.49,42.46,131.59,0.09,0.63,0.36,2.62,0.94,0.83
0.48,-112.05,78.68,156.77,0.09,0.27,0.1,0.65,0.75,0.44,-94.32,81.56,137.01,0.15,0.26,0.13,0.57,0.76,0.16,-163.05,30.05,52.57,2.7,1.77,0.3,0.57,0.63,0.37,-115.36,42.22,132.08,0.28,0.44,0.3,2.42,1.02,0.73
0.49,-111.96,78.32,157.76,0.25,0.17,0.16,0.61,1.05,0.25,-94.54,81.5,137.16,0.2,0.22,-0.03,0.62,0.94,0.16,-162.86,31.21,56.37,2.66,1.82,0.38,0.82,0.55,0.16,-115.14,41.93,132.69,0.11,0.47,0.64,2.67,1.23,0.69
0.5,-111.76,78.07,158.89,0.25,0.25,0.05,0.59,0.95,0.39,-94.44,81.4,137.76,0.04,0.38,0.3,0.68,0.88,0.1,-163.06,32.32,59.93,2.53,1.87,0.18,0.67,0.63,0.06,-115.1,42.37,133.01,0.16,0.48,0.57,2.52,1.34,0.67
0.51,-111.69,77.87,159.14,0.11,0.48,-0.01,0.68,0.94,0.43,-94.63,81.32,138.14,0.16,0.02,0.01,0.55,0.76,0.2,-162.83,32.88,61.92,2.4,1.67,0.46,0.47,0.55,0.03,-114.82,42.46,133.09,0.22,0.32,0.52,2.77,1.25,0.57
0.52,-111.88,77.61,159.9,0.07,0.18,0.2,0.43,1.13,0.74,-94.58,81.37,138.13,0.16,0.06,0.35,0.51,0.89,0.4,-162.91,33.51,63.55,2.38,1.64,0.39,0.59,0.69,0.1,-114.78,42.7,133.24,0.13,0.26,0.43,2.74,1.43,0.62
0.53,-111.83,77.54,160.94,0.35,0.25,0.14,0.76,0.92,0.4,-94.48,81.31,138.69,0.22,-0.06,0.05,0.6,0.69,0.51,-162.14,34.82,67.31,2.53,1.64,0.57,0.7,0.6,-0.05,-114.54,43.13,133.18,0.24,0.29,0.38,2.53,1.23,0.62
0.54,-112.07,77.25,162.05,0.13,0.12,0.16,0.84,0.78,0.49,-94.85,81.67,139.22,0.1,0.17,0.22,0.65,0.95,0.37,-161.7,35.74,71.07,2.1,1.62,0.56,0.85,0.48,0.22,-114.21,43.79,133.24,0.09,0.28,0.33,2.62,1.35,0.42
0.55,-112.43,76.53,163.35,0.05,0.38,0.1,0.71,0.99,0.69,-95.09,81.58,139.67,0.21,0.08,-0.03,0.7,0.84,0.7,-161.04,37.0,74.92,2.16,1.6,0.38,0.85,0.65,0.27,-114.05,44.48,133.24,0.23,0.42,0.53,2.42,1.3,0.37
0.56,-112.38,76.4,164.33,0.38,0.24,-0.11,0.79,0.77,0.76,-94.9,81.9,140.36,0.09,0.1,0.18,0.72,0.88,0.84,-159.93,38.22,78.6,2.13,1.29,0.61,0.7,0.7,0.12,-113.85,45.32,133.12,0.44,0.5,0.4,2.22,1.34,0.64
0.57,-112.95,76.23,165.41,0.26,0.29,0.17,0.75,0.94,0.74,-95.27,82.31,140.62,0.02,0.04,0.15,0.56,0.88,0.73,-158.99,39.12,82.31,1.91,1.3,0.65,0.98,0.7,0.25,-113.91,45.91,132.98,0.43,0.28,0.36,2.24,1.46,0.38
0.58,-113.23,76.16,166.29,0.3,0.29,0.22,0.77,0.76,1.05,-95.16,82.42,141.05,0.12,0.15,0.07,0.81,0.7,0.88,-157.99,40.11,86.05,1.75,1.16,0.6,0.8,0.7,0.37,-113.7,46.83,132.91,0.36,0.54,0.36,1.98,1.39,0.39
0.59,-113.59,75.75,167.25,0.19,0.34,0.16,0.83,0.39,1.14,-95.13,83.0,141.32,0.23,0.42,0.2,0.66,0.88,0.93,-156.67,41.29,89.69,1.76,1.29,0.78,0.95,0.92,0.7,-113.58,47.51,132.93,0.4,0.33,0.45,1.84,1.14,0.44
0.6,-113.95,75.81,167.96,0.14,0.37,0.14,0.7,0.52,1.43,-95.26,83.12,141.71,-0.02,0.05,0.17,0.64,0.66,1.07,-155.08,42.01,93.26,1.57,0.92,0.65,1.06,0.99,0.6,-113.8,48.4,132.68,0.4,0.62,0.17,1.62,1.22,0.21
0.61,-114.26,75.55,168.89,0.31,0.13,0.26,0.6,0.54,1.5,-95.11,83.54,141.9,0.17,0.38,-0.03,0.69,0.57,1.04,-153.69,43.25,96.61,1.4,0.88,0.81,1.19,0.95,0.64,-113.64,48.96,132.33,0.33,0.46,0.46,1.61,1.15,0.13
0.62,-114.33,75.47,169.57,0.36,-0.0,0.07,0.59,0.28,1.49,-95.09,83.73,142.0,0.08,0.31,0.04,0.6,0.44,1.13,-152.26,44.02,100.13,1.33,1.0,0.82,1.54,1.08,0.63,-113.82,49.61,132.16,0.45,0.48,0.43,1.3,1.04,0.34
0.63,-114.4,75.67,170.07,0.32,0.25,0.07,0.68,0.48,1.73,-94.95,84.11,141.94,-0.05,0.19,0.06,0.61,0.41,1.36,-150.61,44.82,103.26,1.04,0.88,0.83,1.33,1.38,0.46,-114.0,50.1,132.06,0.39,0.28,0.32,1.01,1.04,0.4
0.64,-114.13,75.47,170.43,0.46,0.21,0.09,0.49,0.4,1.88,-94.73,84.18,141.99,0.28,0.23,0.21,0.76,0.47,1.27,-149.16,45.38,106.36,1.08,0.86,0.92,1.47,1.26,0.58,-114.48,50.68,131.66,0.31,0.46,0.26,0.93,0.77,0.15
0.65,-114.22,75.38,171.21,0.38,0.27,-0.01,0.56,0.22,1.99,-94.56,84.44,141.98,0.17,0.15,0.12,0.52,0.56,1.13,-147.63,46.41,108.91,0.86,0.56,0.73,1.54,1.42,0.62,-114.64,51.01,131.55,0.48,0.19,0.3,0.73,0.85,0.19
0.66,-113.85,75.22,171.22,0.4,0.2,0.0,0.37,0.38,2.13,-94.43,84.66,142.05,0.24,0.22,0.16,0.81,0.6,1.22,-146.1,47.02,111.65,0.9,0.49,0.75,1.43,1.45,0.57,-114.86,51.51,131.3,0.22,0.23,0.26,0.59,0.68,0.3
0.67,-113.33,75.22,171.31,0.26,0.02,0.14,0.49,0.57,2.07,-94.28,84.65,141.8,0.27,0.18,-0.0,0.75,0.57,1.35,-144.75,47.62,114.19,0.7,0.41,0.81,1.69,1.4,0.63,-114.93,52.05,131.35,0.19,0.29,0.27,0.41,0.57,0.31
0.68,-113.16,75.07,171.45,0.63,0.26,-0.03,0.43,0.41,2.08,-94.13,85.13,141.79,0.24,0.18,-0.03,0.59,0.49,1.02,-144.3,47.85,115.09,0.63,0.55,0.63,1.54,1.46,0.73,-115.25,52.07,130.9,0.08,0.25,0.2,0.3,0.55,0.54
0.69,-112.71,75.2,171.55,0.46,0.12,0.3,0.59,0.4,2.23,-93.95,85.06,141.92,0.31,0.05,0.16,0.72,0.48,1.12,-143.61,48.1,116.18,0.73,0.27,0.73,1.38,1.61,0.5,-115.44,52.27,131.07,0.34,0.49,0.18,0.36,0.47,0.48
0.7,-112.06,74.85,171.53,0.74,0.19,0.12,0.5,0.47,2.12,-93.76,85.06,141.7,0.16,0.1,0.13,0.61,0.36,0.95,-142.31,48.46,118.13,0.46,0.36,0.77,1.27,1.53,0.6,-115.9,52.62,130.82,0.13,0.43,0.29,0.21,0.38,0.49
0.71,-111.34,74.74,171.41,0.55,0.3,0.03,0.61,0.9,2.04,-93.77,85.37,141.59,-0.02,0.15,-0.12,0.71,0.49,1.14,-140.98,48.84,119.56,0.42,0.24,0.46,1.05,1.57,0.59,-116.02,52.9,130.71,0.34,0.17,0.22,0.26,0.44,0.77
0.72,-110.34,74.67,171.21,0.54,0.32,0.07,0.68,0.86,2.08,-93.3,85.41,141.44,0.12,0.3,0.1,0.7,0.52,0.99,-140.3,49.26,121.24,0.44,0.27,0.56,1.22,1.63,0.53,-116.63,53.1,130.21,0.2,0.18,0.23,0.2,0.43,0.94
0.73,-109.6,74.38,171.22,0.49,0.1,-0.04,0.84,0.74,1.74,-93.42,85.36,141.33,0.02,0.2,-0.05,0.69,0.47,1.15,-139.31,49.53,122.21,0.37,0.29,0.48,0.84,1.37,0.6,-116.83,53.54,130.11,0.05,0.32,0.22,0.21,0.38,1.23
0.74,-108.9,74.1,170.92,0.39,0.36,0.11,0.66,0.97,1.57,-93.2,85.39,141.2,0.01,0.14,0.02,0.59,0.45,1.06,-138.57,49.78,123.45,0.28,0.11,0.21,0.99,1.36,0.6,-117.08,53.88,130.05,0.15,0.36,0.24,-0.02,0.35,1.14
0.75,-107.87,73.83,170.99,0.51,0.29,-0.02,0.76,1.07,1.48,-93.01,85.52,141.35,0.18,0.28,0.32,0.65,0.64,1.07,-137.89,49.91,124.44,0.14,-0.01,0.42,0.82,1.05,0.59,-117.39,54.22,129.62,-0.04,0.37,0.04,0.2,0.6,1.52
0.76,-107.17,73.41,170.84,0.63,0.23,0.05,0.79,1.1,1.26,-93.15,85.52,141.35,0.01,0.07,0.11,0.38,0.31,0.9,-137.22,50.19,125.16,0.34,0.16,0.39,0.51,1.0,0.51,-117.72,54.48,129.53,0.16,0.23,0.11,0.21,0.68,1.51
0.77,-106.53,73.19,170.51,0.36,0.3,0.07,0.71,1.05,1.14,-92.86,85.56,141.22,0.17,-0.06,-0.14,0.34,0.31,1.16,-136.84,50.42,125.69,0.24,0.03,0.4,0.34,0.91,0.79,-117.99,54.68,129.23,0.23,0.39,0.27,0.39,0.66,1.61
0.78,-105.7,72.79,170.43,0.49,0.46,0.13,0.74,1.11,1.04,-92.64,85.4,141.15,-0.06,-0.08,0.05,0.53,0.43,1.14,-136.51,50.27,126.22,0.17,0.09,0.37,0.45,0.84,1.03,-118.31,55.14,128.8,0.21,0.33,0.09,0.52,0.8,1.59
0.79,-105.27,72.16,170.36,0.24,0.28,-0.08,0.78,1.31,0.94,-92.69,85.5,141.14,0.13,0.22,0.15,0.42,0.42,1.19,-136.17,50.74,126.59,0.25,0.05,0.2,0.35,0.7,1.07,-118.44,55.4,128.66,0.11,0.19,0.27,0.69,0.76,1.78
0.8,-104.65,72.11,170.17,0.33,0.18,0.11,0.55,1.26,0.88,-92.55,85.56,140.83,0.13,0.11,-0.22,0.15,0.29,1.23,-135.85,51.14,127.23,0.16,0.11,0.37,0.19,0.38,1.11,-118.59,55.8,128.34,-0.03,0.27,0.34,0.64,0.9,1.78
0.81,-104.22,71.58,169.97,0.34,0.21,0.19,0.59,1.05,0.61,-92.42,85.56,141.03,-0.05,0.02,0.09,0.22,0.47,1.32,-135.67,51.13,127.41,0.14,0.21,0.31,0.15,0.53,1.23,-119.03,56.08,128.06,0.35,0.08,0.22,0.81,0.9,1.69
0.82,-103.92,71.35,169.65,0.28,0.15,0.17,0.47,0.71,0.52,-92.38,85.36,140.97,0.19,0.09,0.05,0.25,0.34,1.27,-135.25,51.17,128.11,0.15,0.04,0.04,0.19,0.51,1.35,-119.23,56.44,128.0,0.2,0.2,0.11,0.75,0.98,1.85
0.83,-103.53,70.94,169.49,0.32,0.22,0.03,0.28,1.02,0.59,-92.13,85.44,141.09,0.1,-0.04,0.02,0.1,0.36,1.09,-135.01,51.16,128.08,0.14,0.18,0.32,0.24,0.36,1.28,-119.21,56.45,127.56,0.19,0.32,0.09,0.54,1.0,1.67
0.84,-102.98,70.76,169.27,0.18,0.08,0.1,0.27,0.71,0.44,-92.23,85.3,140.99,0.12,-0.06,0.1,0.2,0.23,1.31,-134.57,51.58,128.4,0.05,0.18,0.3,0.26,0.22,1.4,-119.66,56.98,127.55,0.23,0.1,0.2,0.67,0.93,1.75
0.85,-103.04,70.69,169.15,0.18,0.04,0.07,0.38,0.65,0.43,-92.07,85.19,141.03,0.05,0.04,0.25,0.17,0.31,1.16,-134.51,51.46,128.19,0.07,0.03,0.23,0.27,0.34,1.53,-119.5,57.17,127.73,0.11,0.33,0.15,0.53,0.97,1.57
0.86,-102.98,70.68,169.09,0.08,0.06,0.09,0.46,0.64,0.61,-91.99,85.14,140.82,0.04,-0.04,-0.15,0.13,0.27,1.33,-134.48,51.9,128.51,-0.08,0.2,0.17,0.09,0.3,1.37,-119.54,57.26,127.46,0.21,0.2,0.18,0.67,0.88,1.52
0.87,-102.66,70.31,168.58,0.06,0.06,0.17,0.08,0.41,0.53,-91.96,85.28,140.88,-0.13,0.16,-0.03,-0.0,0.24,1.18,-134.4,51.81,128.69,0.11,0.12,0.24,0.29,0.4,1.41,-119.87,57.69,127.47,0.15,-0.06,0.22,0.74,0.84,1.3
0.88,-102.33,70.53,168.38,0.13,0.08,0.11,0.13,0.29,0.45,-91.77,85.13,140.79,-0.01,-0.01,-0.08,0.09,0.23,1.5,-133.78,52.22,129.07,-0.01,0.03,0.23,0.24,0.27,1.51,-119.7,57.94,127.61,0.1,0.02,0.48,0.65,0.87,1.09
0.89,-102.34,69.98,168.06,0.03,0.18,0.02,0.31,0.29,0.36,-91.74,85.02,140.97,0.04,-0.07,0.19,0.11,0.04,1.08,-133.43,52.25,129.08,0.13,0.06,0.19,0.18,0.33,1.47,-119.76,58.29,127.46,-0.08,0.07,0.36,0.54,0.81,1.0
0.9,-102.07,70.27,167.59,0.05,-0.0,-0.01,0.36,0.3,0.33,-91.89,85.24,140.83,0.09,0.09,0.14,0.14,-0.02,1.11,-133.35,52.43,129.11,0.2,0.12,0.26,0.47,0.3,1.42,-119.64,58.52,127.79,0.22,0.2,0.24,0.49,0.71,0.72
0.91,-101.96,69.93,167.53,0.08,0.1,0.24,0.09,0.27,0.53,-91.83,85.09,140.76,-0.05,0.24,-0.08,0.27,0.07,1.31,-133.2,52.81,129.56,0.14,0.21,0.43,0.54,0.21,1.43,-119.79,58.78,128.1,0.11,0.06,0.44,0.62,0.61,0.84
