0.01,-120.27,47.22,188.57,-0.03,0.26,0.22,2.21,1.32,0.66,-109.37,40.0,202.77,0.26,1.04,-0.01,1.21,0.5,0.46,-144.41,3.78,2.91,0.2,0.71,0.13,0.35,0.94,1.51,-123.24,11.22,6.52,0.05,0.65,0.02,0.76,0.49,0.06
0.02,-119.78,47.6,187.93,0.11,0.09,0.24,2.15,1.11,0.84,-109.62,39.1,202.7,0.08,0.98,0.15,1.39,0.48,0.52,-144.63,4.72,3.36,0.18,0.66,0.09,0.29,0.6,1.93,-123.45,12.14,6.64,-0.05,0.57,0.12,0.8,0.4,0.54
0.03,-119.37,47.62,187.88,0.17,0.21,0.1,1.92,1.07,0.92,-109.43,38.12,202.76,0.03,0.99,0.31,1.42,0.59,1.03,-144.55,5.45,3.79,0.26,0.56,0.24,0.55,0.4,1.93,-123.45,13.05,6.63,0.12,0.61,0.07,0.6,0.41,0.88
0.04,-118.74,47.5,187.5,0.27,0.32,0.06,1.68,1.05,0.87,-109.17,37.57,202.96,-0.09,0.56,0.12,1.54,0.47,1.22,-144.58,6.11,3.98,0.06,0.57,0.27,0.2,0.48,2.55,-123.88,13.8,6.79,-0.03,0.77,0.08,0.47,0.51,1.12
0.05,-118.23,47.68,187.47,0.04,0.25,-0.03,1.64,1.0,0.72,-109.23,36.33,202.89,0.17,0.22,0.05,1.83,0.42,1.42,-144.7,6.94,4.21,0.13,0.63,-0.05,0.41,0.36,2.58,-124.1,14.88,7.07,0.05,0.67,0.17,0.46,0.29,1.58
0.06,-117.89,47.78,186.87,0.19,0.37,0.1,1.48,0.89,0.9,-109.19,35.97,203.12,0.14,0.54,0.03,1.68,0.51,1.6,-144.51,7.9,4.78,0.12,0.66,0.0,0.46,0.18,2.69,-124.37,15.76,7.09,-0.06,0.76,0.16,0.4,0.14,1.82
0.07,-117.35,47.92,186.59,0.16,0.14,0.1,1.51,0.92,1.09,-109.17,35.16,203.09,0.07,0.12,0.2,1.59,0.64,1.89,-144.57,8.25,4.9,0.32,0.41,0.12,0.41,0.38,2.73,-124.52,16.12,7.37,0.03,0.63,0.19,0.31,0.17,2.02
0.08,-117.01,48.22,186.44,0.08,0.31,-0.11,1.39,0.81,1.12,-109.36,34.47,203.25,0.18,0.32,-0.06,1.82,0.59,2.02,-144.74,8.7,5.3,0.14,0.43,0.06,0.33,0.15,2.8,-124.64,17.18,7.45,0.09,0.8,0.0,0.28,0.17,2.57
0.09,-116.56,48.51,185.9,0.09,0.31,0.11,1.47,0.8,0.98,-109.18,34.19,203.36,0.08,0.02,0.13,1.68,0.65,1.99,-144.99,9.09,5.64,0.07,0.29,-0.16,0.38,0.27,2.91,-124.73,18.14,7.5,0.25,0.64,-0.03,0.1,0.56,2.59
0.1,-116.55,49.0,185.71,0.36,0.38,0.14,1.46,0.8,1.13,-109.07,33.69,203.37,0.09,0.22,0.18,1.9,0.59,2.01,-144.91,9.66,5.49,0.03,0.43,0.37,0.4,0.43,2.66,-124.83,18.91,7.77,0.35,0.46,0.25,0.18,0.27,2.76
