0.01,-117.7,38.52,179.38,0.28,0.33,0.18,1.4,0.09,0.28,-104.46,46.31,36.84,0.15,0.45,0.3,0.79,-0.05,0.02,-164.77,5.91,10.8,-0.06,0.1,-0.06,0.18,0.33,0.7,-164.33,13.29,20.34,0.1,-0.08,0.07,0.05,0.27,0.13
0.02,-117.31,40.71,178.74,0.23,0.66,0.01,1.27,0.08,0.09,-104.43,45.96,37.14,0.09,0.26,0.04,0.83,0.1,0.13,-164.52,5.78,10.93,-0.13,0.24,0.07,0.24,0.57,0.86,-164.21,13.33,20.47,-0.02,0.16,-0.12,0.27,0.17,0.12
0.03,-116.94,42.51,178.07,0.32,0.76,-0.03,1.16,0.1,0.22,-104.69,45.69,37.18,-0.12,0.22,0.12,0.86,0.03,0.36,-164.6,5.78,10.98,-0.18,0.13,0.1,0.31,0.25,1.04,-164.19,13.34,20.43,0.05,-0.09,-0.04,0.36,0.13,-0.17
0.04,-116.65,44.67,177.31,0.26,1.08,0.24,0.9,0.21,0.29,-104.75,45.37,37.61,0.24,0.16,0.03,0.71,0.13,0.36,-164.34,5.51,10.91,-0.01,0.06,0.24,0.41,0.62,0.91,-164.33,13.13,20.24,0.11,0.05,-0.13,0.09,0.17,-0.14
0.05,-116.35,46.51,176.56,0.23,1.42,-0.01,0.82,0.18,0.17,-104.66,44.99,37.81,0.09,0.26,0.14,0.93,0.19,0.6,-164.09,5.65,10.86,0.01,0.14,0.17,0.29,0.53,1.08,-164.53,13.14,20.09,-0.05,-0.08,0.09,0.16,0.1,0.13
0.06,-116.21,48.43,175.83,0.17,1.33,0.22,0.58,0.14,0.2,-104.59,44.8,38.18,0.04,0.26,0.03,0.72,0.18,0.51,-164.08,5.32,10.99,0.04,0.06,0.25,0.28,0.71,1.06,-164.4,13.24,20.24,-0.01,0.08,-0.08,0.02,0.1,0.16
0.07,-116.07,50.38,175.07,-0.02,1.53,-0.02,0.39,0.14,0.32,-104.84,44.55,38.25,0.07,0.3,0.18,0.93,0.25,0.41,-164.27,5.19,11.02,0.2,0.12,0.04,0.18,0.93,1.39,-164.39,13.58,20.46,0.08,0.09,-0.09,0.15,0.14,-0.05
0.08,-115.88,52.27,174.53,0.13,1.47,0.1,0.54,0.14,0.38,-104.84,44.21,38.36,-0.05,0.18,0.22,1.11,0.22,0.83,-164.28,5.23,10.91,0.19,0.05,-0.04,0.42,1.06,1.55,-164.42,13.3,20.26,0.15,0.11,-0.05,0.16,-0.03,0.23
0.09,-115.95,54.12,173.94,0.16,1.39,0.1,0.67,0.19,0.39,-105.01,44.14,38.65,0.11,0.19,-0.03,1.34,0.33,0.91,-164.24,5.25,10.73,0.01,0.11,0.18,0.41,1.07,1.66,-164.35,13.32,20.18,0.06,-0.1,0.13,0.04,0.13,0.1
0.1,-115.86,56.02,173.44,0.14,1.22,-0.1,0.51,0.6,0.16,-105.11,43.86,38.73,0.18,0.26,0.02,1.34,0.29,0.94,-164.23,4.89,10.6,0.07,0.08,0.16,0.56,1.27,1.53,-164.39,13.45,20.32,-0.01,0.13,-0.09,-0.09,-0.01,0.22
0.11,-115.76,57.53,173.18,0.15,1.25,0.07,0.71,0.27,0.42,-105.03,43.78,39.04,0.3,0.23,0.07,1.51,0.24,1.21,-164.32,4.74,10.25,0.14,-0.01,0.22,0.42,1.48,1.61,-164.09,13.41,20.29,-0.13,0.21,0.06,0.06,0.06,-0.03
0.12,-115.88,59.16,172.64,0.01,1.36,-0.08,0.61,0.34,0.35,-105.16,43.5,39.16,0.08,-0.03,-0.05,1.51,0.18,1.14,-164.56,4.57,10.08,0.1,0.21,0.05,0.38,1.7,1.96,-164.08,13.26,20.47,0.06,0.07,0.02,-0.13,0.03,0.08
0.13,-116.04,60.57,172.36,0.11,1.02,-0.08,0.93,0.21,0.35,-105.23,43.66,38.9,-0.05,0.34,0.08,1.52,0.34,1.5,-164.45,4.62,9.84,0.21,0.08,0.29,0.51,1.45,2.12,-164.17,13.29,20.37,-0.0,0.16,0.04,0.17,0.23,0.06
0.14,-115.96,61.82,172.09,0.06,1.03,-0.17,1.08,0.34,0.57,-105.29,43.71,39.02,-0.09,0.39,0.08,1.54,0.28,1.2,-164.61,4.44,9.24,0.34,0.18,0.23,0.44,1.77,1.99,-164.08,13.48,20.49,-0.04,0.16,0.11,0.02,0.01,0.18
0.15,-116.29,62.93,172.1,0.16,0.73,0.0,1.21,0.17,0.49,-105.31,43.64,38.95,-0.04,-0.01,0.2,1.6,0.24,1.31,-165.02,4.21,8.45,0.32,0.14,0.06,0.48,1.76,2.15,-164.1,13.02,20.25,0.01,0.15,-0.16,-0.06,-0.06,-0.09
0.16,-116.34,63.59,171.85,-0.01,0.71,0.01,1.13,0.28,0.26,-105.34,43.77,38.97,-0.07,0.21,0.11,1.58,0.3,1.21,-165.19,4.17,8.12,0.28,0.14,0.2,0.37,1.86,1.97,-163.91,13.27,20.1,-0.04,-0.15,0.06,-0.17,0.03,0.03
0.17,-116.7,63.86,171.75,0.23,0.74,0.05,1.31,0.42,0.34,-105.51,43.73,39.04,-0.03,0.06,0.11,1.66,0.28,1.14,-165.32,3.84,7.2,0.54,-0.0,0.06,0.57,1.58,2.15,-164.1,13.14,20.31,-0.0,-0.24,0.07,0.07,0.02,0.02
0.18,-116.68,63.98,171.88,-0.01,0.52,0.08,1.44,0.02,0.38,-105.62,44.03,38.74,0.18,0.28,0.13,1.42,0.24,1.01,-165.51,4.04,7.03,0.48,0.19,-0.05,0.35,1.62,2.05,-163.94,13.31,20.21,-0.08,-0.07,0.27,-0.06,0.05,0.12
0.19,-116.83,64.26,171.97,-0.03,0.74,-0.1,1.37,0.35,0.37,-105.69,44.29,38.79,0.06,0.08,0.12,1.36,0.3,0.96,-165.64,3.96,6.7,0.65,0.44,0.13,0.39,1.63,1.91,-164.1,13.01,19.87,-0.11,0.03,-0.05,-0.06,0.01,0.14
0.2,-116.76,63.99,172.16,-0.04,0.59,0.06,1.39,0.41,0.44,-105.59,44.38,38.38,-0.09,0.24,0.14,1.39,0.36,1.22,-165.55,3.58,5.97,0.5,0.23,0.13,0.26,1.21,1.9,-164.03,12.99,19.95,-0.04,-0.12,0.1,0.02,0.12,0.04
0.21,-117.14,63.44,172.52,-0.29,0.68,0.17,1.27,0.23,0.43,-105.61,44.8,38.46,-0.08,0.2,0.26,1.19,0.24,0.88,-165.54,3.37,5.55,0.47,0.08,0.28,0.21,1.4,1.78,-164.02,12.96,19.77,-0.05,-0.04,0.04,-0.04,0.13,-0.01
0.22,-117.53,62.9,172.96,0.15,0.88,0.05,1.36,0.12,0.39,-105.53,45.27,38.3,0.15,0.25,-0.13,1.21,0.2,0.79,-165.81,3.19,4.75,0.65,0.18,0.3,0.48,0.97,1.85,-164.06,12.83,19.56,0.04,0.02,0.05,0.08,0.06,0.14
0.23,-117.52,61.62,173.16,-0.0,0.74,0.07,1.68,0.09,0.31,-105.73,45.61,38.06,0.12,0.34,0.2,0.93,0.16,0.61,-165.75,2.83,4.06,0.69,0.21,0.13,0.47,0.91,1.66,-164.4,12.96,19.53,-0.04,0.06,0.06,0.38,0.03,-0.08
0.24,-117.9,60.21,173.84,0.11,1.02,-0.03,1.24,0.07,0.26,-105.43,45.99,38.01,-0.21,0.3,-0.04,1.04,0.18,0.5,-165.52,2.47,3.52,0.56,0.25,0.22,0.36,0.76,1.41,-164.3,12.94,19.67,0.13,-0.14,0.12,-0.04,0.09,0.26
0.25,-118.18,58.79,174.27,0.16,0.88,0.12,1.08,0.06,0.16,-105.51,46.6,37.39,-0.02,0.5,0.14,0.86,0.22,0.34,-165.73,2.23,2.8,0.75,0.3,0.15,0.29,0.54,1.2,-164.8,13.12,19.65,0.29,0.15,0.06,0.22,0.13,0.2
0.26,-118.55,57.16,174.95,0.04,1.02,0.14,1.3,0.18,0.32,-105.4,47.27,37.31,-0.05,0.51,0.08,0.9,0.06,0.26,-165.58,2.02,2.29,0.59,0.33,0.14,0.01,0.36,1.1,-165.28,13.47,19.85,0.41,0.2,0.14,0.04,0.27,0.4
0.27,-118.78,55.39,175.7,0.16,1.06,0.24,1.03,-0.07,0.49,-105.41,47.99,36.93,0.11,0.62,0.16,0.72,-0.05,0.35,-165.29,1.62,2.11,0.62,0.22,-0.03,0.31,0.08,0.98,-165.4,13.75,20.53,0.57,0.28,-0.01,0.3,0.33,0.4
0.28,-119.12,53.78,176.2,0.24,1.04,0.26,1.0,0.15,0.3,-105.15,48.62,36.55,0.1,0.92,0.16,0.49,0.1,0.29,-165.43,1.38,1.86,0.57,0.45,0.12,0.2,0.07,0.68,-165.85,14.12,21.05,0.58,0.62,0.11,0.34,0.24,0.55
0.29,-119.48,52.23,176.8,0.11,0.98,0.15,0.93,0.19,0.17,-105.08,49.46,36.27,0.08,0.74,0.14,0.56,0.2,-0.0,-165.57,1.1,1.46,0.59,0.47,-0.09,0.36,0.14,0.79,-166.01,14.93,21.89,0.79,0.46,0.03,0.46,0.41,0.48
0.3,-119.61,50.67,177.21,-0.09,1.12,0.12,0.71,0.19,0.29,-104.99,50.33,36.2,0.24,0.8,0.17,0.54,0.23,0.19,-165.49,1.09,1.59,0.39,0.38,0.23,0.25,0.06,0.68,-166.45,15.37,22.87,1.11,0.59,0.2,0.43,0.15,0.7
0.31,-119.98,49.32,177.89,0.06,1.11,0.04,0.81,0.19,0.5,-105.03,51.28,35.92,0.29,0.96,0.07,0.47,0.04,0.22,-166.05,0.98,1.4,0.39,0.35,0.07,0.42,0.07,0.5,-166.85,16.35,24.15,1.26,0.78,-0.01,0.32,0.71,0.64
0.32,-120.41,48.73,178.12,0.13,0.99,0.24,0.71,0.17,0.37,-105.04,52.25,35.67,-0.0,0.72,0.1,0.43,0.19,0.5,-166.31,1.05,1.28,0.3,0.45,0.21,0.23,0.12,0.45,-166.91,17.09,25.7,1.36,0.91,0.42,0.42,0.74,0.59
0.33,-120.61,47.99,178.61,0.15,1.02,0.46,0.56,0.17,0.6,-104.82,53.29,35.22,-0.06,1.01,0.04,0.21,0.37,0.22,-166.66,1.45,1.25,0.3,0.61,0.42,0.41,0.14,0.49,-167.03,18.1,27.33,1.35,1.04,0.27,0.43,0.72,0.61
0.34,-120.98,47.79,179.08,0.01,0.95,0.06,0.67,0.13,0.55,-104.74,54.38,35.13,0.0,0.95,-0.03,0.22,0.19,0.21,-167.27,1.84,1.27,0.25,0.62,0.38,0.36,0.3,0.21,-167.1,19.46,29.11,1.73,1.19,0.5,0.53,0.45,0.65
