0.01,-259.87,34.35,168.87,0.24,0.06,0.28,-0.05,0.27,0.48,-84.03,21.39,158.64,0.11,1.12,0.01,0.78,0.35,0.1,-154.85,1.58,28.6,0.27,0.37,0.8,0.06,0.42,0.03,-136.24,13.14,27.42,0.55,0.56,0.02,0.22,0.39,0.23
0.02,-260.03,34.26,169.08,0.09,0.14,0.36,0.03,0.22,0.62,-84.11,22.87,158.59,0.18,1.28,0.32,0.81,0.31,0.13,-155.46,2.29,28.89,0.37,0.11,0.69,0.19,0.39,0.18,-136.01,13.71,28.01,0.62,0.44,0.15,0.19,0.27,0.52
0.03,-260.25,34.3,169.17,0.08,0.16,0.37,0.12,0.21,0.36,-84.26,23.76,158.57,0.04,1.16,0.17,0.64,0.33,0.3,-156.1,3.1,29.34,0.29,0.25,0.81,0.33,0.45,0.16,-135.96,14.3,28.68,0.56,0.28,0.17,0.17,0.23,0.56
0.04,-260.63,34.3,169.52,0.13,0.28,0.33,-0.06,0.4,0.52,-84.12,25.2,158.77,0.18,1.11,-0.04,0.69,0.47,0.25,-156.83,3.72,29.46,0.32,0.46,0.6,0.2,0.33,0.18,-135.83,14.76,29.28,0.66,0.44,0.22,0.24,0.34,0.34
0.05,-260.8,34.61,169.95,0.28,0.2,0.15,0.16,0.34,0.2,-84.22,26.31,158.86,0.36,0.99,0.0,0.7,0.38,0.11,-157.42,4.53,29.53,0.25,0.31,0.68,0.31,0.33,0.15,-135.41,15.52,29.79,0.54,0.46,0.14,0.22,0.48,0.46
0.06,-261.04,34.39,169.91,0.09,0.15,0.11,0.05,0.37,0.42,-83.96,27.67,158.88,0.04,1.19,0.06,0.49,0.36,0.04,-158.17,5.16,29.94,0.1,0.36,0.85,0.57,0.33,0.27,-135.67,16.04,30.69,0.54,0.5,0.19,0.28,0.45,0.66
0.07,-261.15,34.39,170.04,0.02,0.31,0.08,0.25,0.54,0.26,-84.08,28.97,158.85,0.11,1.15,0.25,0.49,0.12,0.4,-158.74,6.1,30.0,0.04,0.54,0.72,0.35,0.52,0.25,-135.06,16.76,31.44,0.61,0.46,0.35,0.24,0.26,0.74
0.08,-261.52,34.61,170.21,0.16,0.13,0.19,0.35,0.44,0.38,-83.9,30.2,158.89,0.11,1.32,0.14,0.42,0.37,0.39,-159.76,6.9,30.29,0.1,0.3,0.6,0.65,0.38,0.37,-134.96,17.38,31.84,0.63,0.57,0.33,0.34,0.35,0.82
0.09,-261.86,34.79,170.18,0.2,0.34,0.08,0.42,0.46,0.35,-83.85,31.67,158.87,0.07,1.23,0.19,0.35,0.24,0.37,-160.68,7.86,30.26,-0.04,0.5,0.74,0.47,0.45,0.43,-134.74,18.18,32.59,0.46,0.69,0.36,0.36,0.2,0.79
0.1,-262.14,35.06,170.28,0.17,0.4,-0.05,0.26,0.37,0.25,-83.55,33.18,158.8,-0.07,1.19,-0.04,0.41,0.24,0.16,-161.51,8.79,30.55,-0.14,0.63,0.79,0.5,0.25,0.27,-134.45,18.86,33.28,0.58,0.69,0.39,0.39,0.35,0.66
0.11,-262.31,35.45,170.54,0.24,0.5,-0.03,0.52,0.55,0.21,-83.63,34.52,158.68,0.08,1.2,0.23,0.4,0.23,0.22,-162.31,9.83,30.56,-0.06,0.45,0.55,0.5,0.51,0.22,-134.09,19.75,33.7,0.64,0.7,0.48,0.38,0.3,0.84
0.12,-262.52,35.71,170.26,0.16,0.49,0.18,0.32,0.54,0.42,-83.35,35.19,159.03,-0.05,1.37,0.13,0.53,0.3,0.28,-162.9,10.28,30.56,-0.05,0.59,0.81,0.56,0.47,0.4,-134.0,20.24,34.27,0.57,0.54,0.58,0.42,0.44,0.68
0.13,-262.6,36.32,170.5,0.04,0.52,0.19,0.45,0.45,0.39,-83.47,35.93,159.09,-0.04,1.13,0.07,0.51,0.24,0.13,-163.31,11.11,30.85,-0.02,0.67,0.97,0.4,0.63,0.52,-133.78,20.75,34.63,0.49,0.67,0.43,0.28,0.29,0.81
0.14,-262.86,36.32,170.57,0.11,0.65,0.04,0.48,0.46,0.2,-83.51,37.61,159.02,-0.07,1.38,0.15,0.34,0.09,0.22,-164.41,12.23,30.84,0.12,0.81,0.84,0.58,0.44,0.73,-133.56,21.69,35.44,0.54,0.7,0.35,0.37,0.5,0.94
0.15,-262.76,37.23,170.46,0.13,0.64,0.19,0.28,0.55,0.3,-83.31,39.54,158.87,0.05,1.13,0.18,0.38,0.29,-0.05,-165.43,13.64,30.67,0.0,0.7,1.02,0.52,0.7,0.67,-133.22,22.92,35.95,0.68,0.74,0.46,0.41,0.44,0.61
0.16,-262.93,37.74,170.58,-0.07,0.47,0.05,0.35,0.57,0.52,-83.51,40.88,158.94,-0.09,1.23,0.37,0.44,0.33,0.01,-166.57,14.91,30.46,0.13,0.76,0.91,0.21,0.75,0.85,-132.85,23.6,36.83,0.72,0.93,0.61,0.51,0.3,0.69
0.17,-263.14,39.06,170.38,0.24,0.93,0.17,0.43,0.61,0.23,-83.46,42.79,159.15,-0.07,1.29,0.02,0.39,0.18,-0.1,-167.41,16.46,30.14,0.18,0.85,1.01,0.54,0.77,0.9,-132.48,25.03,37.61,0.71,0.88,0.38,0.45,0.59,0.79
