0.01,-45.45,72.24,11.95,0.15,0.14,0.16,0.6,0.11,0.7,-11.26,50.13,186.95,-0.01,0.3,0.17,0.45,0.39,0.19,-167.73,16.69,8.19,0.35,1.02,0.57,0.92,0.64,0.81,-318.57,37.05,42.58,1.47,1.21,0.45,0.47,1.59,0.7
0.02,-45.63,72.24,11.89,-0.07,0.02,0.12,0.55,0.1,0.48,-11.02,50.29,187.06,0.16,0.21,0.09,0.43,0.19,0.16,-168.08,18.03,6.88,0.23,1.12,0.57,0.74,0.64,0.66,-317.39,38.88,44.88,1.57,1.25,0.51,0.59,1.4,0.57
0.03,-45.14,72.17,11.76,0.3,-0.07,0.15,0.78,0.21,0.55,-10.68,50.11,187.22,0.22,0.25,0.14,0.53,0.15,0.4,-168.44,19.1,5.56,0.71,1.03,0.42,0.72,0.75,0.54,-316.6,40.53,47.54,1.6,1.21,0.44,0.35,1.46,0.69
0.04,-45.25,72.26,11.73,0.01,0.18,-0.05,0.79,0.1,0.43,-10.61,50.21,187.37,-0.02,0.2,0.14,0.35,0.16,0.4,-168.73,20.54,4.42,0.65,0.82,0.5,0.47,0.8,0.34,-315.73,42.4,49.85,1.34,1.45,0.24,0.43,1.02,0.52
0.05,-45.16,72.21,11.63,0.07,0.17,0.14,0.9,0.19,0.39,-10.31,50.37,187.35,-0.07,0.22,-0.09,0.58,0.19,0.47,-169.27,21.48,3.77,0.94,0.99,0.45,0.3,0.98,0.35,-314.57,43.96,52.37,1.3,1.26,0.68,0.32,0.67,0.43
0.06,-45.17,72.25,11.52,-0.02,-0.11,-0.02,0.86,0.09,0.44,-10.2,50.2,187.37,0.09,0.06,0.08,0.5,0.16,0.54,-169.54,22.78,2.82,1.17,0.98,0.51,0.42,0.77,0.45,-313.74,45.54,54.54,1.48,1.52,0.48,0.39,0.78,0.33
0.07,-45.12,72.42,11.43,0.1,0.07,0.05,0.92,0.16,0.51,-10.12,50.39,187.43,0.24,0.3,0.12,0.54,0.11,0.67,-169.96,23.84,2.75,1.32,1.17,0.52,0.36,0.79,0.07,-312.76,47.02,57.35,1.37,1.21,0.79,0.29,0.83,0.4
0.08,-44.85,72.52,11.48,-0.03,0.26,0.2,1.04,0.27,0.48,-10.07,50.64,187.53,-0.09,0.34,0.07,0.59,0.14,0.71,-170.29,25.2,3.24,1.38,1.16,0.49,0.17,0.82,0.39,-311.66,48.63,59.88,1.43,1.39,0.5,0.29,0.62,0.77
0.09,-44.77,72.53,11.51,0.14,-0.07,0.06,1.23,0.2,0.5,-10.11,50.84,187.13,-0.09,0.15,0.02,0.75,0.29,0.65,-170.57,26.22,3.97,1.42,0.98,0.27,0.29,0.69,0.32,-310.73,50.01,62.3,1.32,1.19,0.67,0.26,0.49,0.69
0.1,-44.84,72.79,11.74,0.07,0.16,0.11,1.05,-0.01,0.57,-10.28,51.2,187.24,0.06,0.28,0.09,0.85,0.25,0.77,-170.82,27.42,5.16,1.4,0.9,0.32,0.36,0.55,0.44,-309.55,51.27,64.99,1.28,1.11,0.63,-0.03,0.7,0.7
