0.01,302.00,5.44,2.75,1.06,0.53,9.83,0.03,0.02,0.05,19.00,11.06,47.25,0.13,0.06,0.08,0.87,0.04,0.03,0.48
0.02,301.31,5.50,0.81,0.91,0.14,9.78,0.00,0.00,0.02,18.56,8.88,48.87,0.01,0.02,0.01,0.87,0.03,0.04,0.49
0.03,301.31,5.50,0.81,0.98,0.12,9.77,0.00,0.01,0.01,18.56,8.88,48.87,0.04,0.02,0.01,0.87,0.03,0.04,0.49
0.04,301.25,5.50,0.81,0.96,0.05,9.80,0.00,0.01,0.03,18.19,8.06,48.06,0.02,0.14,0.00,0.87,0.03,0.04,0.49
0.05,301.25,5.50,0.81,0.95,0.04,9.78,0.00,0.01,0.03,18.19,8.06,48.06,0.01,0.12,0.02,0.87,0.03,0.04,0.49
0.06,301.19,5.50,0.81,0.94,0.02,9.78,0.00,0.00,0.02,18.56,8.50,48.06,0.02,0.11,0.04,0.87,0.03,0.04,0.49
0.07,301.19,5.50,0.81,0.93,0.06,9.79,0.00,0.00,0.01,18.56,8.50,48.06,0.01,0.07,0.03,0.87,0.03,0.04,0.49
0.08,301.19,5.50,0.81,0.90,0.06,9.79,0.00,0.00,0.01,17.50,8.50,48.50,0.01,0.06,0.05,0.87,0.03,0.04,0.49
0.10,301.19,5.50,0.81,0.94,0.00,9.80,0.01,0.00,0.02,17.50,8.50,48.50,0.00,0.13,0.04,0.87,0.03,0.04,0.49
0.11,301.19,5.50,0.81,0.94,0.00,9.78,0.00,0.00,0.02,17.75,8.88,47.25,0.00,0.13,0.02,0.87,0.03,0.04,0.49
0.12,301.12,5.50,0.81,0.88,0.04,9.74,0.01,0.01,0.02,17.75,8.88,47.25,0.05,0.09,0.01,0.87,0.03,0.04,0.49
0.13,301.12,5.50,0.81,0.88,0.07,9.78,0.01,0.00,0.03,18.56,8.50,48.50,0.07,0.10,0.00,0.87,0.03,0.04,0.49
0.14,301.06,5.50,0.81,0.88,0.05,9.80,0.00,0.00,0.02,18.56,8.50,48.50,0.06,0.09,0.02,0.87,0.03,0.04,0.49
0.15,301.06,5.50,0.81,0.86,0.04,9.76,0.00,0.00,0.02,18.56,8.50,48.50,0.07,0.09,0.00,0.87,0.03,0.04,0.49
0.16,301.06,5.50,0.81,0.90,0.03,9.78,0.00,0.00,0.00,19.00,8.50,48.06,0.03,0.10,0.02,0.87,0.03,0.04,0.49
0.17,301.06,5.50,0.81,0.92,0.02,9.78,0.01,0.00,0.01,19.00,8.50,48.06,0.02,0.11,0.02,0.87,0.03,0.04,0.49
0.18,301.06,5.50,0.81,0.92,0.04,9.79,0.01,0.01,0.01,17.50,8.06,48.50,0.01,0.09,0.03,0.87,0.03,0.04,0.49
0.19,301.06,5.50,0.81,0.90,0.03,9.77,0.00,0.01,0.01,17.50,8.06,48.50,0.03,0.11,0.01,0.87,0.03,0.04,0.49
0.20,301.06,5.50,0.81,0.89,0.05,9.82,0.00,0.00,0.00,17.50,8.06,48.50,0.05,0.08,0.06,0.87,0.03,0.04,0.49
0.21,301.06,5.50,0.81,0.90,0.08,9.80,0.01,0.01,0.00,19.69,7.69,47.69,0.04,0.06,0.04,0.87,0.03,0.04,0.49
0.22,301.06,5.50,0.81,0.91,0.07,9.80,0.01,0.00,0.00,19.69,7.69,47.69,0.03,0.06,0.04,0.87,0.03,0.04,0.49
0.23,301.06,5.50,0.81,0.91,0.02,9.82,0.01,0.00,0.00,19.69,8.06,47.69,0.03,0.11,0.06,0.87,0.03,0.04,0.49
0.24,301.06,5.50,0.81,0.91,0.02,9.81,0.01,0.01,0.01,19.69,8.06,47.69,0.02,0.11,0.05,0.87,0.03,0.04,0.49
0.25,301.06,5.50,0.81,0.91,0.02,9.80,0.01,0.01,0.02,19.69,8.06,47.69,0.03,0.11,0.04,0.87,0.03,0.04,0.49
0.26,301.06,5.50,0.81,0.90,0.07,9.76,0.01,0.01,0.02,18.56,7.69,46.75,0.03,0.06,0.00,0.87,0.03,0.04,0.49
0.27,301.12,5.50,0.81,0.93,0.09,9.74,0.01,0.00,0.01,18.56,7.69,46.75,0.01,0.05,0.01,0.87,0.03,0.04,0.49
0.28,301.12,5.50,0.81,0.94,0.08,9.79,0.00,0.01,0.00,17.75,8.06,48.50,0.00,0.06,0.03,0.87,0.03,0.04,0.49
0.29,301.12,5.50,0.81,0.91,0.05,9.79,0.00,0.01,0.00,17.75,8.06,48.50,0.03,0.09,0.03,0.87,0.03,0.04,0.49
0.30,301.12,5.50,0.81,0.94,0.03,9.77,0.00,0.01,0.01,17.75,8.06,48.50,0.00,0.10,0.01,0.87,0.03,0.04,0.49
0.31,301.12,5.50,0.81,0.92,0.07,9.79,0.00,0.01,0.02,17.75,8.50,46.50,0.01,0.06,0.03,0.87,0.03,0.04,0.49
0.32,301.12,5.50,0.81,0.91,0.08,9.75,0.00,0.01,0.02,17.75,8.50,46.50,0.03,0.06,0.00,0.87,0.03,0.04,0.49
0.33,301.12,5.50,0.81,0.92,0.07,9.80,0.00,0.01,0.00,18.56,8.50,47.69,0.02,0.07,0.04,0.87,0.03,0.04,0.49
0.34,301.12,5.50,0.81,0.92,0.02,9.79,0.01,0.01,0.00,18.56,8.50,47.69,0.02,0.11,0.03,0.87,0.03,0.04,0.49
0.35,301.19,5.50,0.81,0.94,0.00,9.82,0.01,0.01,0.02,18.56,8.50,47.69,0.00,0.14,0.06,0.87,0.03,0.04,0.49
