0.01,357.69,69.25,161.50,9.06,1.10,3.34,0.06,0.09,0.02,70.06,22.37,1.00,0.10,0.01,0.05,0.58,0.08,0.81,0.01
0.02,359.69,69.25,164.25,9.13,1.01,3.36,0.01,0.02,0.00,68.69,22.19,0.37,0.03,0.06,0.01,0.57,0.08,0.81,0.00
0.03,359.69,69.19,164.25,9.18,0.97,3.37,0.01,0.02,0.00,69.37,23.00,0.37,0.01,0.02,0.02,0.57,0.08,0.81,0.00
0.04,359.69,69.19,164.25,9.17,0.97,3.35,0.00,0.01,0.00,69.37,23.00,0.37,0.00,0.03,0.00,0.57,0.08,0.81,0.00
0.05,359.69,69.19,164.25,9.15,1.00,3.34,0.01,0.01,0.00,69.37,22.56,0.37,0.00,0.03,0.00,0.57,0.08,0.81,0.00
0.06,359.62,69.19,164.25,9.15,1.00,3.38,0.02,0.01,0.01,69.37,22.56,0.37,0.00,0.05,0.00,0.57,0.08,0.81,0.00
0.07,359.62,69.19,164.19,9.13,1.00,3.38,0.01,0.01,0.00,69.37,22.56,0.37,0.03,0.05,0.03,0.57,0.08,0.81,0.00
0.08,359.62,69.19,164.19,9.18,1.01,3.35,0.01,0.00,0.00,69.00,23.00,0.37,0.01,0.06,0.00,0.57,0.08,0.81,0.00
0.09,359.62,69.19,164.19,9.13,1.01,3.32,0.02,0.01,0.00,69.00,23.00,0.37,0.03,0.06,0.02,0.57,0.08,0.81,0.00
0.10,359.56,69.19,164.19,9.11,1.02,3.31,0.02,0.02,0.01,69.37,23.25,1.19,0.04,0.08,0.04,0.57,0.08,0.81,0.00
0.11,359.56,69.12,164.19,9.14,1.02,3.35,0.00,0.02,0.00,69.37,23.25,1.19,0.01,0.06,0.06,0.57,0.08,0.82,0.00
0.12,359.56,69.12,164.25,9.18,0.99,3.41,0.02,0.01,0.00,69.37,23.25,1.19,0.01,0.03,0.04,0.57,0.08,0.82,0.00
0.13,359.56,69.12,164.25,9.17,0.97,3.40,0.02,0.00,0.01,69.75,22.56,0.37,0.00,0.02,0.04,0.57,0.08,0.82,0.00
0.14,359.62,69.12,164.25,9.13,0.97,3.38,0.01,0.01,0.00,69.75,22.56,0.37,0.02,0.02,0.03,0.57,0.08,0.82,0.00
0.15,359.62,69.12,164.25,9.12,0.96,3.36,0.01,0.00,0.00,69.00,22.56,0.37,0.05,0.01,0.03,0.57,0.08,0.82,0.00
0.16,359.56,69.12,164.25,9.13,0.96,3.40,0.02,0.00,0.00,69.00,22.56,0.37,0.03,0.02,0.05,0.57,0.08,0.82,0.00
0.17,359.56,69.12,164.19,9.12,1.00,3.38,0.01,0.01,0.00,69.00,22.56,0.37,0.04,0.05,0.02,0.57,0.08,0.82,0.00
0.18,359.56,69.12,164.19,9.15,0.98,3.39,0.01,0.01,0.01,68.69,22.56,0.00,0.01,0.03,0.03,0.57,0.08,0.82,0.00
0.19,359.56,69.12,164.19,9.16,1.05,3.36,0.00,0.00,0.00,68.69,22.56,0.00,0.00,0.10,0.01,0.57,0.08,0.82,0.00
0.20,359.56,69.12,164.19,9.15,1.02,3.35,0.00,0.01,0.00,69.37,22.19,0.00,0.01,0.07,0.00,0.57,0.08,0.82,0.00
0.21,359.56,69.12,164.19,9.14,1.01,3.39,0.01,0.01,0.00,69.37,22.19,0.00,0.02,0.06,0.04,0.57,0.08,0.82,0.00
0.22,359.56,69.19,164.19,9.15,0.99,3.35,0.02,0.01,0.00,69.37,22.19,0.00,0.01,0.04,0.00,0.57,0.08,0.82,0.00
0.23,359.50,69.19,164.19,9.13,1.02,3.38,0.01,0.00,0.01,69.37,22.19,0.75,0.03,0.07,0.03,0.57,0.08,0.82,0.00
0.24,359.50,69.19,164.19,9.12,1.01,3.39,0.00,0.00,0.00,69.37,22.19,0.75,0.03,0.07,0.04,0.57,0.08,0.82,0.00
0.25,359.50,69.19,164.19,9.16,1.01,3.36,0.01,0.00,0.00,69.75,23.00,0.75,0.00,0.06,0.01,0.57,0.08,0.82,0.00
0.26,359.50,69.19,164.19,9.16,1.02,3.39,0.01,0.00,0.00,69.75,23.00,0.75,0.00,0.08,0.04,0.57,0.08,0.82,0.00
0.28,359.50,69.19,164.19,9.14,1.05,3.35,0.00,0.01,0.00,69.00,22.19,0.75,0.02,0.10,0.00,0.57,0.08,0.82,0.00
0.29,359.50,69.19,164.19,9.12,1.00,3.40,0.01,0.00,0.00,69.00,22.19,0.75,0.03,0.05,0.05,0.57,0.08,0.82,0.00
0.30,359.56,69.19,164.19,9.14,0.97,3.40,0.01,0.00,0.00,69.37,23.25,0.37,0.02,0.02,0.05,0.57,0.08,0.82,0.00
0.31,359.56,69.12,164.19,9.14,1.00,3.39,0.01,0.01,0.00,69.37,23.25,0.37,0.02,0.05,0.04,0.57,0.08,0.82,0.00
0.32,359.56,69.12,164.19,9.15,1.03,3.37,0.01,0.01,0.00,69.37,23.25,0.37,0.01,0.08,0.02,0.57,0.08,0.82,0.00
0.33,359.56,69.12,164.19,9.16,1.05,3.37,0.01,0.00,0.00,69.00,22.56,0.37,0.00,0.10,0.02,0.57,0.08,0.82,0.00
0.34,359.56,69.12,164.19,9.13,1.00,3.40,0.01,0.00,0.00,69.00,22.56,0.37,0.03,0.05,0.05,0.57,0.08,0.82,0.00
0.35,359.56,69.12,164.19,9.14,1.01,3.42,0.01,0.01,0.00,69.37,22.56,0.37,0.02,0.06,0.07,0.57,0.08,0.82,0.00
0.36,359.56,69.19,164.19,9.13,0.99,3.42,0.01,0.02,0.00,69.37,22.56,0.37,0.03,0.05,0.07,0.57,0.08,0.81,0.00
0.37,359.62,69.19,164.19,9.13,1.01,3.38,0.01,0.01,0.00,69.37,22.56,0.37,0.03,0.07,0.03,0.57,0.08,0.81,0.00
0.38,359.62,69.19,164.25,9.14,1.01,3.37,0.00,0.00,0.00,69.75,21.50,0.37,0.02,0.07,0.02,0.57,0.08,0.81,0.00
0.39,359.62,69.19,164.25,9.14,1.03,3.40,0.00,0.01,0.00,69.75,21.50,0.37,0.02,0.09,0.06,0.57,0.08,0.81,0.00
0.40,359.62,69.19,164.25,9.15,1.02,3.36,0.01,0.00,0.00,69.75,22.19,0.37,0.01,0.08,0.01,0.57,0.08,0.81,0.00
0.41,359.62,69.19,164.25,9.13,0.98,3.39,0.01,0.01,0.00,69.75,22.19,0.37,0.03,0.03,0.05,0.57,0.08,0.81,0.00
0.42,359.69,69.19,164.25,9.14,0.99,3.37,0.02,0.01,0.00,69.75,22.19,0.37,0.02,0.05,0.02,0.57,0.08,0.81,0.00
0.43,359.69,69.19,164.25,9.13,0.98,3.41,0.02,0.00,0.00,69.37,22.19,0.75,0.03,0.04,0.06,0.57,0.08,0.81,0.00
0.44,359.69,69.19,164.25,9.15,1.02,3.40,0.01,0.01,0.00,69.37,22.19,0.75,0.01,0.08,0.05,0.57,0.08,0.81,0.00
0.45,359.69,69.19,164.25,9.16,1.03,3.40,0.01,0.02,0.01,69.37,23.00,0.37,0.00,0.09,0.06,0.57,0.08,0.81,0.00
0.46,359.69,69.19,164.25,9.13,1.03,3.39,0.01,0.02,0.01,69.37,23.00,0.37,0.03,0.09,0.04,0.57,0.08,0.81,0.00
0.47,359.69,69.25,164.25,9.14,0.97,3.38,0.00,0.01,0.01,69.37,23.00,0.37,0.03,0.03,0.04,0.57,0.08,0.81,0.00
0.48,359.69,69.25,164.25,9.17,1.00,3.37,0.00,0.01,0.00,68.69,23.25,1.19,0.00,0.06,0.03,0.57,0.08,0.81,0.00
0.49,359.69,69.25,164.25,9.15,1.00,3.40,0.02,0.02,0.00,68.69,23.25,1.19,0.01,0.06,0.07,0.57,0.08,0.81,0.00
0.50,359.75,69.31,164.25,9.15,0.98,3.32,0.03,0.03,0.00,69.00,21.87,0.75,0.01,0.04,0.01,0.57,0.08,0.81,0.00
0.51,359.81,69.31,164.25,9.17,0.96,3.31,0.02,0.02,0.00,69.00,21.87,0.75,0.00,0.01,0.00,0.57,0.08,0.81,0.00
0.52,359.81,69.37,164.25,9.15,0.98,3.34,0.01,0.02,0.00,69.00,21.87,0.75,0.02,0.05,0.02,0.57,0.08,0.81,0.00
0.53,359.81,69.37,164.25,9.15,0.99,3.37,0.00,0.02,0.00,68.69,21.50,0.69,0.02,0.05,0.05,0.58,0.08,0.81,0.00
0.54,359.87,69.37,164.19,9.12,0.99,3.35,0.00,0.03,0.00,68.69,21.50,0.69,0.05,0.05,0.03,0.58,0.08,0.81,0.00
0.55,359.87,69.44,164.19,9.15,1.00,3.35,0.00,0.02,0.00,69.69,22.87,1.25,0.02,0.06,0.04,0.58,0.08,0.81,0.00
0.56,359.87,69.44,164.19,9.17,1.01,3.35,0.00,0.01,0.00,69.69,22.87,1.25,0.00,0.07,0.04,0.58,0.08,0.81,0.00
0.57,359.87,69.44,164.19,9.17,1.01,3.27,0.00,0.01,0.00,69.69,22.87,1.25,0.00,0.07,0.03,0.58,0.08,0.81,0.00
0.58,359.87,69.44,164.19,9.18,1.00,3.28,0.02,0.01,0.00,69.37,23.25,0.25,0.00,0.06,0.01,0.58,0.08,0.81,0.00
0.59,359.87,69.44,164.19,9.15,1.01,3.33,0.02,0.02,0.00,69.37,23.25,0.25,0.02,0.08,0.02,0.58,0.08,0.81,0.00
0.60,359.94,69.50,164.19,9.17,1.00,3.35,0.01,0.02,0.00,69.37,22.56,0.88,0.01,0.06,0.05,0.58,0.08,0.81,0.00
0.61,359.94,69.50,164.19,9.18,0.99,3.31,0.00,0.02,0.00,69.37,22.56,0.88,0.00,0.06,0.01,0.58,0.08,0.81,0.00
0.62,359.94,69.50,164.13,9.17,1.00,3.27,0.00,0.02,0.00,69.37,22.56,0.88,0.01,0.07,0.02,0.58,0.08,0.81,0.00
0.63,359.94,69.56,164.13,9.13,1.01,3.26,0.00,0.01,0.00,69.75,21.87,0.69,0.05,0.08,0.03,0.58,0.08,0.81,0.00
0.64,359.94,69.50,164.13,9.19,1.01,3.39,0.01,0.02,0.00,69.75,21.87,0.69,0.00,0.08,0.10,0.58,0.08,0.81,0.00
0.65,359.94,69.50,164.19,9.20,1.00,3.41,0.01,0.01,0.01,69.00,23.00,1.69,0.00,0.06,0.10,0.58,0.08,0.81,0.00
0.66,359.94,69.50,164.19,9.13,0.99,3.34,0.00,0.02,0.00,69.00,23.00,1.69,0.05,0.05,0.05,0.58,0.08,0.81,0.00
0.67,359.94,69.56,164.13,9.15,0.98,3.30,0.00,0.02,0.01,69.00,23.00,1.69,0.03,0.04,0.01,0.58,0.08,0.81,0.00
0.68,359.94,69.56,164.13,9.11,0.98,3.31,0.01,0.01,0.01,68.25,23.00,0.06,0.07,0.05,0.02,0.58,0.08,0.81,0.00
0.69,359.94,69.56,164.13,9.16,0.99,3.35,0.00,0.01,0.01,68.25,23.00,0.06,0.03,0.06,0.06,0.58,0.08,0.81,0.00
0.70,359.94,69.56,164.13,9.19,1.03,3.34,0.00,0.01,0.01,69.00,23.00,0.50,0.00,0.10,0.06,0.58,0.08,0.81,0.00
0.71,359.94,69.56,164.13,9.16,1.00,3.33,0.01,0.01,0.01,69.00,23.00,0.50,0.02,0.07,0.05,0.58,0.08,0.81,0.00
0.72,359.94,69.62,164.06,9.17,1.00,3.22,0.01,0.02,0.01,69.00,23.00,0.50,0.01,0.07,0.05,0.58,0.08,0.81,0.00
0.73,359.94,69.62,164.06,9.18,1.00,3.20,0.01,0.02,0.01,69.00,22.56,0.25,0.00,0.06,0.06,0.58,0.08,0.81,0.00
0.74,359.94,69.62,164.06,9.22,1.00,3.36,0.01,0.03,0.00,69.00,22.56,0.25,0.03,0.07,0.08,0.58,0.08,0.81,0.00
