0.48,253.62,26.87,19.56,4.43,2.88,8.30,0.00,0.01,0.01,53.00,10.56,46.19,0.00,0.03,0.08,0.57,0.28,0.02,0.77
0.49,253.62,26.87,19.56,4.41,2.89,8.25,0.00,0.01,0.01,53.00,10.56,46.19,0.01,0.06,0.02,0.58,0.28,0.02,0.77
0.50,253.62,26.87,19.56,4.43,2.89,8.26,0.00,0.01,0.01,53.00,10.56,46.19,0.00,0.03,0.02,0.58,0.28,0.02,0.77
0.51,253.62,26.87,19.56,4.46,2.86,8.28,0.01,0.01,0.00,53.69,11.00,46.19,0.02,0.06,0.04,0.58,0.28,0.02,0.77
0.52,253.62,26.87,19.56,4.43,2.87,8.33,0.01,0.01,0.00,53.69,11.00,46.19,0.00,0.05,0.09,0.58,0.28,0.02,0.77
0.53,253.62,26.87,19.56,4.43,2.89,8.31,0.01,0.02,0.01,53.25,10.56,46.56,0.02,0.04,0.10,0.58,0.28,0.02,0.77
0.54,253.62,26.87,19.56,4.39,2.87,8.31,0.00,0.01,0.02,53.25,10.56,46.56,0.05,0.03,0.04,0.58,0.28,0.02,0.77
0.55,253.69,26.87,19.56,4.40,2.87,8.29,0.00,0.02,0.02,53.25,10.56,46.56,0.04,0.05,0.05,0.58,0.28,0.02,0.77
0.56,253.69,26.94,19.62,4.41,2.88,8.26,0.00,0.02,0.01,53.00,10.56,46.69,0.01,0.06,0.02,0.58,0.28,0.02,0.77
0.57,253.75,26.94,19.62,4.44,2.85,8.25,0.00,0.02,0.01,53.00,10.56,46.69,0.01,0.09,0.00,0.58,0.28,0.02,0.77
0.58,253.75,26.94,19.62,4.47,2.87,8.27,0.00,0.02,0.01,54.38,11.00,45.38,0.03,0.08,0.06,0.58,0.28,0.02,0.77
0.59,253.75,26.94,19.62,4.49,2.87,8.31,0.00,0.01,0.02,54.38,11.00,45.38,0.04,0.06,0.07,0.58,0.28,0.02,0.77
0.60,253.75,26.94,19.62,4.46,2.86,8.35,0.00,0.01,0.02,54.38,11.00,45.38,0.01,0.07,0.12,0.58,0.28,0.02,0.77
0.61,253.75,26.94,19.62,4.43,2.88,8.27,0.00,0.01,0.02,54.38,11.25,45.75,0.01,0.05,0.04,0.58,0.28,0.02,0.77
0.62,253.81,26.94,19.62,4.44,2.86,8.26,0.00,0.01,0.00,54.38,11.25,45.75,0.00,0.07,0.03,0.58,0.28,0.02,0.77
0.63,253.81,26.94,19.62,4.44,2.85,8.26,0.00,0.00,0.00,53.69,11.00,46.69,0.02,0.06,0.05,0.58,0.28,0.02,0.77
0.64,253.81,26.94,19.62,4.49,2.88,8.27,0.01,0.00,0.02,53.69,11.00,46.69,0.03,0.05,0.04,0.58,0.28,0.02,0.77
0.65,253.75,26.94,19.62,4.50,2.85,8.30,0.01,0.00,0.01,53.69,11.00,46.69,0.05,0.08,0.07,0.58,0.28,0.02,0.77
0.66,253.75,26.94,19.62,4.46,2.86,8.30,0.00,0.00,0.00,53.69,10.56,45.75,0.01,0.07,0.07,0.58,0.28,0.02,0.77
0.67,253.75,26.94,19.62,4.41,2.88,8.28,0.00,0.01,0.01,53.69,10.56,45.75,0.03,0.05,0.06,0.58,0.28,0.02,0.77
0.68,253.75,26.94,19.62,4.39,2.88,8.27,0.00,0.00,0.00,53.69,11.25,46.19,0.06,0.04,0.00,0.58,0.28,0.02,0.77
0.69,253.75,26.94,19.62,4.44,2.86,8.22,0.00,0.00,0.01,53.69,11.25,46.19,0.00,0.07,0.00,0.58,0.28,0.02,0.77
0.70,253.75,27.00,19.62,4.48,2.89,8.30,0.01,0.01,0.00,53.69,11.25,46.19,0.03,0.04,0.07,0.58,0.28,0.02,0.77
0.71,253.75,27.00,19.62,4.51,2.89,8.29,0.01,0.00,0.02,53.69,10.56,45.38,0.05,0.04,0.06,0.58,0.28,0.02,0.77
0.72,253.75,26.94,19.62,4.51,2.87,8.27,0.00,0.00,0.03,53.69,10.56,45.38,0.06,0.06,0.04,0.58,0.28,0.02,0.77
0.73,253.81,26.94,19.62,4.51,2.87,8.27,0.00,0.00,0.02,53.00,11.69,45.00,0.04,0.09,0.03,0.58,0.28,0.02,0.77
0.74,253.81,26.94,19.62,4.47,2.84,8.25,0.00,0.00,0.00,53.00,11.69,45.00,0.02,0.10,0.02,0.58,0.28,0.02,0.77
0.75,253.81,26.94,19.62,4.45,2.88,8.28,0.00,0.00,0.01,53.00,11.69,45.00,0.00,0.05,0.06,0.58,0.28,0.02,0.77
0.77,253.75,26.94,19.62,4.50,2.89,8.29,0.00,0.02,0.03,53.00,11.25,46.56,0.05,0.04,0.06,0.58,0.28,0.02,0.77
0.78,253.75,26.94,19.62,4.48,2.82,8.28,0.00,0.02,0.01,54.75,11.25,47.75,0.03,0.12,0.04,0.58,0.28,0.02,0.77
0.79,253.75,26.94,19.62,4.38,2.86,8.28,0.00,0.01,0.01,54.75,11.25,47.75,0.05,0.07,0.05,0.58,0.28,0.02,0.77
0.80,253.75,26.94,19.62,4.36,2.83,8.28,0.00,0.01,0.01,54.75,11.25,47.75,0.07,0.10,0.05,0.58,0.28,0.02,0.77
0.81,253.69,26.94,19.62,4.35,2.86,8.27,0.00,0.00,0.02,54.38,11.69,45.00,0.08,0.07,0.04,0.58,0.28,0.02,0.77
0.82,253.69,26.94,19.56,4.41,2.83,8.32,0.00,0.00,0.01,54.38,11.69,45.00,0.03,0.10,0.08,0.58,0.28,0.02,0.77
0.83,253.69,26.94,19.56,4.43,2.87,8.30,0.00,0.01,0.00,53.25,10.56,46.56,0.00,0.04,0.06,0.58,0.28,0.02,0.77
0.84,253.69,26.94,19.56,4.44,2.86,8.25,0.01,0.01,0.01,53.25,10.56,46.56,0.00,0.06,0.02,0.58,0.28,0.02,0.77
0.85,253.69,26.94,19.56,4.44,2.86,8.25,0.01,0.01,0.01,53.25,10.56,46.56,0.00,0.07,0.02,0.58,0.28,0.02,0.77
0.86,253.69,26.94,19.62,4.46,2.86,8.30,0.01,0.02,0.00,53.69,11.00,45.38,0.01,0.07,0.07,0.58,0.28,0.02,0.77
0.87,253.69,26.94,19.62,4.43,2.83,8.29,0.01,0.01,0.00,53.69,11.00,45.38,0.01,0.10,0.06,0.58,0.28,0.02,0.77
0.88,253.69,26.94,19.62,4.41,2.85,8.29,0.01,0.02,0.00,54.00,11.69,46.19,0.06,0.11,0.07,0.58,0.28,0.02,0.77
0.89,253.69,27.00,19.62,4.43,2.82,8.30,0.01,0.02,0.01,54.00,11.69,46.19,0.02,0.11,0.08,0.58,0.28,0.02,0.77
0.90,253.69,27.00,19.69,4.43,2.85,8.30,0.01,0.02,0.01,54.00,11.69,46.19,0.02,0.08,0.08,0.58,0.28,0.02,0.77
0.91,253.69,27.00,19.69,4.48,2.85,8.32,0.01,0.02,0.01,53.00,11.25,46.19,0.02,0.09,0.10,0.58,0.28,0.02,0.77
0.92,253.75,27.06,19.69,4.48,2.86,8.30,0.01,0.02,0.02,53.00,11.25,46.19,0.01,0.08,0.08,0.58,0.28,0.02,0.77
0.93,253.75,27.06,19.69,4.49,2.87,8.31,0.01,0.02,0.01,53.25,11.25,44.56,0.03,0.04,0.07,0.58,0.28,0.02,0.77
0.94,253.75,27.06,19.69,4.50,2.87,8.26,0.00,0.01,0.00,53.25,11.25,44.56,0.03,0.06,0.05,0.58,0.28,0.02,0.77
0.95,253.75,27.06,19.69,4.53,2.87,8.30,0.01,0.02,0.00,53.25,11.25,44.56,0.06,0.06,0.08,0.58,0.28,0.02,0.77
0.96,253.75,27.13,19.69,4.53,2.90,8.27,0.01,0.01,0.01,53.00,11.25,44.56,0.06,0.03,0.06,0.58,0.28,0.02,0.77
0.97,253.75,27.13,19.69,4.47,2.91,8.25,0.00,0.01,0.02,53.00,11.25,44.56,0.00,0.03,0.04,0.58,0.28,0.02,0.77
0.98,253.81,27.13,19.69,4.48,2.90,8.26,0.00,0.01,0.02,54.00,11.69,46.56,0.00,0.01,0.03,0.58,0.28,0.02,0.77
0.99,253.81,27.13,19.75,4.44,2.93,8.25,0.00,0.01,0.02,54.00,11.69,46.56,0.03,0.03,0.00,0.58,0.28,0.02,0.77
1.00,253.81,27.13,19.75,4.45,2.89,8.20,0.01,0.02,0.01,54.00,11.69,46.56,0.02,0.05,0.00,0.58,0.28,0.02,0.77
1.01,253.81,27.13,19.75,4.51,2.88,8.25,0.00,0.02,0.01,54.38,11.25,45.38,0.03,0.06,0.04,0.58,0.28,0.02,0.77
1.02,253.81,27.19,19.75,4.53,2.88,8.24,0.00,0.02,0.01,54.38,11.25,45.38,0.05,0.06,0.03,0.58,0.28,0.02,0.77
1.03,253.88,27.19,19.75,4.53,2.85,8.27,0.00,0.01,0.02,54.75,11.69,45.38,0.06,0.10,0.08,0.58,0.29,0.02,0.77
1.04,253.88,27.19,19.75,4.52,2.88,8.29,0.00,0.02,0.02,54.75,11.69,45.38,0.04,0.09,0.04,0.58,0.29,0.02,0.77
1.05,253.88,27.19,19.81,4.51,2.86,8.23,0.00,0.02,0.02,54.75,11.69,45.38,0.02,0.08,0.03,0.58,0.29,0.02,0.77
1.06,253.94,27.19,19.81,4.53,2.94,8.24,0.01,0.01,0.01,54.38,11.69,45.00,0.04,0.01,0.04,0.58,0.29,0.02,0.77
1.07,253.94,27.19,19.81,4.52,2.92,8.24,0.00,0.01,0.00,54.38,11.69,45.00,0.03,0.03,0.04,0.58,0.29,0.02,0.77
1.08,253.94,27.25,19.81,4.53,2.93,8.22,0.01,0.00,0.00,54.38,12.06,45.75,0.05,0.04,0.03,0.58,0.29,0.02,0.77
1.09,253.94,27.25,19.81,4.51,2.90,8.23,0.01,0.01,0.00,54.38,12.06,45.75,0.00,0.09,0.00,0.58,0.29,0.02,0.77
1.10,253.94,27.25,19.81,4.50,2.91,8.26,0.01,0.01,0.00,54.38,12.06,45.75,0.00,0.04,0.06,0.58,0.29,0.02,0.77
1.11,253.94,27.25,19.81,4.48,2.90,8.25,0.01,0.01,0.01,54.38,12.06,45.75,0.00,0.05,0.05,0.58,0.29,0.02,0.77
1.12,253.94,27.25,19.81,4.46,2.87,8.24,0.01,0.01,0.01,54.38,12.06,45.75,0.02,0.08,0.04,0.58,0.29,0.02,0.77
1.13,253.94,27.25,19.81,4.51,2.88,8.24,0.01,0.01,0.02,54.00,11.69,45.75,0.00,0.08,0.07,0.58,0.29,0.02,0.77
1.14,253.94,27.25,19.81,4.49,2.90,8.28,0.01,0.01,0.01,54.00,11.69,45.75,0.01,0.05,0.06,0.58,0.29,0.02,0.77
1.15,253.94,27.25,19.87,4.55,2.94,8.28,0.00,0.00,0.00,54.00,11.69,45.75,0.06,0.02,0.08,0.58,0.29,0.02,0.77
1.16,253.94,27.25,19.87,4.52,2.89,8.28,0.00,0.00,0.01,53.69,11.25,44.56,0.02,0.07,0.08,0.58,0.29,0.02,0.77
1.17,253.94,27.25,19.87,4.48,2.86,8.23,0.00,0.01,0.00,53.69,11.25,44.56,0.00,0.10,0.03,0.58,0.29,0.02,0.77
1.18,253.94,27.25,19.87,4.47,2.86,8.20,0.01,0.01,0.02,54.38,12.06,45.38,0.02,0.07,0.02,0.58,0.29,0.02,0.77
1.19,253.94,27.25,19.87,4.52,2.96,8.25,0.01,0.00,0.01,54.38,12.06,45.38,0.03,0.00,0.05,0.58,0.29,0.02,0.77
1.20,253.94,27.25,19.87,4.55,2.93,8.22,0.00,0.00,0.01,54.38,12.06,45.38,0.04,0.06,0.03,0.58,0.29,0.02,0.77
1.21,253.94,27.25,19.87,4.54,2.84,8.24,0.01,0.00,0.01,54.38,12.75,46.19,0.05,0.12,0.04,0.58,0.29,0.02,0.77
1.22,253.94,27.25,19.87,4.51,2.89,8.20,0.02,0.00,0.02,54.38,12.75,46.19,0.02,0.07,0.00,0.58,0.29,0.02,0.77
1.23,253.94,27.25,19.87,4.49,2.94,8.21,0.02,0.01,0.00,54.00,12.50,46.19,0.00,0.01,0.03,0.58,0.29,0.02,0.77
1.24,253.94,27.25,19.94,4.51,2.94,8.22,0.01,0.01,0.02,54.00,12.50,46.19,0.02,0.02,0.03,0.58,0.29,0.02,0.77
1.25,253.94,27.25,19.94,4.54,2.96,8.24,0.01,0.01,0.02,54.00,12.50,46.19,0.05,0.00,0.05,0.58,0.29,0.02,0.77
1.26,253.88,27.25,19.94,4.60,2.92,8.29,0.01,0.00,0.00,55.06,12.50,45.00,0.11,0.05,0.10,0.58,0.29,0.02,0.77
1.27,253.88,27.25,19.94,4.55,2.92,8.31,0.01,0.00,0.02,55.06,12.50,45.00,0.05,0.05,0.11,0.58,0.29,0.02,0.77
1.28,253.94,27.25,19.94,4.55,2.93,8.32,0.01,0.01,0.01,54.38,12.06,45.75,0.00,0.06,0.08,0.58,0.29,0.02,0.77
1.29,253.94,27.25,19.94,4.46,2.97,8.19,0.00,0.01,0.00,54.38,12.06,45.75,0.03,0.00,0.00,0.58,0.29,0.02,0.77
1.30,253.94,27.25,19.94,4.46,2.91,8.27,0.00,0.01,0.01,54.38,12.06,45.75,0.02,0.06,0.08,0.58,0.29,0.02,0.77
1.31,253.94,27.25,19.94,4.45,2.86,8.29,0.01,0.02,0.01,54.38,12.06,44.56,0.04,0.11,0.10,0.58,0.29,0.02,0.77
1.32,253.94,27.31,20.00,4.41,2.71,8.25,0.01,0.02,0.01,54.38,12.06,44.56,0.09,0.26,0.06,0.58,0.29,0.02,0.77
1.33,253.94,27.31,20.00,4.37,2.73,8.21,0.02,0.04,0.01,54.00,12.06,46.19,0.21,0.18,0.06,0.58,0.29,0.02,0.77
1.34,253.94,27.31,20.00,4.31,2.83,8.07,0.03,0.04,0.03,54.00,12.06,46.19,0.16,0.08,0.12,0.58,0.29,0.02,0.76
1.35,253.94,27.37,20.06,4.40,2.96,8.06,0.03,0.02,0.02,54.00,12.06,46.19,0.03,0.02,0.05,0.58,0.29,0.02,0.76
1.36,253.94,27.37,20.06,4.64,2.94,8.18,0.03,0.02,0.03,55.06,11.69,44.19,0.26,0.03,0.02,0.58,0.29,0.02,0.76
1.37,253.88,27.37,20.06,4.88,2.96,8.25,0.03,0.01,0.03,55.06,11.69,44.19,0.51,0.07,0.17,0.58,0.29,0.02,0.77
1.38,253.88,27.44,20.12,5.03,2.88,8.33,0.03,0.01,0.02,55.06,11.69,44.19,0.51,0.10,0.16,0.58,0.29,0.02,0.77
1.39,253.88,27.44,20.12,4.83,2.92,8.28,0.03,0.00,0.01,54.38,11.69,45.00,0.22,0.06,0.09,0.58,0.29,0.02,0.77
1.40,253.88,27.44,20.19,4.64,2.94,8.25,0.03,0.00,0.01,54.38,11.69,45.00,0.01,0.01,0.13,0.58,0.29,0.02,0.77
1.41,253.81,27.44,20.19,4.33,2.99,8.27,0.03,0.00,0.04,55.06,12.06,44.56,0.27,0.04,0.06,0.58,0.29,0.02,0.77
1.42,253.75,27.44,20.19,4.15,2.90,8.21,0.01,0.03,0.08,55.06,12.06,44.56,0.45,0.11,0.08,0.57,0.29,0.02,0.77
1.43,253.62,27.50,20.19,4.07,2.94,8.26,0.01,0.03,0.07,55.06,12.06,44.56,0.46,0.03,0.12,0.57,0.29,0.02,0.77
1.44,253.62,27.56,20.19,4.12,2.93,8.34,0.00,0.04,0.03,54.75,12.75,43.38,0.31,0.14,0.17,0.57,0.29,0.02,0.77
1.45,253.69,27.56,20.12,4.21,2.81,8.31,0.02,0.07,0.03,54.75,12.75,43.38,0.30,0.17,0.13,0.57,0.29,0.02,0.77
1.46,253.81,27.62,20.12,4.26,2.80,8.27,0.03,0.10,0.12,55.06,11.25,45.38,0.28,0.13,0.10,0.57,0.29,0.02,0.77
1.47,254.00,27.62,20.19,4.26,2.89,8.20,0.04,0.13,0.20,55.06,11.25,45.38,0.24,0.07,0.02,0.58,0.29,0.02,0.76
1.48,254.31,27.69,20.31,4.41,2.98,8.11,0.03,0.16,0.23,55.06,11.25,45.38,0.14,0.03,0.02,0.58,0.29,0.02,0.76
1.49,254.63,27.75,20.37,4.50,3.02,8.05,0.03,0.17,0.21,54.38,12.06,44.56,0.06,0.00,0.07,0.58,0.29,0.02,0.76
1.50,254.87,27.87,20.50,4.71,3.04,7.96,0.03,0.17,0.20,54.38,12.06,44.56,0.12,0.00,0.14,0.58,0.29,0.02,0.76
1.51,255.12,27.94,20.62,4.83,3.12,7.95,0.02,0.17,0.18,55.50,12.75,45.00,0.23,0.06,0.14,0.58,0.29,0.02,0.76
1.52,255.25,28.00,20.69,4.97,3.18,7.91,0.01,0.16,0.17,55.50,12.75,45.00,0.35,0.11,0.17,0.58,0.30,0.02,0.76
1.53,255.44,28.12,20.81,5.06,3.27,7.89,0.01,0.15,0.15,55.50,12.75,45.00,0.42,0.19,0.18,0.58,0.30,0.02,0.75
1.54,255.62,28.19,20.94,5.11,3.24,7.91,0.02,0.15,0.14,56.19,13.50,44.56,0.50,0.10,0.18,0.59,0.30,0.02,0.75
1.55,255.75,28.38,21.06,5.15,3.21,7.82,0.04,0.11,0.10,56.19,13.50,44.56,0.45,0.08,0.16,0.59,0.30,0.02,0.75
1.56,255.87,28.50,21.25,5.15,3.22,7.89,0.05,0.10,0.10,57.69,13.88,44.19,0.45,0.08,0.11,0.59,0.30,0.02,0.75
1.57,255.94,28.62,21.37,5.14,3.20,7.94,0.06,0.08,0.05,57.69,13.88,44.19,0.37,0.08,0.02,0.59,0.30,0.02,0.75
1.59,255.94,28.81,21.56,4.92,2.98,8.07,0.05,0.05,0.01,57.25,14.50,44.25,0.03,0.17,0.07,0.59,0.30,0.02,0.75
1.60,255.87,28.87,21.62,4.71,2.99,8.06,0.06,0.03,0.01,57.25,14.50,44.25,0.03,0.16,0.12,0.59,0.30,0.02,0.75
1.62,255.81,28.87,21.69,4.65,3.05,8.16,0.05,0.01,0.06,57.25,15.56,43.50,0.08,0.12,0.17,0.59,0.30,0.02,0.75
1.63,255.69,28.87,21.69,4.68,3.00,8.20,0.05,0.02,0.07,57.25,15.56,43.50,0.04,0.15,0.18,0.58,0.30,0.02,0.75
1.64,255.62,28.87,21.69,4.67,3.01,8.17,0.05,0.03,0.06,57.69,14.87,43.06,0.06,0.15,0.20,0.58,0.30,0.02,0.75
1.65,255.56,28.87,21.69,4.61,3.08,8.04,0.05,0.03,0.03,57.69,14.87,43.06,0.10,0.00,0.09,0.58,0.30,0.02,0.75
1.66,255.50,28.81,21.69,4.63,3.24,8.07,0.04,0.03,0.04,57.69,14.87,43.06,0.10,0.07,0.09,0.58,0.30,0.02,0.75
1.67,255.37,28.81,21.69,4.74,3.22,8.14,0.03,0.03,0.08,57.69,13.75,43.50,0.01,0.04,0.16,0.58,0.30,0.02,0.75
1.68,255.31,28.81,21.62,4.77,3.14,8.14,0.02,0.02,0.07,57.69,13.75,43.50,0.04,0.02,0.16,0.58,0.30,0.02,0.75
1.70,255.25,28.81,21.62,4.67,3.29,8.03,0.00,0.02,0.02,58.06,14.50,43.87,0.02,0.13,0.06,0.58,0.30,0.02,0.75
1.71,255.25,28.81,21.62,4.68,3.32,8.05,0.01,0.01,0.01,58.06,14.50,43.87,0.03,0.15,0.07,0.58,0.30,0.02,0.75
1.72,255.25,28.75,21.62,4.67,3.19,7.96,0.02,0.00,0.00,57.69,13.38,43.50,0.07,0.01,0.01,0.58,0.30,0.02,0.75
1.73,255.31,28.81,21.62,4.64,3.16,7.96,0.02,0.02,0.02,57.69,13.38,43.50,0.04,0.03,0.00,0.58,0.30,0.02,0.75
1.74,255.31,28.81,21.62,4.69,3.20,7.98,0.02,0.03,0.04,57.25,13.38,43.87,0.03,0.03,0.00,0.58,0.30,0.02,0.75
1.75,255.37,28.81,21.62,4.68,3.16,7.94,0.02,0.03,0.04,57.25,13.38,43.87,0.03,0.03,0.08,0.58,0.30,0.02,0.75
1.76,255.44,28.87,21.62,4.71,3.11,7.90,0.02,0.05,0.04,57.25,13.38,43.87,0.01,0.05,0.07,0.58,0.30,0.02,0.75
1.77,255.56,28.87,21.69,4.72,3.18,7.92,0.01,0.06,0.06,57.25,13.75,44.69,0.01,0.00,0.04,0.58,0.30,0.02,0.75
1.78,255.56,28.87,21.69,4.80,3.26,7.94,0.01,0.06,0.06,57.25,13.75,44.69,0.05,0.08,0.02,0.58,0.31,0.02,0.75
1.80,255.69,28.94,21.81,5.01,3.15,8.03,0.00,0.03,0.05,57.25,13.75,44.25,0.25,0.03,0.07,0.58,0.31,0.02,0.75
