0.01,306.19,88.06,178.12,9.85,0.39,0.24,0.19,0.11,0.04,54.88,3.56,13.75,0.05,0.08,0.17,0.63,0.30,0.64,0.32
0.02,306.13,89.50,179.94,9.90,0.06,0.07,0.00,0.03,0.00,54.50,1.56,13.88,0.09,0.07,0.00,0.63,0.32,0.63,0.32
0.03,306.13,89.56,179.94,9.87,0.01,0.15,0.01,0.03,0.01,54.50,1.56,13.88,0.06,0.02,0.08,0.63,0.32,0.63,0.32
0.04,306.13,89.56,179.94,9.83,0.04,0.18,0.01,0.03,0.00,54.50,1.56,13.88,0.03,0.05,0.12,0.63,0.32,0.63,0.32
0.05,306.13,89.62,179.94,9.83,0.02,0.18,0.01,0.03,0.00,54.06,2.69,14.25,0.05,0.03,0.11,0.63,0.32,0.63,0.32
0.06,306.13,89.62,179.94,9.85,0.01,0.20,0.01,0.05,0.00,54.06,2.69,14.25,0.04,0.00,0.10,0.63,0.32,0.63,0.32
0.07,306.13,89.69,179.94,9.85,0.00,0.13,0.02,0.06,0.01,54.50,1.19,13.06,0.04,0.00,0.05,0.63,0.32,0.63,0.32
0.08,306.13,89.75,179.94,9.83,0.01,0.14,0.02,0.04,0.01,54.50,1.19,13.06,0.04,0.01,0.10,0.63,0.32,0.63,0.32
0.10,306.13,89.81,179.94,9.88,0.01,0.28,0.01,0.03,0.00,54.50,1.56,14.69,0.07,0.02,0.26,0.63,0.32,0.63,0.32
0.11,306.13,89.87,179.94,9.87,0.06,0.21,0.01,0.03,0.01,54.50,1.56,14.69,0.06,0.07,0.19,0.63,0.32,0.63,0.32
0.12,306.13,89.87,179.94,9.86,0.01,0.26,0.01,0.02,0.01,54.50,1.56,14.69,0.05,0.01,0.30,0.63,0.32,0.63,0.32
0.13,306.13,89.94,179.94,9.82,0.02,0.17,0.01,0.07,0.01,54.88,2.25,16.25,0.01,0.02,0.00,0.63,0.32,0.63,0.32
0.14,306.13,89.94,179.94,9.79,0.05,0.07,0.01,0.03,0.01,54.88,2.25,16.25,0.07,0.08,0.13,0.63,0.32,0.63,0.32
0.15,306.13,89.94,0.00,9.88,0.07,0.12,0.02,0.04,0.02,54.19,2.37,14.19,0.05,0.00,0.05,0.63,0.32,0.63,0.32
0.16,306.13,89.94,0.00,9.83,0.01,0.09,0.01,0.03,0.00,54.19,2.37,14.19,0.03,0.02,0.10,0.63,0.32,0.63,0.32
0.17,306.13,89.87,0.00,9.85,0.01,0.10,0.03,0.04,0.00,54.19,2.37,14.19,0.05,0.00,0.05,0.63,0.32,0.63,0.32
0.18,306.19,89.87,0.00,9.86,0.03,0.03,0.02,0.02,0.01,54.56,2.37,15.38,0.05,0.01,0.07,0.63,0.32,0.63,0.32
0.19,306.19,89.81,0.00,9.89,0.02,0.05,0.02,0.01,0.01,54.56,2.37,15.38,0.03,0.01,0.07,0.63,0.32,0.63,0.32
