0.02,-0.3104553152513039,-0.10226894621380826,0.892297479820384,0.03590936127446923,0.01100239648552783,-0.15748188645879546,0.44385806580281545,0.00799955322762294,5.696890387248823,-0.8780142686532978,-0.6336767858250778,0.35009447074648364
0.03,-0.5245083836570955,-0.021381460391664327,0.7880387384370302,0.230837935583277,-1.733571977061087,0.6299442276966373,2.6869868752653647,1.0325146096303033,-5.364795030380873,5.037362812261219,9.593904952581594,1.1082528101550158
0.04,-0.8264361735469126,0.13810051566278497,0.7983060076027849,0.24283053732544305,-3.618277416000281,1.6688237711320837,5.021249085686867,1.8185621772169636,-16.602700041420107,10.693515458041176,19.707618729065736,1.7992340551445705
0.05,-0.9014709836852518,0.23789028770416154,1.172924840940602,0.7921365361873371,-5.225006210460618,2.355607894563476,7.104203727649953,2.4843921092241366,-27.219132270883875,16.209998573260957,29.117894935984065,2.171596253765883
0.06,-1.1644767866488661,0.3519337460443716,1.5051978128310504,0.540357964794662,-6.9832358442101805,3.173442183174248,9.179181943372576,3.16539866143592,-37.45159816997133,21.406780396526962,37.43446945515131,2.44531402807039
0.07,-1.2792848664107925,0.4539074387815578,1.4886884970619916,0.6570875617035847,-8.472135250299097,3.8383448433644736,11.007359500906242,3.8620293042929585,-46.95271515191035,25.880552209155983,44.603261519195485,2.130573231171197
0.08,-1.367647299147452,0.4026092023174597,1.8358521273042065,0.7558391327958276,-9.899442559961972,4.846466576550455,12.75037763362683,4.224045897936407,-55.260998655593696,29.851942381169422,50.545302423138665,1.164674542788046
0.09,-1.690519578074693,0.7234648942064574,2.0864148115005627,0.9166828876694663,-11.149699482298065,5.463464071660796,14.022097703750472,4.738685233644134,-62.58620228582373,32.99314781247724,54.59065032492362,-0.2425895351902975
0.1,-1.76265569457906,0.5521732642056586,2.233645558164471,0.9399016900469818,-12.429658022004187,5.891310258322768,15.17996716534643,5.041238319545784,-68.68866375700028,35.723983038271996,57.27182229517964,-1.89385098644489
0.11,-1.915564135325596,0.667539590375718,2.5784543776281694,1.0980688956235969,-13.323396975978419,6.360748254882087,16.21589177079278,5.026754091000066,-73.19863895182496,37.40873766772818,58.04455227057024,-4.270219636425357
0.12,-2.1936703733014644,0.8811716814909476,2.5227219838434496,1.1964163351611226,-14.19013835562805,6.868669434767251,16.935171479003486,5.222638174249074,-76.26098690631315,38.12527905297457,57.09207341669935,-6.7590715010437785
0.13,-1.9655483703937393,0.8356707438410033,2.6565791546937456,1.3769335478036553,-14.95106266608154,7.270778523733994,17.62211790783659,5.03121180228012,-77.49897498552988,38.00059994824349,54.564170134855885,-9.996788053852391
0.14,-2.5212758714427177,1.0347820195396606,3.0543082118312164,1.0357906637271517,-15.368353893736511,7.594983501997158,17.885279211162715,4.9426330973009645,-77.70134638729114,37.208725585308564,50.625769509380056,-13.557235160846842
0.15,-2.6149435028940258,1.0753054894123335,3.0813831573330375,1.3305342206881736,-15.470320355507708,7.904002661968278,17.992882425040243,4.6376401275250645,-76.37356504298329,35.515453730581115,45.184237046531436,-17.35427711978007
0.16,-2.772855140424764,1.0725739346337109,3.2196870234066584,1.3564739333572218,-15.965338086498894,7.911044861831588,17.9635163567214,4.024031368508448,-73.44516522139705,32.81369185696426,38.28223900693368,-21.05123340673906
0.17,-2.6509961954825996,1.2550760013586628,3.2828294897747305,1.2802050260674878,-16.01160631977845,8.002300037404687,17.89024788246874,3.8470333414792637,-71.24357308454304,31.453469524989266,34.67801557578802,-23.011381451073632
0.18,-2.8117126064778266,1.181796313246059,3.399030687229258,1.2963768763633694,-16.094698899679997,7.968464041231238,17.585666999808602,3.6730220652504197,-68.93357181618589,29.689402616484553,30.993095916701712,-24.845061691221005
0.19,-2.974253685371159,1.1888999192314007,3.5488734848859402,1.3246661841819645,-16.067771868258337,8.166793768729374,17.246026005251224,3.1632887769061746,-63.17312680728651,25.859775455446297,22.72826240266853,-28.434277962532807
0.2,-3.0729269949996487,1.2374428842854717,3.887808497489149,1.323605675876845,-16.10229874077827,7.915281350765344,16.720682140580756,2.327051082620564,-56.69118575120481,21.431019358830202,14.046296217842887,-31.9805604417472
0.21,-2.9868018634676905,1.1480381845442171,3.944143954545142,1.2557479711093085,-15.836046493869182,7.751685767401565,16.09793474209766,1.8909104343239451,-48.695006739051124,16.4253990721419,5.071586564481718,-35.13978725609204
0.22,-3.3200048181463466,1.2359085088226143,3.9238844048240353,1.1124268319592625,-15.751789337007612,7.806684302584696,15.390644509327768,1.0368184759149106,-40.09366982528681,11.124945676286746,-3.560579141994089,-37.681578437143685
0.23,-3.5641526631780116,1.5079253677883766,4.1986302212570115,1.1671868865793227,-15.80518616976715,7.740325279259753,14.813554246452767,0.6206570173434094,-30.504169779435355,5.518053881978914,-11.909093077446368,-39.817277781026526
0.24,-3.5795399112953312,1.4005589226001143,4.302630072089131,1.1161608420047295,-15.345158305271669,7.380152782149594,14.140435008615844,-0.11279585318667026,-20.527837122651622,-0.3150512697002005,-19.682710641918284,-41.12397739390269
0.25,-3.823627284204031,1.5084286028432423,4.392152340202481,1.2144893660922393,-15.071190095439725,7.441876050190029,13.074266845046106,-0.5664656576173615,-10.251616172344646,-6.222777602313369,-26.86560664700288,-41.870205926824056
0.26,-3.8413816762673787,1.5935676368810678,4.639088171459512,1.1535864599891366,-15.141188468208162,7.110886490858978,12.58647871523865,-1.0879816796669146,0.46118872544066325,-12.262847931026812,-32.96066436320485,-42.0503823897774
0.27,-3.6898513727340734,1.6350858209830121,4.615871842599146,1.1775990628750204,-14.72475248403797,6.933914963891288,11.847701183294824,-1.7797372362439263,11.290957239006154,-18.401271276145547,-38.31217736620228,-41.290338853679266
0.28,-3.809699934284903,1.810455761641962,4.647616204469161,1.1207826757658352,-14.66745542553786,6.614909667263976,11.421746609283751,-2.120284641759886,21.59294131038321,-24.114585001229504,-42.32923891081353,-39.67594442166679
0.29,-4.0345643537530345,1.903303147311881,4.7786472546898215,1.0174635576083408,-14.396219325736379,6.355566397258982,10.987313918677618,-2.356128919093616,31.839265469700507,-29.95523368864369,-45.066751053937466,-37.64144990598276
0.3,-4.140191193890616,1.7170731164145954,4.857032811303031,0.9471129318083773,-14.402918451265736,5.959434742677171,10.848667431933274,-2.74157308478146,41.56018611998902,-35.48026037116372,-46.837131765592844,-34.75308150412108
0.31,-4.480179110272614,1.9541013290877667,4.88534179700451,1.039587120981733,-14.281803204477711,5.670497039576081,10.451323227341586,-2.9921385081887273,50.63207659881647,-40.811113912631676,-47.037388954537455,-31.198577768860023
0.32,-4.585465817873587,1.9358908106079185,4.81915847599514,0.976387271925081,-14.05436194030591,5.420150043567103,10.316186836216705,-3.16693061476154,58.37271987758684,-45.48458565960567,-46.42974892252955,-26.666194981964626
0.33,-4.608112887661866,2.0117356655966185,4.990285303671405,1.0654133619574893,-14.046955260724966,5.182463732759777,10.33373127867513,-3.202524617931154,61.78765310708579,-47.83126538274863,-45.04297132141682,-24.465260725464415
0.34,-4.724089284141024,2.1145001130062493,5.00836409344392,0.9142397753197979,-13.84257640398334,4.811612362682609,10.187577093398668,-3.14977026263502,65.3000074177368,-50.11403471048316,-43.88901809947799,-21.984384345296025
0.35,-4.743405331100456,2.0569261019338723,5.157716371007119,0.7402221755684767,-13.834517018952406,4.5171267815018075,10.470020586157219,-3.0227322401341246,70.56414019520236,-53.91122410399361,-40.6932108261923,-16.861950289497628
0.36,-4.755768154230436,2.1031770178638083,5.445671983300976,0.6856500466518023,-13.59167173020415,4.266386817355129,10.432844810545355,-3.105578360550812,74.60685917363479,-57.48683495407999,-36.52292048084489,-11.374961933247054
0.37,-4.968961162030765,2.0810450307887898,5.584781536261349,0.7784206359679142,-13.464662244233244,3.453451602793633,10.750857298481641,-3.0017240676653736,76.53739716544615,-60.464599877711514,-31.071243392912386,-5.454975202069821
0.38,-5.2459736326700925,2.1771430744540123,5.463987562044869,0.9876958706810852,-13.13815384859442,3.1063945451439174,10.943275603684919,-3.031040458811921,76.92840462178641,-62.926694901592626,-24.786548747867464,0.377145676592855
0.39,-5.467622985113525,2.341484455071332,5.702618136825162,0.5993150298657043,-12.857174347661953,2.6498236385113234,11.110574164479454,-2.4622336568833165,75.0258713605909,-64.87439935996703,-17.903115788670664,6.433265588268292
0.4,-5.439700885208526,2.2507139664549056,5.726391001210494,0.8820394154716369,-12.719740430553028,1.9700577522915643,11.496600086199,-2.207891370497689,70.80850761182474,-66.0551292014593,-10.12468006528616,12.098363996491011
0.41,-5.744197437541571,2.307475529497347,6.188605305262881,0.8295803543709266,-12.299161405955767,1.6494120518617656,11.850148018255666,-2.31066340252702,64.2254037487414,-66.6458358687485,-2.04699892314393,17.879856482961152
0.42,-5.615185856372503,2.3931388380595995,6.091133344615866,1.0534633141882572,-12.036041584918989,1.0267535295762014,11.998119594845878,-1.6868958789804815,55.85836612905197,-66.35359738065391,6.651545824107066,23.080765783002125
0.43,-5.976594773223931,2.3319251989308696,6.275517341572489,0.7746406270002072,-11.54478705004589,0.44001471650200547,12.35837389743256,-1.2795925664712051,44.99717568196165,-65.53324909849287,15.615337326111874,27.91055102779693
0.44,-5.946050083205061,2.33048360264344,6.272116208628209,0.9342185752437568,-11.537312201535515,-0.3727590485897331,12.630653653861934,-1.2783723375021623,31.534183198637958,-64.0790559883876,24.903962958815182,32.314766721269024
0.45,-6.442364503933233,2.3222387188205085,6.638384572612843,0.7307376976367791,-11.326527547714381,-0.877891729901446,13.00368215142175,-0.8472073732535848,16.430086533944138,-61.70913888837746,33.95129765778205,36.087494557012626
0.46,-6.332380574924706,2.2844052371439942,6.605154584924214,0.8460321180595819,-11.146190127625504,-1.3071857487343925,13.312800990519403,-0.47614424789058957,-0.5283752527382635,-58.524096941165766,43.01727819069847,38.884850787533665
0.47,-6.394820039367692,2.2111266162510765,6.889989269941525,0.8183109077309577,-10.875158298263226,-1.97114426790219,13.737748287531717,-0.09967690858316236,-19.274840229520034,-54.96707608074518,51.98329244143702,41.05338199318772
0.48,-6.775620086966055,2.3401405640707362,7.015031463480077,0.9288265434148075,-10.865834720357803,-2.7307371596540344,13.9902817750695,0.2548255719170158,-39.049000571317414,-50.659243872333185,60.471837091610624,42.42287840444431
0.49,-6.807980434502174,2.2367491258815564,7.129259706829053,0.8869501816195746,-10.901449970844476,-2.8930703890098695,14.191005465646109,0.4208427736190287,-48.939670920130695,-48.14356029222012,64.22565518930742,42.483328018662085
0.5,-6.756275681737021,2.1304595220958507,7.415090003843928,0.7851659769437488,-10.84043852429217,-3.103868779259896,14.005699016994202,0.5814520012083673,-59.29684512367578,-45.90936710596645,68.10886338470509,42.829650270933534
0.51,-6.9675578066779895,2.1368032613235415,7.369756502795944,1.0256201907226468,-11.02256793321985,-3.61447415540466,14.661828813223325,0.7734633514179485,-79.73890502835886,-40.32796271920971,75.30402706092312,41.801674786882145
0.52,-7.25904996491614,2.0141562667929196,7.673116274698202,0.9255681934971791,-11.406924405940632,-4.06209170096013,14.889618197686042,1.10779700978111,-99.85347937107788,-34.594464871242046,81.39995015235715,39.911618279893176
0.53,-7.39420821986124,2.049094092678142,7.598307369714916,0.792497255946361,-11.6534023872294,-4.410047952811112,15.065147684657676,1.241289511598637,-118.62876567370213,-28.699992095847616,86.3299546403423,36.87429813092005
0.54,-7.279261183906637,2.181107553988213,7.776893606477704,0.966773807447958,-12.22923040374408,-4.740818261269338,15.603077731032863,1.337244463449303,-135.59914189002927,-22.557102365232307,90.051560691268,32.4930351936681
0.55,-7.489487223597362,1.9268171114795407,7.909732779292645,0.733526073045094,-12.921454087875096,-5.009867228397299,16.157135906995272,1.596034321812144,-149.7877166794833,-16.204359005243607,92.19694589958496,26.83721156060837
0.56,-7.456863991425798,1.884745157548697,8.135546463290273,0.8515116302091107,-13.678562821877703,-5.382717542390262,16.245097914334114,1.7039728484298595,-160.81386336180924,-10.232672275817624,92.95902792275889,19.89040772471308
0.57,-7.868158064076281,1.8952853392898883,8.28951554939096,0.9206132953427768,-14.607450951862663,-5.2968562972298185,16.831913174844555,1.6115650861371256,-167.7923803873813,-4.515185047040161,91.85879326045523,11.560772045867507
0.58,-7.782188393355823,1.723010726996155,8.359573044250178,0.938097700416369,-15.97377697088686,-5.470031829595629,17.4847110519269,1.8243613737262026,-170.01973407502373,0.7082491500690794,89.00547626512622,2.064696045275081
0.59,-8.182693994756281,1.6393477903293596,8.656260016699807,0.8410963994485583,-17.010918225141484,-5.652452230966935,18.056906435201658,1.7370581486295957,-166.76021893794402,4.7422871207639234,84.10009010074067,-9.080297549371855
0.6,-8.303188157171945,1.6297767065417443,8.730240846276132,0.8464715642448803,-18.128340350026217,-5.712179335441943,18.474466331206095,1.45089997212719,-157.55015473186768,8.221913728195029,77.35006253377206,-21.292113827004147
0.61,-8.262201305521693,1.6048328464610435,8.967960506720152,0.6195825999778412,-19.37750130519259,-5.418367158423605,19.562804532748732,1.0174089871495249,-141.75316577776732,10.258478426184519,68.67131515559343,-34.89941505771885
0.62,-8.676924953019194,1.5432167165034631,9.155886133737708,0.79359199386496,-20.366382367728278,-5.321864455036242,19.926959804427398,0.4879808011711646,-119.42943558952561,10.897263228083709,58.37951373802759,-49.86789997182648
0.63,-8.658596846644558,1.4671246137216847,9.262991332394865,0.9487226672371709,-21.521675381396346,-5.467262959018703,20.678719909269795,0.208041896495341,-90.20309106820942,9.945415386342294,46.58217423947022,-65.44196534043053
0.64,-8.784988047558201,1.3947740217317124,9.407331842204934,0.8428112075485259,-22.354602271513137,-5.263075705785469,21.33274090932548,-0.6762060330645104,-53.87355035627364,7.212934740393399,33.08799383646142,-82.42293283365213
0.65,-8.641432111207521,1.369981564278657,9.636405481906412,1.0264598418364554,-22.576011988534912,-5.367201233501608,21.687932782752508,-1.0350283172072514,-32.37353945597639,4.539530314824306,26.310815707608956,-91.20958032956473
0.66,-9.068715892696137,1.18172156489122,9.554664610173463,0.8783953847449337,-22.71345985257931,-5.25854697219914,21.82334678326387,-1.6939693971438674,-10.929412550283248,2.27923433031082,18.704658099081755,-99.95254390026587
0.67,-9.212854453943512,1.3236072771203302,9.674876430718484,0.8639021170807457,-23.320745088149295,-5.219031569325044,22.718700226145373,-2.567956164263892,38.12154016361938,-4.669915484014497,3.6364619848705173,-118.48500859126779
0.68,-9.240963471987088,1.3545923531965152,9.865243766940836,0.5729540432799974,-23.03519713870769,-5.2864474274089,23.16645570895554,-3.7825286198045713,92.71206469062378,-13.954822238128902,-11.513934264699637,-137.7412384514772
0.69,-9.51096253639029,1.2298155173729848,10.090197994198222,0.5120810556759738,-22.50781842574159,-5.721691131061425,23.345862175325028,-5.400824183166448,152.20415048116683,-25.864323821866613,-26.502742206543434,-157.11413490307766
0.7,-9.571615974613929,1.2159916875328607,10.09654611725904,0.6966486511401088,-21.422820545839958,-5.9639048947854105,23.838133014603685,-7.039968859903834,215.61631224183515,-40.13887291703134,-40.49010948166007,-176.84660651363265
0.71,-9.854109679036814,1.2178898309378077,10.569173366947423,0.7689433436359445,-19.99623831284548,-6.434827354431353,23.900983640886388,-8.786583315983751,281.2097222126856,-56.76598604612991,-53.31864971586507,-196.43854003759
0.72,-9.844263598836228,1.0341140493398502,10.78512262084883,0.4787609135663496,-17.726095305636175,-7.001902116217331,23.851186567336356,-10.98367698864001,348.20748500995546,-76.36627813514987,-63.687212254965196,-215.91326927721317
0.73,-9.881614456076623,0.8735071280184236,11.045643885743221,0.47267861314173815,-14.831261437998375,-7.938367281608297,24.043739531914866,-13.26368887334886,414.5812478921949,-98.21321468323481,-71.46576496202395,-234.24809393569657
0.74,-10.00555355300479,0.9052818670094308,11.22684426298808,0.2692124587211524,-11.368846523290266,-9.188488158030728,23.76576245798846,-15.705939436210496,478.62768305691156,-122.61544865156904,-75.44627110578902,-252.63936129620876
0.75,-10.228539387432098,0.659216177572529,11.554656823293776,-0.04629935658844456,-7.177941601355044,-10.344469239163441,23.608180631458932,-18.3100832834619,539.1971203402259,-149.03716698474432,-75.31904283809028,-269.39302981515164
0.76,-10.219034079684057,0.8120497846663353,11.82261105803658,-0.10559622500282939,-2.167223794285315,-12.048483679861752,23.51465643207849,-21.218831537930352,593.8375879660994,-177.7247092918293,-70.52030257730841,-285.2638182110028
0.77,-10.226253467788366,0.34408630657498873,12.045940292029615,-0.34330620222257985,3.355429403487289,-14.066320164339421,22.975087067423967,-24.238276290488795,641.106816641033,-208.14775724959637,-60.43688876874577,-299.22671546322516
0.78,-10.243040854607033,0.32720688239877854,12.416564130412025,-0.6756030379951528,9.257636301239494,-16.353029719315927,22.638539134429596,-27.134298979324594,679.0097503424289,-240.31887762362172,-44.38822643783919,-311.65688485509025
0.79,-10.016398256175906,0.11073171091319521,12.507102717016753,-1.065881077559355,15.811267523328798,-19.115039574671243,22.300188797197727,-30.624227573488675,706.0393020981588,-273.9877889565692,-21.90874749158733,-321.7535771511334
0.8,-10.077665765737478,-0.004950307385662656,12.964448983157205,-1.0882302231626921,22.79691392918395,-21.891020763450268,22.067415216736006,-33.77446919942203,721.2362295899035,-308.8253543660869,6.892326889614807,-329.8383657618
0.81,-9.920382662652207,-0.012774323979999835,13.1843846318059,-1.378903006265911,26.37772116406768,-23.484696264396835,22.201473698081184,-35.61473174718836,721.793689179763,-326.35022875864667,24.672136585449774,-332.8797947219234
0.82,-9.990962047961345,-0.42560539044332335,13.253317980578649,-1.518051642567974,30.134030464252785,-25.325195938886733,22.35504621440204,-37.12398955056459,722.4468318655754,-344.06306975229563,42.438571533508274,-335.52164147971837
0.83,-9.666933861701647,-0.5209222723697388,13.603006423764084,-1.8732006480170347,37.35235516308298,-28.936496143280575,22.827954530494797,-40.62703687950692,709.3682622573995,-379.61206190732264,84.59714789292077,-338.3467141254265
0.84,-9.437456472565366,-0.9443411022012138,14.049209167388526,-2.4383578957314618,44.76443580705922,-33.170331133748675,23.332886924186116,-44.30780254395273,681.2656797327808,-415.33490097979103,133.54003961512683,-338.6094543544603
0.85,-8.832675324425221,-1.3889413106489252,14.463351434306908,-2.872823715773695,51.80140925712878,-37.405268570062745,24.26846090666519,-47.70721009958292,637.5707369100385,-450.5787361815195,188.61219177902518,-335.79063908011966
0.86,-8.251113127235547,-1.8409415163995146,14.614563857319263,-3.480425606745781,58.83021014787308,-42.49138723497653,25.809957522633773,-51.176137156617806,578.5249433299883,-484.38221756873503,249.36917885082468,-330.1588176733833
0.87,-7.994612492373947,-2.2530915100153495,14.99977902387659,-3.9793195962929415,65.30790372322095,-47.864125622111075,28.058577303064,-54.683677194504504,504.32279863556596,-517.7975036656782,314.8485082812462,-321.4494577590812
0.88,-7.430798972546207,-2.879701804577643,15.239163582167341,-4.583150225277155,70.9680443872207,-53.60625593784794,30.82218662944244,-57.623005465899006,416.20315786990545,-549.0896724359512,384.72042930239644,-310.0265647513522
0.89,-6.728821228669633,-3.2396272623540776,15.673612971749781,-5.0742542562638935,75.89553932753061,-59.31534687466696,34.443132712517226,-60.789017402840045,315.3017839603237,-578.2658666728071,457.6216936051084,-295.2358509536102
0.9,-5.9577975753718135,-3.741060637563121,16.063909177513384,-5.674231045497492,79.90182723910189,-65.52077971204058,38.61508067242364,-63.70820448561624,202.94395824313418,-604.8615233491082,532.6951920937435,-277.64740288950543
0.91,-5.418454380407886,-4.424677249520032,16.540033812320637,-6.658534821211166,82.53960977709244,-71.81406127594708,43.82738998188896,-66.17069290580919,81.87943188862448,-628.9422286533257,608.3220717739421,-257.262793007743
0.92,-4.480162227758108,-5.383591479975485,16.90558121806188,-7.324442084356977,83.9786472128212,-78.66100406061045,49.73267315937374,-68.6646876917864,-46.07222932583824,-650.2283261691828,683.6388154249951,-234.36289837468348
0.93,-3.406149743731802,-6.292541974347612,17.35371792796853,-8.069667629398829,84.10923938284876,-85.48513299156497,56.61370230574262,-70.59507991027786,-177.67434031907672,-667.5119809788825,756.7819288626424,-208.90892679782013
0.94,-2.5922594562337844,-7.175252983473235,18.004381795932744,-8.795018758222309,82.93989541399375,-92.47280907758514,64.3829400122411,-72.59334780984567,-310.23687156949774,-681.097368077573,826.7240830729504,-181.06507470117086
0.95,-1.9515159834957723,-8.174328715391352,18.58176084927712,-9.543602284573392,79.76844598428447,-99.45145579100684,72.8687567230334,-73.95994960992195,-440.5739041860735,-691.1372746007587,892.0955754794826,-151.0483974288899
