0.01,-72.56,53.16,174.45,0.01,0.03,0.12,0.77,0.27,0.55,-107.75,38.32,202.05,-0.05,0.11,0.23,1.29,0.44,1.43,-157.15,6.71,16.14,0.29,-0.04,0.29,0.76,1.63,1.45,-126.27,2.31,13.77,0.09,-0.08,0.45,1.18,0.79,1.19
0.02,-72.39,53.41,174.51,0.09,0.05,0.08,0.99,0.35,0.34,-107.82,38.32,202.18,-0.0,-0.03,0.12,1.37,0.3,1.46,-157.74,6.91,16.19,0.38,-0.01,0.28,0.72,1.27,1.9,-126.43,2.42,13.82,0.06,0.07,0.38,1.46,0.73,1.32
0.03,-72.37,53.48,174.3,0.03,0.15,-0.04,1.18,0.32,0.52,-107.85,38.63,202.16,0.1,0.38,-0.03,1.63,0.23,1.35,-158.38,7.1,16.29,0.4,0.16,0.45,0.7,1.15,2.02,-126.66,2.22,14.21,0.14,0.01,0.22,1.36,0.62,1.51
0.04,-72.27,53.53,174.22,0.25,0.16,0.04,1.16,0.29,0.36,-107.9,39.11,201.94,0.14,0.29,-0.08,1.66,0.24,1.41,-158.93,7.22,16.34,0.19,0.2,0.32,0.44,0.74,2.44,-126.64,2.49,14.28,0.07,0.26,0.24,1.28,0.75,1.96
0.05,-72.18,53.48,174.16,0.0,0.11,-0.18,1.38,0.23,0.5,-108.09,39.29,201.95,0.06,0.42,-0.09,1.49,0.13,1.21,-159.35,7.06,16.29,0.2,0.19,0.43,0.55,0.79,2.59,-126.59,2.48,14.37,0.09,0.1,0.09,1.19,0.34,2.04
0.06,-72.18,53.85,174.23,-0.01,0.14,-0.08,1.64,0.33,0.27,-107.87,39.56,201.82,0.18,0.32,-0.03,1.66,0.15,1.24,-160.12,7.27,16.18,0.4,0.23,0.43,0.57,0.7,2.73,-126.58,2.48,14.53,0.25,0.06,0.06,1.1,0.42,2.35
0.07,-72.04,53.98,174.14,0.05,0.21,-0.02,1.52,0.19,0.39,-108.19,39.96,201.71,-0.13,0.37,-0.01,1.44,0.22,1.11,-160.51,7.15,16.03,0.02,0.22,0.43,0.63,0.48,2.73,-126.82,2.64,14.47,0.3,0.08,0.25,0.95,0.23,2.44
0.08,-71.98,54.52,173.8,0.19,0.48,-0.25,1.47,0.25,0.58,-108.13,40.33,201.71,0.08,0.73,-0.03,1.6,0.21,1.06,-161.2,7.16,15.71,0.29,0.19,0.6,0.42,0.41,2.83,-126.78,2.44,14.69,0.05,0.13,0.09,1.07,0.41,2.6
0.09,-72.04,54.89,173.71,0.04,0.63,-0.09,1.61,0.25,0.46,-108.4,41.17,201.63,0.13,0.74,0.13,1.55,0.15,1.09,-161.76,7.15,15.37,0.03,0.19,0.4,0.57,0.28,3.02,-126.89,2.4,14.92,0.34,0.02,0.15,0.75,0.45,2.74
0.1,-71.68,55.69,173.62,0.2,0.77,-0.01,1.45,0.31,0.55,-107.99,42.05,201.55,0.06,0.82,0.05,1.45,0.29,1.08,-162.24,6.87,15.14,-0.01,0.31,0.5,0.52,0.12,2.91,-126.86,2.29,15.35,0.09,0.03,-0.08,0.58,0.34,2.82
