0.01,-111.46,44.02,176.58,0.1,-0.11,-0.0,0.72,0.13,1.52,-107.35,21.57,179.33,0.02,0.18,0.33,0.34,0.57,2.16,-180.53,1.24,9.29,1.4,0.64,0.41,2.33,0.53,1.23,-126.04,2.67,13.47,0.46,0.45,0.86,1.08,1.15,2.82
0.02,-111.51,43.97,176.74,0.08,0.2,0.08,0.72,0.02,1.38,-107.37,21.88,179.34,0.12,0.22,0.15,0.18,0.49,2.02,-180.83,1.32,10.87,1.57,0.5,0.06,1.94,0.7,1.01,-126.66,3.17,13.86,0.4,0.6,0.64,1.03,1.06,2.59
0.03,-111.58,44.22,176.69,0.23,0.21,-0.12,0.82,0.16,1.2,-107.26,21.91,179.23,0.15,0.35,-0.08,0.47,0.41,1.66,-180.81,1.4,12.56,1.81,0.59,0.03,1.27,0.55,1.11,-127.09,3.24,14.55,0.5,0.47,0.61,0.99,0.76,2.64
0.04,-111.58,44.34,176.8,0.06,0.25,0.14,0.57,0.21,1.14,-107.13,22.06,179.34,0.21,0.09,0.23,0.34,0.35,1.25,-181.11,1.52,14.43,1.83,0.52,0.24,1.01,0.65,1.24,-127.91,3.85,15.4,0.63,0.65,0.55,0.71,0.77,2.47
0.05,-111.62,44.53,177.15,0.05,0.21,0.01,0.8,0.44,0.65,-107.08,22.17,179.48,0.2,0.23,0.22,0.38,0.43,1.18,-181.34,1.51,16.21,1.58,0.47,0.17,0.83,0.69,0.97,-128.48,4.27,15.97,0.51,0.87,0.54,0.53,0.73,2.32
0.06,-111.64,44.67,177.01,0.21,0.26,0.1,0.74,0.47,0.54,-106.94,22.08,179.26,0.08,0.3,0.15,0.55,0.62,1.1,-181.36,1.63,17.94,1.72,0.55,0.3,0.57,0.81,1.02,-128.89,4.89,16.57,0.58,0.75,0.41,0.42,0.72,2.18
0.07,-111.61,45.05,176.98,-0.16,0.45,0.18,0.73,0.53,0.48,-106.91,22.18,179.51,0.28,0.13,0.1,0.49,0.6,0.71,-181.58,2.11,19.78,1.89,0.77,0.21,0.3,0.65,0.85,-129.01,5.45,17.08,0.57,0.77,0.46,0.39,0.52,2.04
0.08,-111.43,45.39,177.34,0.19,0.42,0.12,0.57,0.49,0.22,-106.79,22.34,179.54,0.17,0.04,-0.01,0.45,0.5,0.77,-181.68,2.5,22.06,1.87,0.7,0.26,0.01,0.64,1.06,-129.51,6.28,17.9,0.7,0.78,0.3,0.43,0.72,2.05
0.09,-111.08,45.76,177.41,0.13,0.5,0.11,0.82,0.51,0.38,-106.7,22.48,179.55,0.15,0.01,0.08,0.51,0.48,0.61,-181.82,2.86,24.02,1.79,0.59,0.12,0.07,0.65,1.02,-129.45,7.29,18.56,0.64,0.83,0.41,0.39,0.71,1.95
0.1,-111.1,46.28,177.56,0.0,0.27,0.04,0.75,0.47,0.45,-106.66,22.77,179.5,0.24,0.3,0.09,0.58,0.34,0.66,-182.01,3.43,26.44,2.01,0.55,0.19,0.25,0.83,0.98,-129.66,8.06,18.93,0.61,0.96,0.47,0.42,0.77,1.92
