0.11,-190.52,35.29,169.93,0.16,0.18,-0.02,0.37,0.12,0.26,-70.4,32.02,177.85,0.13,0.26,0.21,0.67,0.06,0.49,-179.09,2.57,8.84,-0.0,-0.03,0.26,0.46,0.3,0.8,-356.87,10.45,22.48,0.57,0.11,0.25,0.45,0.25,1.31
0.12,-190.7,35.29,170.2,0.01,0.12,0.01,0.35,0.17,0.14,-70.42,31.77,177.7,0.06,0.04,0.09,0.58,0.17,0.49,-179.6,2.82,8.71,-0.12,0.37,0.37,0.36,0.72,0.82,-356.53,10.5,22.78,0.55,0.2,0.12,0.49,0.3,1.37
0.13,-190.61,35.54,170.23,0.15,0.15,0.34,0.3,0.02,-0.0,-70.64,31.66,177.79,0.21,0.09,-0.02,0.57,0.06,0.42,-179.51,3.03,8.67,0.06,0.05,0.36,0.37,0.51,0.63,-356.54,10.74,23.63,0.53,0.34,0.16,0.37,0.35,1.48
0.14,-190.69,35.84,170.44,0.3,0.2,-0.14,0.29,0.1,0.02,-70.51,31.66,177.79,0.06,0.3,0.1,0.37,0.03,0.36,-179.77,3.26,8.62,0.16,0.04,0.18,0.2,0.96,0.5,-356.59,11.04,24.43,0.71,0.23,0.24,0.49,0.41,1.41
0.15,-190.7,36.11,170.47,0.15,0.18,-0.13,0.23,0.22,0.21,-70.79,31.61,177.73,0.21,0.05,0.19,0.39,0.07,0.5,-179.71,3.4,8.46,0.22,0.12,0.26,0.43,0.7,0.46,-356.49,10.87,24.85,0.43,0.37,0.03,0.51,0.48,1.66
0.16,-190.73,36.11,170.65,-0.01,0.04,0.12,0.51,0.01,0.07,-70.52,31.47,177.77,0.1,-0.02,0.09,0.5,0.13,0.28,-179.96,3.49,8.32,0.16,0.29,0.56,0.48,0.65,0.39,-356.5,11.29,25.18,0.78,0.5,0.05,0.63,0.58,1.53
0.17,-190.81,36.26,170.99,0.18,0.29,0.04,0.39,0.18,0.12,-70.81,31.64,177.61,0.26,0.1,0.14,0.41,0.25,0.41,-180.08,3.49,8.55,0.12,0.27,0.51,0.42,0.91,0.41,-356.16,11.68,26.15,0.82,0.49,0.29,0.58,0.52,1.53
0.18,-190.74,36.74,171.15,0.04,0.08,0.04,0.35,0.34,0.3,-70.62,31.46,177.69,-0.11,0.04,0.02,0.58,-0.02,0.24,-180.44,3.72,8.66,0.03,0.22,0.05,0.28,0.82,0.35,-356.07,12.05,26.98,0.83,0.28,0.32,0.45,0.67,1.55
0.19,-190.82,36.76,171.31,0.33,-0.05,-0.01,0.35,-0.01,0.21,-70.48,31.71,177.74,0.12,0.02,0.01,0.5,0.15,0.27,-180.63,3.93,8.76,0.23,0.14,0.27,0.24,1.01,0.42,-356.03,12.46,27.9,0.69,0.42,0.21,0.64,0.68,1.48
0.2,-190.69,37.28,171.63,0.16,0.13,-0.03,0.56,0.05,0.1,-70.74,31.77,177.44,0.2,0.07,-0.13,0.43,0.11,0.41,-180.91,4.12,9.22,0.32,-0.09,0.28,0.25,0.91,0.27,-355.97,13.12,28.83,0.76,0.4,-0.04,0.64,0.62,1.27
0.21,-190.98,37.51,171.65,-0.0,0.18,0.25,0.72,0.09,0.22,-70.55,31.92,177.39,0.07,0.16,0.02,0.4,-0.03,0.41,-181.26,4.24,9.58,0.35,0.01,0.39,0.18,1.08,0.37,-355.59,13.86,30.19,0.98,0.5,0.22,0.57,0.44,1.08
0.22,-191.04,38.05,171.81,0.08,0.39,0.09,0.39,0.35,0.15,-70.66,31.88,177.32,0.19,0.17,0.2,0.46,0.04,0.48,-181.77,4.37,10.0,0.2,0.04,0.44,0.1,1.11,0.46,-355.43,14.41,31.34,0.77,0.53,0.23,0.36,0.42,0.9
0.23,-190.97,38.21,172.19,0.08,0.14,0.09,0.55,0.06,0.14,-70.54,32.25,177.19,0.05,0.09,0.29,0.59,0.02,0.32,-182.26,4.42,10.6,0.29,0.12,0.34,0.33,1.22,0.47,-355.33,15.2,32.47,0.95,0.61,0.08,0.62,0.59,0.99
0.24,-191.32,38.86,172.4,0.27,0.24,0.1,0.75,0.14,0.19,-70.5,32.48,177.22,0.34,0.15,0.11,0.64,0.2,0.42,-182.63,4.84,11.1,0.4,0.12,0.45,0.36,0.99,0.62,-355.08,16.11,33.58,0.73,0.79,0.15,0.57,0.59,0.58
0.25,-191.32,39.2,172.66,0.08,0.36,-0.0,0.63,0.12,0.09,-70.44,32.83,177.05,-0.0,0.28,0.04,0.66,-0.04,0.35,-183.33,4.92,11.69,0.49,0.09,0.18,0.25,1.05,0.75,-354.8,16.77,34.76,0.65,0.68,0.14,0.63,0.37,0.61
0.26,-191.51,39.95,172.81,0.12,0.53,0.1,0.55,0.08,0.07,-70.64,33.25,176.98,-0.1,0.4,-0.03,0.66,0.22,0.32,-183.84,5.13,12.41,0.38,0.12,0.26,0.32,0.92,0.7,-354.82,17.48,35.73,0.74,0.69,0.21,0.5,0.47,0.57
0.27,-191.51,40.68,172.85,0.09,0.36,0.02,0.57,0.25,0.17,-70.76,33.62,176.83,-0.1,0.36,0.02,0.79,0.2,0.37,-184.61,5.6,12.92,0.66,0.15,0.57,0.28,0.76,0.75,-354.35,18.33,37.06,0.98,0.58,0.19,0.56,0.22,0.3
0.28,-191.59,41.14,172.99,0.07,0.52,-0.01,0.56,0.2,0.17,-70.81,34.09,176.84,0.05,0.41,-0.03,0.8,0.02,0.22,-185.23,5.81,13.8,0.53,0.33,0.52,0.31,0.68,0.9,-354.24,19.05,38.07,0.88,0.58,0.24,0.4,0.15,0.28
0.29,-191.3,41.81,173.12,0.09,0.49,0.12,0.57,0.13,-0.03,-70.57,34.71,176.79,0.04,0.32,0.05,0.76,0.34,0.29,-185.84,6.25,14.22,0.52,0.15,0.57,0.35,0.66,0.65,-353.86,19.86,38.88,0.69,0.76,0.46,0.42,0.17,0.38
0.3,-191.06,42.36,173.17,0.12,0.66,0.07,0.53,0.22,-0.05,-70.71,34.86,176.52,-0.02,0.57,0.01,0.81,0.16,0.39,-186.24,6.5,14.34,0.6,0.16,0.53,0.24,0.6,0.72,-353.93,20.12,39.41,0.75,0.55,0.16,0.17,0.23,0.31
0.31,-191.21,42.88,173.43,0.14,0.65,0.09,0.52,0.17,0.02,-70.54,35.31,176.5,0.03,0.37,0.12,0.61,0.12,0.31,-186.75,6.87,14.43,0.36,0.17,0.43,0.13,0.55,0.56,-353.85,20.38,39.63,0.79,0.58,0.44,0.21,0.15,0.15
0.32,-190.91,43.67,173.51,-0.01,0.69,0.09,0.37,0.23,0.16,-70.68,36.01,176.43,0.1,0.65,0.29,0.65,0.21,0.29,-187.25,7.46,15.1,0.39,0.3,0.56,0.23,0.32,0.67,-353.6,21.13,40.64,0.73,0.79,0.34,0.14,0.08,0.27
0.33,-190.53,44.39,173.89,0.12,0.9,0.05,0.43,0.26,0.13,-70.55,36.91,176.24,0.04,0.65,-0.12,0.37,0.25,0.35,-187.98,8.06,15.47,0.26,0.24,0.58,0.3,0.29,0.5,-353.03,21.63,41.39,0.66,0.49,0.42,0.26,0.3,0.14
0.34,-189.96,45.43,174.12,0.16,0.64,0.09,0.38,0.21,0.03,-70.54,37.62,176.18,-0.08,0.8,0.11,0.46,0.2,0.35,-188.78,8.63,16.1,0.35,0.32,0.38,0.18,0.26,0.65,-353.01,22.48,42.07,0.56,0.65,0.42,0.19,0.17,-0.08
0.35,-189.55,46.43,174.41,0.38,0.6,0.18,0.36,0.14,-0.04,-70.47,38.22,176.04,0.21,0.96,0.03,0.52,0.35,0.11,-189.52,8.99,16.27,0.4,0.43,0.48,0.24,0.24,0.63,-352.81,22.93,42.76,0.72,0.52,0.4,0.24,0.12,0.21
0.36,-188.82,47.55,174.4,0.46,0.7,0.17,0.31,0.3,0.16,-70.31,39.18,176.06,0.14,0.86,0.12,0.24,0.24,0.37,-190.12,9.79,16.3,0.35,0.51,0.52,0.16,0.05,0.52,-352.48,23.41,43.6,0.69,0.42,0.33,0.45,0.22,0.25
0.37,-188.14,48.22,174.73,0.12,0.73,0.14,0.06,0.21,0.09,-70.08,39.94,175.93,0.2,0.86,0.06,0.28,0.32,0.23,-190.56,10.68,16.66,0.04,0.3,0.55,0.26,0.04,0.51,-352.3,23.95,44.13,0.39,0.33,0.68,0.31,0.12,0.21
0.38,-187.24,49.24,175.25,0.34,0.92,0.03,0.3,0.2,0.07,-69.9,40.98,175.65,0.17,0.81,0.28,0.25,0.24,0.12,-191.32,11.42,17.04,0.24,0.59,0.59,-0.0,0.27,0.19,-351.84,24.78,44.92,0.77,0.53,0.45,0.31,0.16,0.49
0.39,-186.62,50.19,175.34,0.15,0.66,0.11,0.25,0.11,0.06,-69.79,41.85,175.5,0.32,0.87,0.01,0.26,0.28,0.24,-191.92,12.35,17.3,0.21,0.3,0.37,-0.01,0.29,0.29,-351.57,25.39,45.45,0.46,0.71,0.52,0.09,0.54,0.61
0.4,-185.91,51.06,175.58,0.29,0.74,0.01,0.12,0.17,0.08,-69.47,42.95,175.39,0.36,0.85,-0.01,0.18,0.38,0.3,-192.29,13.18,17.4,0.12,0.48,0.44,0.14,0.1,0.37,-351.12,25.99,46.32,0.63,0.43,0.66,0.22,0.33,0.6
0.41,-185.03,51.69,175.8,0.43,0.69,0.06,0.08,0.32,0.19,-69.41,44.16,175.1,0.2,0.63,0.24,0.31,0.32,0.33,-192.83,14.05,17.64,0.21,0.59,0.53,0.17,0.08,0.28,-350.4,26.5,46.95,0.6,0.53,0.63,0.41,0.67,0.54
0.42,-184.44,52.57,176.25,0.13,0.82,0.15,0.2,0.17,0.11,-69.32,45.11,174.97,0.12,0.88,0.18,0.19,0.2,0.3,-193.36,15.0,17.96,-0.04,0.38,0.56,-0.03,-0.13,0.18,-349.83,27.46,47.86,0.76,0.47,0.53,0.37,0.57,0.63
0.43,-183.68,53.45,176.29,0.33,0.72,0.07,0.01,-0.08,-0.0,-69.1,46.3,175.08,0.29,0.8,0.24,0.18,0.18,0.04,-193.93,15.89,17.99,0.03,0.52,0.47,-0.04,0.21,0.16,-349.37,28.45,48.83,0.9,0.34,0.7,0.43,0.36,0.56
0.44,-182.97,54.19,176.53,0.17,0.78,0.14,0.11,0.26,0.22,-68.98,47.28,174.99,0.24,0.84,0.23,-0.13,0.06,0.17,-194.24,16.92,18.14,0.08,0.65,0.55,0.2,0.06,0.01,-348.5,29.47,49.79,0.82,0.64,0.45,0.43,0.74,0.5
0.45,-182.69,54.64,176.66,0.24,0.78,0.17,0.03,0.07,0.23,-68.9,48.01,174.59,0.22,0.85,0.37,0.15,0.26,0.28,-194.48,17.37,18.18,0.11,0.66,0.34,0.1,0.17,0.35,-348.12,29.75,50.29,1.04,0.7,0.6,0.49,0.58,0.67
0.46,-182.36,54.92,176.73,0.15,0.76,0.14,0.11,0.1,-0.03,-68.81,48.37,174.84,0.2,0.8,0.18,0.1,0.24,0.23,-194.81,17.8,18.15,0.11,0.55,0.51,0.19,0.16,0.08,-347.69,30.61,51.16,1.25,0.64,0.64,0.47,0.65,0.72
0.47,-181.94,55.97,176.77,0.12,0.54,0.35,-0.1,0.11,0.17,-68.84,49.67,174.58,0.26,0.97,0.28,0.23,0.28,0.05,-194.96,18.96,18.07,-0.03,0.79,0.31,0.16,0.12,0.23,-346.87,31.72,52.39,0.89,0.66,0.72,0.63,0.49,0.78
0.48,-181.56,56.67,177.07,0.23,0.54,-0.05,-0.04,0.13,0.25,-68.85,50.92,174.69,0.19,0.74,0.28,0.18,0.13,0.18,-195.28,19.8,18.0,0.15,0.72,0.37,0.17,0.27,0.03,-345.91,33.48,53.76,1.33,0.73,0.59,0.5,0.85,0.68
0.49,-181.12,57.13,177.37,0.07,0.87,0.03,0.26,0.17,0.19,-68.78,51.96,174.63,0.1,0.89,0.28,0.14,0.31,0.03,-195.73,20.92,17.97,0.17,0.9,0.62,0.12,0.15,0.11,-344.96,34.79,55.16,1.23,1.02,0.81,0.81,0.88,0.63
0.5,-180.85,58.13,177.41,0.16,0.74,-0.05,0.09,0.17,0.14,-69.06,53.1,174.89,0.24,0.87,0.15,0.17,0.12,0.44,-196.05,21.75,17.32,0.43,0.99,0.37,0.43,0.15,0.02,-343.6,36.37,57.09,1.25,0.86,0.91,0.72,0.77,0.62
0.51,-180.78,58.91,177.73,-0.03,0.66,0.2,0.02,0.05,0.04,-69.27,54.36,174.97,-0.11,0.83,0.19,0.15,0.15,0.1,-196.5,22.97,16.96,0.04,0.89,0.5,0.23,0.39,0.08,-342.25,38.17,59.13,1.24,1.07,0.78,0.63,0.76,0.57
0.52,-180.39,59.67,177.79,0.11,0.7,0.05,0.19,0.16,0.11,-69.45,55.71,175.07,0.02,0.88,0.25,-0.12,0.12,0.38,-196.67,23.99,15.83,0.37,1.11,0.51,0.41,0.18,0.4,-340.81,40.07,61.34,1.33,1.06,0.87,0.66,0.94,0.57
0.53,-180.14,60.52,178.04,-0.01,0.56,0.19,0.2,0.25,0.17,-69.5,56.66,174.98,-0.09,0.94,0.14,0.24,-0.02,0.28,-197.27,25.28,14.95,0.27,0.85,0.59,0.28,0.66,0.21,-339.66,42.14,63.62,1.3,1.33,0.99,0.58,0.73,0.6
0.54,-179.8,61.45,178.25,-0.0,0.64,0.05,0.25,0.24,0.04,-69.78,57.8,175.21,0.13,0.96,0.17,0.14,0.17,-0.02,-197.83,26.61,13.83,0.14,1.17,0.77,0.24,0.56,0.35,-338.01,44.12,66.35,1.57,1.3,1.18,0.68,0.99,0.42
0.55,-179.72,62.17,178.37,0.11,0.5,0.22,0.33,0.32,0.19,-70.01,58.87,175.45,-0.0,0.82,0.3,0.16,0.33,0.15,-198.45,27.78,12.34,0.48,1.01,0.66,0.24,0.54,0.17,-336.53,46.16,69.32,1.63,1.41,1.21,0.5,0.84,0.64
0.56,-179.52,62.78,178.56,-0.04,0.86,0.01,0.62,0.23,0.21,-70.56,59.94,175.47,0.04,0.79,0.15,0.17,0.26,0.04,-199.0,29.23,11.07,0.5,1.06,0.76,0.35,0.61,0.31,-334.83,48.19,72.56,1.52,1.61,1.36,0.65,0.88,0.58
0.57,-179.49,63.61,178.66,-0.08,0.67,0.11,0.16,0.18,0.18,-70.85,61.27,175.38,0.02,1.03,0.11,0.01,0.21,0.1,-199.53,30.54,9.84,0.63,1.28,0.87,0.29,0.64,0.34,-333.1,50.23,76.08,1.8,1.67,1.24,0.64,0.88,0.69
0.58,-179.03,64.23,178.98,0.32,0.62,0.2,0.4,0.15,0.19,-70.95,62.35,175.65,-0.12,1.03,0.05,0.02,0.28,0.09,-200.41,32.07,8.47,0.79,1.35,0.92,0.47,0.81,0.39,-331.44,52.29,79.66,1.6,1.55,1.44,0.66,1.06,0.29
0.59,-179.09,64.64,178.96,0.11,0.69,0.05,0.42,0.2,0.4,-71.18,63.51,175.53,0.1,0.94,0.13,0.28,0.38,0.23,-201.49,33.79,7.41,0.95,1.38,1.01,0.39,0.74,0.41,-329.76,54.05,83.5,1.71,1.82,1.54,0.56,1.25,0.46
0.6,-178.98,65.05,179.14,0.36,0.42,0.2,0.42,0.1,0.57,-71.16,63.89,175.43,-0.08,0.89,0.02,0.07,0.18,0.15,-201.73,34.36,7.28,1.04,1.32,1.18,0.41,1.0,0.38,-329.0,54.66,85.48,1.58,1.83,1.49,0.71,0.95,0.43
0.61,-178.9,65.42,179.27,-0.02,0.48,0.15,0.23,0.18,0.3,-71.16,64.52,175.38,0.11,0.92,0.07,0.15,0.36,0.4,-202.26,35.34,6.65,1.0,1.35,1.18,0.17,0.97,0.28,-327.92,55.78,87.41,1.54,1.83,1.7,0.75,1.17,0.6
0.62,-178.67,65.87,179.48,0.06,0.66,0.12,0.43,0.46,0.29,-71.46,65.66,175.1,-0.01,0.82,0.04,0.08,0.28,0.16,-203.3,37.03,6.3,1.23,1.43,1.23,0.23,1.08,0.39,-325.86,57.36,91.34,1.58,1.67,1.5,0.62,1.23,0.6
0.63,-178.4,66.32,179.36,-0.07,0.6,-0.05,0.4,0.17,0.44,-71.44,66.68,174.87,-0.04,0.99,-0.05,0.31,0.29,0.26,-204.29,38.51,6.56,1.36,1.28,1.46,0.31,1.06,0.32,-324.12,58.66,95.49,1.51,1.85,1.4,0.7,1.29,0.41
0.64,-178.13,66.81,179.67,0.09,0.47,0.04,0.22,0.12,0.43,-71.35,67.81,174.57,0.08,0.81,0.32,0.13,0.13,0.28,-205.49,39.92,6.93,1.52,1.29,1.49,0.21,1.11,0.38,-322.31,59.89,99.5,1.41,1.53,1.5,0.73,1.53,0.69
0.65,-177.82,67.06,179.75,0.2,0.23,0.15,0.42,0.12,0.48,-71.31,68.8,174.16,-0.03,0.9,0.15,0.16,0.25,0.33,-206.53,41.31,8.44,1.53,1.25,1.64,0.25,1.16,0.36,-320.19,60.56,103.67,1.43,1.68,1.33,0.96,1.38,0.6
0.66,-177.78,67.49,179.67,0.09,0.41,0.01,0.35,0.24,0.63,-71.18,69.85,173.68,0.0,0.69,0.08,0.11,0.44,0.34,-207.47,42.68,10.2,1.76,1.26,1.58,0.3,1.23,0.5,-318.22,61.72,107.51,1.41,1.33,1.54,0.89,1.4,0.74
0.67,-177.65,68.04,179.62,0.04,0.18,0.04,0.27,0.2,0.6,-71.07,70.74,173.24,0.25,0.58,-0.06,0.21,0.41,0.32,-208.37,43.62,12.66,1.74,1.28,1.49,0.4,1.04,0.35,-316.31,61.96,111.32,1.1,1.3,1.23,0.9,1.37,0.7
0.68,-177.3,68.19,179.52,0.32,0.21,-0.21,0.23,0.17,0.52,-70.68,71.34,172.55,0.05,0.41,0.13,0.13,0.45,0.48,-209.51,44.72,15.79,1.91,1.13,1.53,0.19,1.15,0.5,-314.57,61.9,114.92,1.11,1.25,1.24,1.09,1.4,0.59
0.69,-177.24,68.53,179.4,0.19,0.38,-0.01,0.43,0.15,0.63,-70.46,72.17,171.83,0.07,0.62,0.05,0.37,0.41,0.04,-210.26,45.44,19.33,2.04,1.0,1.45,0.31,0.98,0.35,-312.89,62.25,118.4,0.82,1.21,1.03,1.08,1.19,0.86
0.7,-176.79,68.85,179.27,0.14,0.11,-0.08,0.32,0.12,0.57,-70.12,72.82,171.6,0.08,0.39,0.09,0.4,0.34,0.31,-210.94,46.2,23.16,2.24,1.33,1.31,0.36,1.01,0.49,-311.46,62.15,121.65,0.81,1.19,1.02,1.18,1.16,0.63
0.71,-176.68,69.2,179.17,0.07,0.16,-0.21,0.39,0.01,0.47,-69.99,73.48,170.95,0.07,0.23,-0.02,0.34,0.31,0.43,-211.49,46.57,27.06,2.16,1.05,1.18,0.48,1.03,0.42,-309.73,61.79,124.41,0.6,1.06,0.87,1.04,1.13,0.88
0.72,-176.39,69.3,178.71,0.04,0.24,-0.12,0.08,0.08,0.35,-69.64,73.95,170.7,0.22,0.32,-0.06,0.38,0.22,0.31,-212.0,46.96,31.33,2.47,0.95,1.03,0.34,0.72,0.79,-308.72,61.01,126.86,0.52,1.08,0.77,1.28,1.11,0.74
0.73,-176.18,69.3,178.61,0.2,0.2,0.13,0.3,0.07,0.34,-69.86,74.52,170.45,0.04,0.24,0.11,0.21,0.3,0.35,-212.02,47.2,35.69,2.24,0.87,0.97,0.56,0.67,0.51,-307.63,60.57,129.16,0.4,0.97,0.43,1.26,1.06,0.77
0.74,-175.86,69.7,178.6,-0.17,0.11,0.07,0.39,0.06,0.52,-69.59,74.62,170.43,0.09,0.24,0.17,0.48,0.24,0.27,-212.45,47.34,40.04,2.28,0.75,0.76,0.53,0.84,0.46,-306.89,59.85,131.02,0.34,0.96,0.37,1.16,0.76,1.08
0.75,-175.72,69.86,178.37,0.48,0.12,-0.04,0.16,0.19,0.6,-69.47,74.72,170.39,0.18,0.02,0.09,0.5,0.2,0.37,-212.47,47.37,41.83,2.29,0.71,0.93,0.62,0.82,0.63,-306.74,59.33,131.56,0.17,0.77,0.38,1.06,0.87,0.94
0.76,-175.75,69.54,178.33,0.19,0.32,0.19,0.11,0.01,0.67,-69.36,75.0,170.28,0.18,0.32,0.07,0.49,0.32,0.18,-212.59,47.02,43.93,2.17,0.66,0.74,0.61,0.76,0.56,-306.43,59.04,132.42,0.36,0.8,0.19,1.12,0.76,1.11
0.77,-175.34,69.96,178.08,0.13,0.11,0.01,0.13,0.2,0.41,-69.08,74.87,170.17,0.17,0.14,0.06,0.36,0.3,0.26,-212.41,47.21,47.78,2.33,0.6,0.51,0.91,0.65,0.52,-306.08,58.01,133.48,0.3,0.74,0.2,1.06,0.93,1.05
0.78,-175.26,69.86,177.94,0.0,0.01,0.05,0.08,0.45,0.34,-69.13,74.86,170.44,0.11,0.21,0.07,0.54,0.16,0.38,-212.04,47.14,51.4,2.21,0.69,0.43,0.77,0.55,0.57,-306.28,57.16,134.44,0.18,0.75,0.15,1.01,0.63,1.21
0.79,-175.08,69.91,177.88,0.09,0.06,0.02,0.6,0.25,0.37,-69.05,75.14,170.43,0.14,0.27,-0.11,0.21,0.18,0.14,-211.75,47.12,54.78,2.18,0.66,0.52,0.92,0.46,0.57,-306.45,56.54,135.11,0.18,0.77,0.27,1.0,0.74,1.08
0.8,-175.15,69.95,177.86,0.07,-0.04,-0.05,0.27,0.49,0.46,-69.09,74.67,170.63,0.06,0.14,0.09,0.47,0.33,0.18,-211.16,47.06,57.66,1.91,0.41,0.1,0.92,0.56,0.48,-306.81,55.56,135.48,0.13,0.59,0.2,0.92,0.56,0.91
0.81,-175.19,70.18,177.72,0.21,0.14,0.17,0.34,0.4,0.31,-68.9,74.65,170.89,-0.11,0.47,-0.04,0.41,0.24,0.29,-210.51,47.01,60.44,1.78,0.4,0.22,1.0,0.46,0.56,-307.78,54.46,135.35,0.14,0.56,0.07,0.98,0.65,1.24
0.82,-175.14,70.07,177.93,-0.06,0.19,-0.07,0.43,0.27,0.38,-69.09,74.37,171.05,0.03,0.3,-0.01,0.49,0.3,0.17,-210.06,46.89,62.77,1.71,0.24,0.18,1.07,0.6,0.68,-308.62,53.96,135.01,0.19,0.5,0.28,0.97,0.48,1.17
0.83,-175.13,70.16,177.81,0.06,0.16,0.08,0.31,0.3,0.04,-69.07,74.12,171.47,0.0,0.1,-0.05,0.24,0.14,0.25,-209.09,46.89,65.26,1.8,0.34,0.24,1.11,0.39,0.62,-309.86,53.29,134.59,0.35,0.44,0.12,0.9,0.94,1.26
0.84,-175.04,70.14,177.96,-0.02,0.13,0.13,0.3,0.22,0.26,-69.2,73.84,171.51,0.07,0.29,-0.11,0.45,0.23,0.19,-208.26,46.94,67.17,1.69,0.35,0.18,0.93,0.37,0.68,-311.03,52.49,133.9,0.6,0.36,0.34,1.03,0.66,1.15
0.85,-175.21,69.88,177.99,0.12,-0.01,0.06,0.1,0.55,0.16,-69.25,73.26,171.98,0.02,0.27,-0.01,0.32,0.16,0.17,-207.17,47.05,69.03,1.53,0.07,0.16,1.08,0.49,0.81,-312.6,51.9,133.12,0.24,0.22,0.34,1.01,0.65,1.34
0.86,-175.29,69.84,178.19,0.05,0.22,-0.12,0.33,0.44,0.24,-69.28,72.84,172.15,0.03,0.19,-0.12,0.49,0.19,0.16,-205.78,47.2,70.97,1.54,0.2,0.16,0.64,0.49,0.68,-314.33,51.44,132.32,0.31,0.21,0.25,0.92,0.7,1.46
0.87,-175.41,69.69,178.27,0.18,0.0,-0.04,0.36,0.5,0.35,-69.48,72.62,172.41,-0.03,0.53,0.07,0.46,0.32,0.2,-204.83,47.69,72.67,1.58,0.01,0.33,0.69,0.45,0.98,-315.74,51.07,131.16,0.34,0.18,0.34,0.94,0.87,1.24
0.88,-175.39,69.65,178.31,0.13,0.01,0.07,0.2,0.35,0.13,-69.52,72.01,172.27,0.04,0.22,0.11,0.41,0.46,0.14,-203.37,48.03,74.33,1.61,0.16,0.29,0.68,0.52,0.92,-317.65,50.88,129.76,0.46,0.21,0.28,0.95,0.84,1.37
0.89,-175.39,69.7,178.34,0.07,0.01,-0.04,0.27,0.32,0.16,-69.76,71.61,172.69,0.13,0.42,0.07,0.41,0.43,0.3,-201.74,48.47,76.08,1.56,0.09,0.46,0.58,0.72,0.77,-319.68,50.45,128.62,0.57,0.19,0.41,0.99,0.82,1.31
0.9,-175.52,69.53,178.46,0.07,-0.1,0.2,0.26,0.27,0.08,-69.58,71.34,172.59,0.04,0.36,0.17,0.14,0.19,0.07,-201.08,48.76,77.0,1.5,-0.05,0.32,0.63,0.46,0.89,-320.55,50.19,127.98,0.63,0.1,0.38,0.94,0.7,1.05
0.91,-175.55,69.42,178.3,0.19,0.26,0.11,0.09,0.31,0.3,-69.76,71.06,172.86,0.15,0.44,0.18,0.27,0.21,0.32,-200.3,48.75,77.76,1.36,0.25,0.31,0.6,0.66,1.08,-321.68,50.18,127.2,0.66,0.02,0.57,0.71,0.95,1.14
