0.01,-111.54,41.19,176.03,0.07,0.03,0.08,1.19,-0.1,0.78,-102.34,26.06,179.23,0.13,0.56,0.18,1.14,0.02,0.63,-175.5,6.37,5.31,0.41,-0.11,0.38,-0.03,0.32,2.38,-129.54,11.02,19.97,0.83,0.78,0.25,0.33,1.41,2.17
0.02,-111.67,41.61,176.04,0.1,0.15,0.18,1.14,0.06,0.85,-102.19,25.67,179.11,0.21,0.52,0.2,1.09,0.25,0.54,-176.0,6.34,4.65,0.42,-0.05,0.56,0.36,0.32,1.92,-129.1,11.91,20.98,0.56,0.64,0.27,0.31,1.56,1.8
0.03,-111.66,42.19,176.02,-0.06,0.12,-0.21,0.85,0.16,0.68,-101.98,25.29,179.12,-0.01,0.45,0.0,0.8,0.09,0.81,-176.72,6.12,4.08,0.62,-0.03,0.33,0.41,0.38,1.85,-128.81,12.8,21.69,0.72,0.72,0.28,0.43,1.7,1.4
0.04,-111.73,42.51,176.04,0.02,0.26,0.02,0.71,0.29,0.76,-101.86,24.79,179.03,-0.01,0.23,0.21,0.86,0.38,0.87,-177.04,6.27,3.5,0.45,-0.04,0.5,0.19,0.43,1.38,-128.45,13.63,22.48,0.65,0.41,0.4,0.48,1.58,1.2
0.05,-111.96,43.09,175.94,0.09,0.53,-0.0,0.49,0.22,0.64,-101.88,24.39,178.88,0.18,0.25,0.16,0.82,0.15,0.81,-177.74,6.16,2.78,0.52,0.13,0.47,0.53,0.26,1.07,-128.08,14.55,23.21,0.65,0.59,0.54,0.21,1.56,1.16
0.06,-111.88,43.21,175.95,0.01,0.24,0.14,0.72,0.26,0.58,-101.87,23.85,179.02,-0.17,0.28,0.05,0.7,0.32,0.87,-178.01,6.35,1.99,0.59,-0.11,0.22,0.53,0.44,0.89,-128.15,15.1,23.99,0.73,0.53,0.31,0.49,1.37,0.67
0.07,-111.91,43.75,175.91,0.06,0.44,0.11,0.52,0.04,0.65,-101.53,23.49,178.94,0.19,0.2,0.02,0.53,0.29,0.87,-178.36,6.05,1.53,0.35,0.26,0.35,0.68,0.39,0.8,-127.71,15.72,24.77,0.56,0.51,0.27,0.5,1.51,0.62
0.08,-112.22,44.02,175.74,-0.05,0.47,0.15,0.46,0.2,0.48,-101.69,23.18,178.87,0.12,0.23,0.12,0.52,0.3,1.05,-178.81,6.03,1.37,0.39,0.17,0.31,0.55,0.57,0.71,-127.9,16.34,25.5,0.67,0.53,0.34,0.51,1.49,0.52
0.09,-112.17,44.56,175.55,-0.03,0.48,0.02,0.52,0.43,0.55,-101.55,23.04,179.13,0.1,0.13,0.17,0.32,0.39,0.95,-179.01,6.36,0.96,0.49,-0.01,0.3,0.57,0.44,0.7,-127.91,16.76,26.18,0.42,0.28,0.3,0.35,1.19,0.48
0.1,-112.12,44.92,175.78,0.02,0.35,0.11,0.47,0.13,0.52,-101.47,22.76,178.92,0.05,0.24,-0.02,0.44,0.32,0.79,-179.35,6.24,0.82,0.39,0.12,0.33,0.62,0.6,0.61,-128.09,17.11,26.89,0.35,0.5,0.37,0.42,1.21,0.53
0.11,-112.38,45.11,175.57,0.13,0.34,0.13,0.51,0.27,0.58,-101.48,22.57,178.96,0.13,0.25,0.05,0.4,0.32,0.99,-179.42,6.48,0.56,0.22,0.06,0.03,0.86,0.63,0.45,-128.38,17.2,27.81,0.48,0.42,0.46,0.43,1.02,0.82
0.12,-112.39,45.46,175.58,-0.08,0.4,0.15,0.42,0.21,0.57,-101.24,22.37,179.26,0.11,0.0,0.26,0.5,0.46,0.99,-179.56,6.49,0.64,0.28,0.25,0.27,0.86,0.48,0.6,-128.87,17.46,28.29,0.41,0.42,0.37,0.55,0.94,0.97
0.13,-112.5,45.86,175.73,0.08,0.27,0.08,0.82,0.4,0.46,-101.46,22.24,179.2,0.12,0.22,0.04,0.52,0.23,1.11,-179.73,6.7,0.64,0.36,0.3,0.35,0.81,0.49,0.72,-129.19,17.65,29.13,0.67,0.37,0.56,0.68,0.94,1.16
0.14,-112.31,46.0,175.64,0.13,0.34,0.08,0.64,0.38,0.65,-101.23,22.18,179.45,-0.07,0.06,0.17,0.55,0.25,0.91,-180.01,6.93,0.91,0.24,0.32,0.02,0.78,0.72,0.97,-129.52,17.82,29.68,0.59,0.29,0.3,0.7,0.94,0.98
0.15,-112.36,46.52,175.47,0.16,0.33,-0.02,0.67,0.23,0.61,-101.46,22.16,179.5,0.05,0.25,0.07,0.8,0.04,1.25,-179.84,6.9,0.87,0.15,0.03,0.1,0.91,0.56,1.0,-129.67,17.76,30.2,0.39,0.52,0.27,0.88,1.17,1.09
0.16,-112.26,46.33,175.64,0.14,0.43,0.2,0.52,0.54,0.33,-101.46,22.06,179.49,0.07,0.07,0.08,0.89,-0.0,0.89,-180.03,6.82,0.93,0.36,0.12,0.43,0.76,0.58,1.04,-130.06,17.81,30.52,0.29,0.46,0.34,0.76,1.14,1.42
0.17,-112.37,46.75,175.62,0.17,0.16,-0.07,0.95,0.41,0.62,-101.44,21.9,179.64,0.1,0.04,0.11,0.63,0.24,1.08,-180.09,7.13,1.23,0.23,0.22,0.18,0.83,0.65,1.26,-130.78,18.01,31.14,0.33,0.52,0.45,0.97,0.91,1.49
0.18,-112.12,47.26,175.71,0.22,0.27,0.16,0.99,0.44,0.54,-101.55,21.89,179.62,-0.13,0.04,0.07,0.78,0.29,1.18,-180.36,7.14,1.44,0.11,0.22,0.29,0.63,0.63,1.34,-131.0,18.14,31.74,0.59,0.37,0.37,0.93,0.99,1.51
0.19,-111.94,47.57,175.66,0.14,0.21,0.02,1.0,0.3,0.46,-101.46,22.28,179.85,0.09,0.1,0.18,0.61,0.38,1.34,-180.48,7.3,1.71,0.21,0.07,-0.02,0.83,0.61,1.74,-131.64,18.36,32.56,0.43,0.47,0.2,0.81,1.07,1.71
0.2,-112.19,48.01,175.76,0.3,0.34,0.1,1.07,0.3,0.44,-101.5,22.36,179.83,-0.08,0.12,-0.1,0.74,0.24,1.04,-180.38,7.57,2.29,0.32,0.3,0.11,0.64,0.43,1.87,-131.98,18.46,33.36,0.54,0.55,0.19,0.89,1.27,2.07
0.21,-111.75,48.43,175.95,0.14,0.4,0.16,1.08,0.31,0.41,-101.46,22.62,179.88,0.05,0.33,0.3,0.81,0.25,1.25,-180.69,7.6,2.46,0.22,0.1,0.32,0.75,0.35,1.89,-132.28,19.07,34.15,0.7,0.37,0.13,0.87,1.33,1.78
0.22,-111.46,48.91,176.06,-0.02,0.51,0.11,0.99,0.41,0.42,-101.58,23.1,179.9,0.17,0.37,0.18,1.1,0.2,1.35,-180.9,7.66,2.82,0.18,0.29,0.16,0.68,0.43,2.04,-132.48,19.68,35.06,0.51,0.44,0.23,1.08,1.46,1.72
0.23,-111.08,49.94,176.01,0.27,0.51,0.06,0.86,0.3,0.53,-101.62,23.6,179.85,0.04,0.37,0.12,0.89,0.08,1.43,-181.11,7.88,2.89,0.01,0.09,0.17,0.61,0.37,2.23,-132.51,20.26,36.23,0.59,0.72,0.31,1.02,1.34,1.83
0.24,-110.77,50.23,176.1,0.14,0.71,0.06,0.79,0.36,0.47,-101.53,24.2,180.01,-0.1,0.47,-0.04,1.19,0.18,1.32,-181.41,8.04,3.27,0.24,0.13,0.07,0.44,0.32,2.31,-132.6,20.63,37.27,0.54,0.52,-0.05,1.16,1.38,1.64
0.25,-110.55,51.21,176.36,0.04,0.66,-0.05,0.86,0.33,0.36,-101.5,25.06,179.9,0.17,0.59,-0.0,0.88,0.5,1.26,-181.65,8.07,3.38,0.06,0.01,0.2,0.67,0.35,2.22,-132.65,21.53,38.25,0.69,0.74,0.14,1.08,1.45,1.46
0.26,-110.02,51.97,176.48,0.05,0.74,-0.02,0.85,0.34,0.54,-101.41,26.01,179.61,-0.02,0.66,0.12,1.01,0.19,1.34,-181.76,8.14,3.42,0.19,-0.03,0.31,0.4,0.54,2.17,-132.61,22.49,39.25,0.82,0.7,0.18,1.29,1.41,1.43
0.27,-109.69,52.66,176.65,0.09,0.92,0.01,0.83,0.08,0.49,-101.6,26.87,179.56,0.07,0.77,0.04,0.82,0.08,1.19,-182.13,8.24,3.63,0.06,0.09,0.18,0.43,0.4,2.13,-132.2,23.42,40.51,0.69,0.67,0.31,1.37,1.67,1.18
0.28,-109.26,53.68,176.87,0.21,0.88,0.14,0.67,0.33,0.49,-101.47,27.59,179.5,-0.09,0.8,0.02,1.03,0.18,0.99,-182.22,8.24,3.36,0.26,0.07,0.24,0.5,0.55,1.97,-131.83,24.66,41.71,0.83,0.8,0.38,1.32,1.53,1.27
0.29,-108.88,54.52,176.99,0.08,0.94,-0.08,0.61,0.2,0.53,-101.65,28.91,179.18,0.0,0.71,0.1,0.78,0.06,1.09,-182.47,8.33,3.16,0.19,0.03,0.28,0.52,0.5,2.13,-131.4,25.73,43.03,0.97,0.82,0.45,1.33,1.51,0.78
0.3,-108.68,55.08,176.95,0.19,0.95,0.03,0.42,0.18,0.51,-101.56,29.54,179.24,0.13,1.04,0.03,0.76,0.35,0.9,-182.39,8.17,3.11,0.01,0.19,0.44,0.5,0.57,1.77,-131.18,26.27,43.5,0.99,0.87,0.48,1.23,1.52,0.83
0.31,-108.58,55.67,177.05,0.1,1.05,-0.04,0.53,0.13,0.48,-101.44,30.22,179.27,0.06,0.91,0.05,0.99,0.22,0.9,-182.7,8.14,2.99,0.06,0.07,0.51,0.56,0.6,1.97,-131.17,26.98,44.51,1.16,1.12,0.67,1.22,1.67,0.86
0.32,-108.25,56.55,177.2,0.09,1.0,-0.03,0.57,0.24,0.6,-101.52,31.5,178.92,0.07,0.94,-0.03,0.73,0.45,0.85,-183.06,8.39,2.93,0.31,-0.01,0.21,0.45,0.72,1.49,-130.52,28.23,45.69,0.92,1.03,0.66,1.36,1.84,0.71
0.33,-107.67,57.76,177.36,0.07,0.9,0.08,0.37,0.18,0.58,-101.44,33.01,178.81,0.14,1.0,-0.07,0.76,0.42,0.56,-183.09,8.34,2.65,0.43,0.29,0.3,0.55,0.66,1.3,-129.93,29.46,47.19,1.26,0.89,0.69,1.22,1.72,0.53
0.34,-107.33,58.81,177.59,0.03,1.02,-0.23,0.3,0.19,0.69,-101.32,34.58,178.61,0.12,1.16,-0.01,0.63,0.22,0.5,-183.16,8.1,2.27,0.4,-0.0,0.38,0.54,0.59,1.51,-129.36,30.95,48.84,1.11,1.02,0.64,1.21,1.46,0.49
0.35,-107.29,60.04,177.72,0.14,1.15,0.11,0.35,0.21,0.59,-101.38,36.05,178.31,0.17,1.28,-0.01,0.52,0.37,0.39,-183.21,8.24,2.15,0.35,0.08,0.2,0.44,0.71,1.16,-128.71,32.34,50.56,1.24,1.25,0.87,1.17,1.69,0.68
0.36,-106.92,61.34,177.86,0.1,1.34,0.01,0.33,0.14,0.75,-101.13,37.82,178.17,0.21,1.22,0.19,0.52,0.19,0.42,-183.21,8.17,1.92,0.55,0.29,0.3,0.34,0.76,1.06,-127.92,33.78,52.23,1.05,1.33,0.67,1.07,1.76,0.78
0.37,-106.69,62.32,177.84,-0.11,1.23,0.17,0.27,0.27,0.55,-101.21,39.42,177.78,0.09,1.34,-0.01,0.54,0.2,0.29,-183.32,7.68,1.78,0.68,0.28,0.56,0.58,0.67,0.92,-127.42,35.39,54.27,1.09,1.31,0.8,0.86,1.43,0.47
0.38,-106.47,63.42,177.82,0.15,1.21,-0.05,0.4,0.16,0.74,-100.86,41.21,177.4,0.12,1.3,0.08,0.49,0.12,0.33,-183.18,7.63,1.71,0.75,0.2,0.33,0.55,0.61,0.77,-126.77,36.91,56.23,1.4,1.39,0.85,0.87,1.6,0.55
0.39,-106.35,64.82,177.82,0.16,1.12,0.12,0.42,0.34,0.4,-101.0,43.22,177.04,0.26,1.42,0.03,0.38,0.13,0.45,-183.45,7.1,2.11,0.68,0.24,0.23,0.42,0.82,0.68,-126.18,38.32,58.43,1.18,1.46,0.62,0.64,1.36,0.64
0.4,-106.23,66.2,178.09,0.15,0.92,0.12,0.43,0.18,0.34,-100.91,44.96,176.73,0.25,1.49,0.05,0.36,0.31,0.2,-183.22,6.8,2.41,0.98,0.36,0.15,0.38,0.82,0.67,-125.56,40.28,60.89,1.18,1.46,0.96,0.47,1.29,0.58
0.41,-106.12,67.2,177.9,0.16,1.17,0.0,0.54,0.24,0.53,-100.81,46.88,176.51,0.22,1.49,0.04,0.31,0.16,0.26,-183.21,6.21,2.88,1.09,0.4,0.3,0.31,0.77,0.66,-124.79,41.93,63.48,1.04,1.61,0.79,0.38,1.23,0.64
0.42,-106.11,68.48,178.02,0.25,0.97,0.16,0.54,0.06,0.36,-100.59,48.64,175.83,0.07,1.39,-0.05,0.42,0.28,0.47,-183.47,5.57,3.7,0.87,0.3,0.18,0.52,0.63,0.71,-123.81,43.8,66.29,1.22,1.63,1.01,0.48,1.27,0.71
0.43,-106.07,69.93,178.18,0.13,0.78,0.23,0.58,0.01,0.23,-100.4,50.48,175.77,-0.0,1.4,0.27,0.38,0.03,0.43,-183.25,5.03,4.43,1.11,0.49,0.07,0.46,0.73,0.5,-123.01,45.15,69.17,1.23,1.7,0.9,0.45,1.1,0.61
0.44,-106.22,70.74,178.14,0.01,1.03,0.19,0.79,0.31,0.34,-100.16,52.35,174.99,0.18,1.36,0.08,0.37,0.21,0.48,-183.24,4.2,5.89,1.32,0.36,-0.03,0.56,0.56,0.5,-121.99,47.22,71.93,1.34,1.82,0.96,0.61,0.89,0.94
0.45,-106.23,71.62,178.17,0.23,0.85,0.03,0.78,0.19,0.61,-100.04,53.2,174.84,0.04,1.45,0.17,0.34,0.17,0.6,-183.21,4.14,6.41,1.39,0.49,0.12,0.44,0.86,0.28,-121.5,47.74,73.6,1.23,1.52,0.94,0.37,0.83,0.79
0.46,-106.31,71.95,178.29,0.18,0.78,0.13,0.87,0.09,0.12,-100.09,54.13,174.82,-0.01,1.57,-0.07,0.43,0.32,0.24,-183.56,3.65,7.11,1.34,0.5,0.07,0.42,0.58,0.6,-120.88,48.89,75.26,1.29,1.69,1.06,0.49,0.91,0.84
0.47,-106.29,73.23,178.2,0.08,0.63,-0.0,0.81,0.23,0.15,-99.87,55.9,174.01,0.18,1.55,0.06,0.46,0.31,0.37,-183.36,3.05,8.35,1.43,0.63,0.06,0.53,0.65,0.5,-119.92,50.6,78.73,1.06,1.59,1.08,0.58,0.8,0.98
0.48,-106.07,74.25,178.5,0.21,0.63,0.16,0.96,-0.02,0.08,-99.93,57.67,173.75,0.2,1.62,0.19,0.5,0.28,0.31,-183.73,2.48,10.29,1.5,0.64,0.14,0.43,0.47,0.42,-118.83,52.26,81.92,1.09,1.6,0.78,0.62,0.67,0.89
0.49,-106.43,74.99,178.56,0.04,0.61,-0.01,0.94,0.28,0.17,-99.8,59.29,173.1,0.18,1.59,0.07,0.64,0.45,0.42,-183.73,2.26,12.03,1.68,0.48,0.06,0.39,0.6,0.63,-117.53,53.67,85.41,1.34,1.7,1.15,0.76,0.78,0.78
0.5,-106.07,75.84,178.44,0.12,0.43,0.07,0.97,0.25,0.23,-99.7,60.93,172.4,0.22,1.47,-0.02,0.72,0.31,0.39,-184.03,2.03,13.88,1.63,0.56,0.24,0.47,0.46,0.62,-116.06,54.99,88.98,1.27,1.5,0.93,0.91,0.88,0.8
0.51,-106.29,76.57,178.89,0.06,0.76,0.05,1.1,0.09,0.35,-99.53,62.64,171.53,0.02,1.43,0.11,0.74,0.29,0.31,-183.98,1.86,16.07,1.74,0.98,0.09,0.63,0.55,0.44,-114.63,56.24,92.57,1.18,1.75,1.09,0.89,0.68,0.78
0.52,-106.28,77.2,178.78,0.03,0.49,0.02,0.89,-0.0,0.35,-99.39,64.4,170.74,0.06,1.46,0.01,0.86,0.24,0.26,-184.27,1.7,18.08,1.94,0.97,0.26,0.57,0.73,0.55,-113.05,57.71,96.37,1.26,1.52,1.16,0.95,0.85,0.87
0.53,-106.18,77.74,178.81,0.2,0.28,-0.0,1.08,0.05,0.33,-99.32,65.93,169.8,0.23,1.34,-0.05,1.01,0.39,0.25,-184.15,1.96,20.41,1.86,0.7,0.0,0.56,0.61,0.58,-111.44,58.49,99.91,1.24,1.44,1.03,1.25,0.99,0.85
