0.02,-313.57578651468936,84.6479192454321,4.697601782540732,0.1419325618265545,0.0180631309277837,0.1056765239492648,-126.47365774429213,87.18637940453975,177.24073910735103,0.0731975056716852,0.1519182256918094,-0.0580393645327213,-169.03588709332513,1.6519262299521438,11.235712669253562,0.0256048965498831,0.0390115697398922,0.023406046406472,-158.58657201887516,14.094469397693878,9.274253578929562,-0.1586850230367223,0.2327406887805919,0.0599991416524679
0.03,-313.51596556750445,84.59276997534742,5.133135093980305,0.1203366266306985,0.0961196388840633,0.0781323642439346,-126.16257179640462,87.44816948725907,176.90959323185314,0.2040373084813297,0.320535852130938,0.1946756188410982,-169.18364610385663,1.6108629089916595,11.290030398635464,0.1183386702112264,0.1637912267142554,0.2398780245202883,-158.5991211681502,14.249423069397816,9.394792605021347,-0.0621957476633676,0.1721104286780788,-0.0102135577011096
0.04,-313.69517586889094,84.79422486247664,4.734607156802753,0.0683427403176825,-0.0638677629398071,0.188352047672399,-126.447025247477,87.00954026909982,177.38828360866236,-0.0073673000349337,0.1415658979766834,0.1539025951865296,-169.08289205926778,1.4739018635930794,11.355874432648562,0.2335043048332289,-0.1341135225361243,-0.2157634473051117,-158.3491926995009,14.287320089583336,9.342345902023188,0.0862484671684015,0.1386902621233034,0.0345340201568142
0.05,-313.8308835494056,84.41601983161557,4.865418207426646,0.1896741506731018,0.069709488608177,-0.1199118874418056,-126.53444264247636,87.20602046171696,177.06080454945655,0.131236334919444,0.0025156213917159,-0.0862938604634167,-168.77709495790265,1.7415633551411398,11.233777841501093,-0.0187532037724517,0.3879584296264351,-0.162481262813402,-158.40113160073605,13.968437114795451,9.358734906700262,0.4838921053049609,0.3822032488345824,-0.0847649934644881
0.06,-313.46053689905006,84.57020473543707,4.610224933709463,-0.0694720840651755,-0.0312204846447226,0.1167363139086566,-126.4227080986196,86.9655355980662,177.46619235522408,0.2242059444105472,-0.0734651614847709,0.1139928636424375,-169.07132603463273,1.4043091096874931,11.309038382891869,0.3169452545230622,0.1804379490659901,0.0614859008075768,-158.68281776807552,14.055594036538084,9.73755374649046,0.0833100296465944,-0.0805569538499296,0.1149152740635853
0.07,-313.83893210500213,84.24052101531733,4.608297002739807,0.1778853045615201,0.1226241272084345,-0.0821774869379814,-126.37036022589083,87.10123662615246,177.0812919537155,0.127154118193301,0.0581483051804317,0.0159736854682137,-169.1075022847228,1.6321337463759038,11.33627096645926,-0.091808688152934,0.123833959702403,0.0894093019791068,-158.50318201655554,14.034551824708013,9.620575420039428,-0.0622347227445972,0.4292256463962844,0.1866990354201351
0.08,-313.5916186154698,84.42672331519594,4.867416707882841,-0.0371060880965267,-0.1900701053855338,0.2145969602543625,-126.37487416189386,86.95790504246361,177.1097892663352,0.091290968699992,0.0277581032368018,0.0557034752549828,-169.1507927857964,1.588354548461739,11.53537422588288,-0.1560809827349021,0.340766276873309,-0.0013107523001214,-158.56355610547183,13.997847386114444,9.909278849527068,0.2165099452912966,0.1910975225580181,0.2785924740612336
0.09,-313.7334616795625,84.59779099901223,4.6653097124719904,0.048492190023882,-0.2811080833126653,0.2349004248544712,-126.31398538672276,86.9858933339176,177.07959706357008,0.1053229512606741,0.1063530245784754,0.144461533895147,-169.37073920342334,1.801162778253237,11.53046612500803,0.1947712484331551,0.0868270952132408,0.0936165423275796,-158.72420046279495,14.3440857681943,9.787109822649716,-0.012331775233437,0.1285098994635714,0.3757326487345356
0.1,-313.9310147837785,84.49783925223038,4.826446739136886,0.0722674306745135,0.1646455618858014,0.2814995962097331,-126.55580994104518,87.04138915791563,177.239304207111,0.3375767435598152,0.1194679743095117,0.1332756090512964,-169.3243405008361,1.6919869502370068,11.692226067523244,0.1345930060877485,0.0818764487300546,-0.1123163953187148,-158.8952097450388,14.205457536400628,9.880020428182942,-0.0011961195841396,0.2589497365751227,0.079516356449318
0.11,-313.98802007218285,84.60920890319991,4.762280668143267,0.1930083810363938,0.1250910534732704,0.1486988283520256,-126.63098669219502,86.82225957893162,177.22757820643693,0.0700525741089701,0.0554781288261627,0.1955347732042481,-169.2289240841916,1.8561744084612068,11.517898115461222,0.5976545877428869,0.2140302321333072,-0.000264201568559,-158.91758236106293,14.27146234316219,9.724803322749963,0.0039753591713935,0.4893407148093941,0.1374141210285482
0.12,-314.02833490130695,84.7354486855614,4.96301256378892,-0.1273510330142927,0.2911252026476574,0.2009974873337207,-126.45210245900785,86.82200507416437,177.33372461986622,-0.1932438209950159,0.0422177543868795,-0.004264675921632,-169.08016685490668,1.748157043566302,11.3860058948721,0.4852835504880903,0.3010129728763042,0.0362994122269644,-158.98627449680706,14.303265302478902,9.765611998431318,0.0618798389424473,0.1970932379426907,0.3568043869501142
0.13,-314.0505043119358,84.57028038154318,4.888996137023521,0.0196990340693668,0.0239571345086155,0.1631252298162786,-126.43654610648676,87.18682843063388,177.3284832608724,0.0004405388338247,0.0554375884722711,0.0451506471108698,-169.3464122113759,1.751390849526944,11.282034737067764,0.2288014473597901,0.1980491151781311,-0.1012276683655299,-159.06072270689577,14.351456992291686,9.629357570477682,0.1317953629525262,0.1265861962032474,0.0683054813030702
0.14,-314.0090088089787,84.50328455855974,4.7469041055481656,-0.0602927388973902,-0.2068621636856352,0.1361062438070406,-126.73245861157716,87.13564195306496,177.30457408088654,-0.2121378561659286,0.0322868594539625,-0.0945898131886937,-169.2664137293336,1.7531812841837413,11.413663902204446,0.148159353682181,0.2321075521070222,0.0415072019360798,-159.02384180300334,14.183030654769018,9.523950246117328,0.1279936875597614,0.2808180680224402,-0.0583396772981686
