0.01,-313.48968866660664,84.64566678319704,4.870723608804624,-0.08276182530167285,-0.19331926449285358,-0.22053247674823306,-0.19930104990013423,0.12772959804564094,0.1989470624688503,-0.5373540193124785,0.5186013615276761,-0.39080535312661835,-0.33196083171626556,0.029033138161426195,-126.45157015767494,87.25197884206875,177.2925140647321,0.18496001901192863,0.30730517297981946,-0.0341246079462113,-0.18352930343675372,0.2207708193747755,-0.16299171996403652,0.6750760556919269,-0.5897743802306922,0.3810704888686369,0.5690639919442805,-0.09420897206713867,-168.9978188011898,1.5306420813501722,11.032071567627987,-0.0697103779484379,0.02238428073547142,0.34344556088512646,0.009249825893340918,-0.2814765841349642,0.2694236550405537,0.5338919350939282,0.3282248269285999,0.5021939056572325,0.2715598546193621,0.0011063416533523829,-158.49197105184695,13.997992247132458,9.20520053847919,0.12690682138002374,0.09423275580091678,0.1115584740131933,0.09569406301139208,0.42843707353744387,0.08899111419053041,0.5989433160849534,0.34843771482926506,0.5011077664123976,0.4150705952823879
0.02,-313.57578651468936,84.6479192454321,4.6976017825407315,-0.2016518893533915,-0.0028012776358070854,-0.12154004284777774,0.14193256182655456,0.01806313092778373,0.10567652394926484,-0.6091098054760276,0.3417511384437699,-0.42631820586608293,-0.2707851383177678,-0.11459202078697289,-126.47365774429213,87.18637940453975,177.24073910735103,-0.05056461769007138,0.02419096668357045,-0.04335367844361109,0.07319750567168527,0.1519182256918094,-0.05803936453272132,0.29224506120728216,-0.3407225158146714,0.2927726849007853,0.5262829065113264,0.0743732617472989,-169.03588709332513,1.6519262299521438,11.235712669253562,0.19502644316430626,0.12615714358436658,0.16018927842917516,0.025604896549883113,0.03901156973989224,0.02340604640647205,0.6003516074833278,0.42917014348847743,0.6380134434323438,0.5446225179430831,0.1898294724373258,-158.58657201887516,14.094469397693878,9.274253578929562,0.18118985082296413,0.08677659865816258,0.10855410974175952,-0.15868502303672233,0.2327406887805919,0.059999141652467954,0.40480040443045184,0.6056838104386566,0.5701701088279736,0.5093020373246495
0.03,-313.51596556750445,84.59276997534742,5.133135093980305,-0.0686412381559713,0.13062233492899825,0.015154893168926868,0.12033662663069858,0.09611963888406333,0.07813236424393465,-0.4547353251147956,0.7233838959910813,-0.2418836971302266,-0.7421003199159261,-0.006924562264966083,-126.16257179640462,87.44816948725907,176.90959323185314,0.10131535942447994,0.06520546300135516,-0.025259453890224576,0.20403730848132973,0.320535852130938,0.19467561884109827,0.607401258170942,-0.2895828735517844,0.5417493129555917,0.5611102422234674,-0.014681516911546188,-169.18364610385663,1.6108629089916597,11.290030398635464,-0.061550104282771176,0.09255338296078454,0.10721828187097047,0.11833867021122647,0.16379122671425544,0.23987802452028836,0.6722443447320492,0.5201084279079569,0.6216714142633594,0.6226402687916373,0.01801238892131438,-158.5991211681502,14.249423069397817,9.394792605021347,0.08118218188530649,0.07362506071328119,0.3638744007487579,-0.06219574766336762,0.17211042867807885,-0.010213557701109648,0.647303657710251,0.22531668946044942,0.7804431876434141,0.4234587668821792
0.04,-313.69517586889094,84.79422486247664,4.734607156802753,0.048068218601189705,-0.15496006198312876,-0.21588914457813668,0.06834274031768253,-0.06386776293980714,0.18835204767239902,-0.3929261064057473,0.5984220968453957,-0.8053237619765807,-0.3481156590806237,-0.17695905585234006,-126.447025247477,87.00954026909982,177.38828360866236,0.07675806528871415,-0.023992337340141577,-0.38481296604236837,-0.007367300034933771,0.14156589797668348,0.15390259518652963,0.25730080000608846,-0.5667524329137212,0.4866423668686574,0.5562137770070626,-0.00952812160718308,-169.08289205926778,1.4739018635930794,11.355874432648562,-0.08360499481004716,0.06539366589431182,0.014607893015262085,0.23350430483322895,-0.1341135225361243,-0.2157634473051117,0.48520911678630074,0.5880077219907003,0.305441879458748,0.558216552517505,0.16896967353844972,-158.3491926995009,14.287320089583337,9.342345902023188,-0.028846145362768968,-0.007133530827567044,0.09958416445853938,0.08624846716840151,0.1386902621233034,0.03453402015681429,0.22269848477108842,0.6607416659947268,0.5024358892231833,0.5404055192563749
0.05,-313.8308835494056,84.41601983161557,4.865418207426646,0.10226951707801374,0.08741339762222425,-0.04484343142778338,0.1896741506731018,0.06970948860817702,-0.11991188744180561,-0.1927765559072242,0.36142661854499947,-0.46635746328869954,-0.4362147170207228,-0.13650602038554463,-126.53444264247635,87.20602046171696,177.06080454945655,-0.10019460530410695,0.0387028285707777,-0.10016406994930196,0.131236334919444,0.002515621391715933,-0.08629386046341674,0.552103929058253,-0.29521753847011645,0.6029752357492218,0.5267923603507507,-0.03980009299848497,-168.77709495790265,1.7415633551411398,11.233777841501093,-0.2669421884473587,-0.00949996675830634,0.13816163685484886,-0.018753203772451783,0.3879584296264351,-0.16248126281340208,0.4443919522140702,0.46545928803001113,0.40397269682059217,0.5211953532970063,0.0014310248992144142,-158.40113160073605,13.968437114795453,9.358734906700262,-0.0854846580479213,-0.19103358271891166,0.1032077050827146,0.48389210530496096,0.38220324883458245,-0.08476499346448814,0.6918483546228719,0.40350034483257924,0.6321535718608783,0.5906760121756617
0.06,-313.46053689905006,84.57020473543707,4.610224933709463,-0.05402406725225873,-0.12216670608533008,0.0036355910422709997,-0.06947208406517551,-0.0312204846447226,0.11673631390865667,-0.7551957058927874,0.4838180325219792,-0.48784316387347415,-0.40299105897425447,0.017996833627360237,-126.42270809861961,86.9655355980662,177.46619235522408,0.13189164923190283,-0.12203363590316199,0.09390807494326704,0.2242059444105472,-0.07346516148477099,0.11399286364243753,0.27872339376346,-0.519072344783317,0.5707850148626813,0.6757880209462874,0.05165900464872336,-169.07132603463273,1.4043091096874933,11.309038382891867,-0.07426935147924714,0.07886666751202019,-0.1252678903899216,0.31694525452306227,0.18043794906599014,0.0614859008075768,0.6811798066498519,0.5049310017659541,0.19524726827387812,0.4119557826725153,0.10055222262751938,-158.68281776807552,14.055594036538084,9.73755374649046,-0.037365901850992395,-0.06146077317983656,-0.1908590017644896,0.08331002964659442,-0.08055695384992967,0.11491527406358534,0.8046975178896356,0.5104013292650614,0.5112047041053589,0.5406152386490435
0.07,-313.83893210500213,84.24052101531733,4.608297002739807,-0.00048822317703128837,-0.18899414583004168,0.09336447543135067,0.1778853045615201,0.12262412720843453,-0.08217748693798145,-0.733205769501624,0.3616732749989483,-0.3469842970833252,-0.33142986768314764,0.38917420639540573,-126.37036022589083,87.10123662615246,177.0812919537155,-0.07625183563964522,0.21098490650084412,-0.006922823818798859,0.12715411819330102,0.058148305180431736,0.015973685468213785,0.6344714710372794,-0.49700132691706733,0.5212670037221425,0.35119417119387186,-0.06030098043313276,-169.1075022847228,1.6321337463759038,11.33627096645926,-0.22393978904312734,0.12389048048079968,-0.08135973489987285,-0.091808688152934,0.12383395970240305,0.08940930197910688,0.7677785646886546,0.5389337004319622,0.2847468103963558,0.8178199365686336,0.0013483542209308738,-158.50318201655554,14.034551824708013,9.620575420039428,0.04488078658039539,0.04925961965967489,0.06928413108573558,-0.06223472274459728,0.42922564639628447,0.1866990354201351,0.38371104831010555,0.5795791484035365,0.6177140147257225,0.5442543623766778
0.08,-313.5916186154698,84.42672331519594,4.867416707882841,-0.13851618600778345,-0.12960509733995879,0.17116226636307302,-0.03710608809652673,-0.19007010538553384,0.2145969602543625,-0.7516397806980193,0.2967130025377128,-0.6537055120962664,-0.5234607613227317,-0.1028895284365962,-126.37487416189386,86.95790504246361,177.1097892663352,0.01509861837491364,0.054334577775284616,-0.4032830092003806,0.09129096869999208,0.02775810323680189,0.05570347525498282,0.5266950511980752,-0.626530211020633,0.6390428855856176,0.4936733548763417,-0.12133245101184997,-169.1507927857964,1.588354548461739,11.535374225882881,0.2258753718092196,-0.09090079756974981,0.38618298779118315,-0.15608098273490215,0.340766276873309,-0.0013107523001214133,0.46672287541268626,0.38832255056724396,0.4550311142018074,0.6513358915262298,0.1847006213493869,-158.56355610547183,13.997847386114444,9.909278849527068,0.07780282236829153,0.3042314448031246,0.022826616226786726,0.2165099452912966,0.19109752255801815,0.2785924740612336,0.5739284198255834,0.4242529172647098,0.2900613950771096,0.23327332934282874
0.09,-313.7334616795625,84.59779099901223,4.6653097124719904,0.37156229606485686,0.1502437608762365,0.13748613176624755,0.04849219002388209,-0.2811080833126653,0.2349004248544712,-0.49518944753899863,0.47566324364593615,-0.6648327875211867,-0.4589227044494109,0.2653786007248771,-126.31398538672276,86.9858933339176,177.07959706357008,-0.004391290878224027,-0.24009639505479166,0.04093224200469525,0.10532295126067413,0.10635302457847542,0.14446153389514704,0.20226122808586103,-0.6189898580004565,0.5554254441714128,0.40306446354531345,0.08938239979861073,-169.37073920342334,1.8011627782532367,11.53046612500803,-0.05616479518427837,-0.07285724619195003,-0.21320511639396855,0.1947712484331551,0.0868270952132408,0.09361654232757961,0.3616063771343321,0.49244553570778765,0.41499300893847724,0.1551794063885077,0.08427951024427403,-158.72420046279495,14.344085768194299,9.787109822649715,0.14090737187914865,0.08046502186680188,-0.07874699986725656,-0.012331775233437033,0.1285098994635714,0.3757326487345356,0.3601973384757341,0.44464104433657603,0.058615420191863554,0.37848098779626077
0.1,-313.9310147837785,84.49783925223038,4.826446739136886,0.04275125414392139,-0.10376943880661907,-0.0017903272408154314,0.07226743067451356,0.16464556188580146,0.28149959620973314,-0.5914971225136217,0.7574340724380102,-0.33322770162399507,-0.3662193958754142,0.03693004222125598,-126.55580994104518,87.04138915791563,177.239304207111,0.02636647646290687,0.0006647719299361149,-0.004272117116642965,0.3375767435598152,0.11946797430951175,0.13327560905129643,0.4227147333984892,-0.5329037879213931,0.6828119606715646,0.3686355980653717,-0.1343005458395669,-169.3243405008361,1.6919869502370068,11.692226067523245,0.13746664814516457,-0.048676985732810776,-0.007846834719522926,0.13459300608774855,0.08187644873005463,-0.11231639531871489,0.6521314481922906,0.6162188666229167,0.5393642262840542,0.4772644356320701,0.15296178254945147,-158.8952097450388,14.205457536400628,9.880020428182942,-0.031355217972487,0.32623732882059203,-0.254626787061117,-0.001196119584139628,0.2589497365751227,0.07951635644931807,0.4735170562341747,0.5237578320215668,0.3904731610487424,0.3218092336725677
