0.01,-210.11,26.47,173.71,0.17,0.03,0.02,0.83,0.21,0.92,-337.49,17.37,154.77,0.24,0.29,0.21,0.63,0.32,1.37,-143.95,4.13,9.88,0.2,0.12,0.16,0.56,0.71,1.15,-134.34,4.43,5.91,-0.03,0.17,0.04,0.7,0.15,4.04
0.02,-210.32,26.74,173.93,0.29,0.1,-0.01,1.18,0.19,1.15,-337.39,16.82,154.98,0.16,0.27,-0.18,0.75,0.19,1.49,-143.51,4.36,10.01,0.22,0.25,0.32,0.32,0.23,1.11,-134.45,4.6,6.44,0.26,0.15,0.06,0.61,0.23,3.86
0.03,-210.18,27.06,173.69,0.25,0.18,0.07,1.27,0.21,1.21,-337.57,16.3,155.36,0.15,0.29,0.1,1.07,0.65,1.62,-143.31,4.76,10.34,0.18,0.26,0.32,0.58,0.3,1.14,-134.57,4.69,6.49,0.53,0.08,0.02,0.53,0.15,3.93
0.04,-210.21,26.93,173.54,0.21,0.05,0.03,1.15,0.39,1.08,-337.63,15.98,155.35,0.33,0.33,0.05,1.04,0.34,2.01,-142.91,5.03,10.51,0.02,0.33,0.29,0.42,0.15,1.17,-134.71,4.86,6.53,0.49,0.19,-0.12,0.43,0.25,3.71
0.05,-210.03,27.21,173.61,-0.03,0.37,-0.11,1.25,0.27,1.54,-337.44,15.61,155.55,0.22,0.29,-0.16,1.37,0.68,2.15,-142.57,5.46,10.51,0.27,-0.01,0.14,0.28,0.19,1.32,-134.98,5.01,7.14,0.43,0.27,0.16,0.26,0.28,3.92
0.06,-210.28,27.47,173.4,0.02,0.04,0.02,1.3,0.09,1.47,-337.54,15.2,155.78,0.05,0.18,0.03,1.36,0.61,2.22,-142.33,5.79,10.97,0.3,0.4,0.52,0.22,0.13,1.43,-135.27,5.09,7.19,0.21,0.26,0.29,0.5,0.5,3.66
0.07,-210.22,27.69,173.58,0.14,0.14,-0.0,1.19,0.07,1.53,-337.59,14.96,155.89,0.26,0.22,0.11,1.26,0.71,2.15,-141.7,6.09,11.0,0.19,0.39,0.19,0.22,0.26,1.33,-135.45,5.46,7.75,0.33,0.2,0.31,0.36,0.5,3.49
0.08,-210.28,27.86,173.6,-0.01,0.22,0.1,1.61,-0.02,1.38,-337.61,15.12,155.85,0.11,0.22,0.14,1.55,0.84,2.18,-141.37,6.5,11.23,0.04,0.23,0.4,0.28,0.15,1.57,-135.73,5.62,8.19,0.26,0.3,0.15,0.25,0.39,3.33
0.09,-210.3,28.17,173.75,-0.03,0.13,0.0,1.26,0.03,1.27,-337.66,15.01,156.17,0.1,0.21,0.22,1.59,0.64,2.0,-141.08,6.61,11.29,0.2,0.24,0.32,0.13,0.13,1.65,-135.86,5.85,8.59,0.47,0.4,0.27,0.3,0.61,3.13
0.1,-210.3,28.17,173.87,0.2,0.09,-0.13,1.42,-0.04,1.37,-337.67,15.31,155.97,-0.0,0.39,0.0,1.47,0.75,1.98,-140.67,6.85,11.5,0.22,0.22,0.2,0.24,0.31,1.9,-135.9,6.0,9.33,0.5,0.17,0.32,0.36,0.42,3.13
0.11,-210.21,28.23,174.17,0.12,0.14,0.06,1.28,0.21,1.16,-337.75,15.57,155.74,0.13,0.35,-0.08,1.49,0.65,1.79,-140.01,7.16,11.4,0.07,0.09,0.29,0.24,0.33,2.14,-136.31,6.18,9.58,0.54,0.23,0.3,0.49,0.34,2.8
0.12,-210.32,28.38,174.18,0.19,0.02,0.03,1.28,0.16,1.11,-337.51,16.4,155.95,0.11,0.52,0.11,1.56,0.67,1.61,-139.8,7.3,11.43,0.07,0.05,0.31,0.45,0.51,2.47,-136.37,6.7,10.63,0.73,0.41,0.33,0.4,0.45,2.44
0.13,-210.47,28.4,174.22,0.13,0.31,0.27,1.07,0.2,0.99,-337.6,16.54,155.8,0.07,0.69,-0.23,1.44,0.71,1.58,-139.41,7.34,11.51,0.12,0.2,0.02,0.31,0.67,2.58,-136.38,6.88,11.02,0.88,0.39,0.3,0.26,0.59,2.29
0.14,-210.41,28.51,174.32,0.06,0.12,-0.02,1.13,0.12,0.91,-337.34,17.04,155.71,-0.01,0.56,0.19,1.56,0.46,1.28,-139.19,7.62,11.61,0.26,-0.03,0.11,0.37,0.64,2.66,-136.33,7.23,11.26,0.64,0.29,0.42,0.2,0.74,2.38
0.15,-210.47,28.64,174.4,-0.03,-0.11,-0.02,1.22,0.15,0.77,-337.38,17.92,155.83,0.12,0.74,0.04,1.44,0.41,1.09,-138.77,7.64,11.47,-0.01,0.19,0.21,0.57,0.91,2.69,-136.48,7.81,11.97,0.56,0.48,0.31,0.28,0.55,2.2
0.16,-210.61,29.0,174.62,-0.07,0.22,0.03,1.28,0.07,0.54,-337.17,19.02,155.71,0.14,0.83,0.15,1.45,0.26,1.02,-138.64,7.74,11.63,0.14,0.16,0.34,0.57,1.01,2.88,-136.12,7.95,12.83,0.72,0.24,0.41,0.36,0.63,1.95
0.17,-210.48,28.88,174.79,0.24,0.28,-0.08,1.04,0.21,0.86,-337.21,20.21,155.49,-0.11,1.0,0.06,1.41,0.44,0.85,-138.42,7.91,11.63,-0.03,0.06,0.19,0.56,1.05,3.09,-136.12,8.6,13.58,0.77,0.44,0.29,0.22,0.57,1.81
0.18,-210.49,29.35,174.9,0.14,0.3,0.1,1.08,0.31,0.59,-337.0,21.41,155.48,0.15,1.33,0.19,1.15,0.41,0.48,-138.39,7.71,11.87,0.03,-0.02,0.2,0.68,1.39,3.02,-135.62,9.11,14.26,0.73,0.62,0.58,0.35,0.55,1.53
0.19,-210.63,29.7,174.9,0.06,0.23,0.08,1.23,0.1,0.32,-336.87,23.14,155.18,0.09,1.3,0.1,1.09,0.33,0.63,-138.52,8.11,11.86,0.1,0.11,0.22,0.56,1.54,3.24,-135.42,10.16,15.23,0.62,0.58,0.38,0.54,0.59,1.36
0.2,-210.74,29.91,174.99,0.26,0.28,0.22,0.96,0.27,0.36,-336.7,24.74,155.22,0.07,1.35,0.35,1.0,0.13,0.43,-138.74,7.95,11.97,0.19,-0.02,0.33,0.62,1.47,3.26,-134.89,10.7,16.15,0.72,0.46,0.28,0.44,0.52,0.98
0.21,-210.84,30.34,174.91,0.24,0.34,0.14,0.95,0.07,0.4,-336.32,26.42,155.16,0.15,1.28,0.18,0.93,0.28,0.22,-139.01,8.03,12.21,0.23,-0.12,0.32,0.58,1.67,3.13,-134.5,11.78,17.41,0.74,0.56,0.5,0.42,0.58,1.05
0.22,-210.79,30.98,175.36,0.22,0.59,-0.06,0.69,0.33,0.36,-336.12,28.09,155.21,0.05,1.48,0.32,0.93,0.04,0.26,-139.11,7.67,12.5,0.22,-0.04,0.4,0.68,1.62,3.17,-134.15,12.82,18.39,0.84,0.91,0.46,0.43,0.46,1.01
0.23,-210.82,31.59,175.38,0.02,0.46,0.21,0.7,0.12,0.61,-336.07,29.79,154.97,0.08,1.51,0.02,0.73,0.02,0.38,-139.51,7.45,13.1,0.35,0.02,0.42,0.64,1.97,3.05,-133.71,13.84,19.34,0.95,0.93,0.46,0.43,0.47,0.88
0.24,-210.81,32.18,175.23,0.14,0.68,0.09,0.7,0.28,0.4,-335.88,31.72,155.03,0.24,1.69,0.14,0.63,0.15,0.15,-140.02,7.39,13.62,0.4,0.09,0.21,0.6,1.87,2.75,-133.06,14.93,20.43,0.81,0.93,0.29,0.52,0.57,0.72
0.25,-210.94,33.32,175.51,0.07,0.85,0.14,0.63,0.44,0.67,-335.85,33.63,155.22,0.16,1.76,0.24,0.42,0.03,0.03,-140.56,7.03,14.27,0.7,-0.05,0.6,0.4,1.78,2.34,-132.78,16.64,21.67,0.91,1.24,0.29,0.55,0.37,0.94
0.26,-211.0,33.87,175.61,0.13,0.72,0.17,0.59,0.34,0.54,-335.64,34.73,155.22,-0.13,1.75,0.16,0.36,0.07,0.36,-140.73,7.23,14.61,0.6,0.14,0.3,0.62,1.64,2.44,-132.66,17.23,22.44,1.02,1.12,0.34,0.42,0.56,0.82
0.27,-210.93,34.06,175.71,0.12,0.97,0.02,0.5,0.31,0.5,-335.6,35.82,155.24,-0.06,1.77,0.18,0.5,-0.06,0.26,-141.1,6.82,14.87,0.42,-0.09,0.54,0.59,1.76,2.2,-132.48,18.12,23.07,1.09,1.16,0.66,0.47,0.15,0.7
0.28,-211.29,35.31,175.8,0.21,0.9,0.02,0.51,0.21,0.63,-335.47,37.64,155.19,0.12,1.56,0.39,0.49,0.13,0.26,-141.86,6.6,15.62,0.64,0.26,0.81,0.48,1.6,1.98,-132.32,19.67,24.33,1.09,1.24,0.41,0.53,0.35,0.79
0.29,-211.44,36.53,176.1,0.15,1.06,0.03,0.36,0.34,0.54,-335.42,39.56,154.94,0.02,1.71,0.47,0.32,0.08,0.37,-142.54,6.12,16.69,0.78,0.18,0.55,0.54,1.32,1.47,-131.72,21.45,25.74,1.12,1.49,0.28,0.57,0.3,0.75
