0.01,-107.53,28.86,178.79,0.27,-0.04,-0.09,1.14,0.66,1.2,-96.31,24.28,169.35,0.23,0.21,-0.09,1.09,0.21,2.48,-132.64,3.25,4.68,0.34,0.21,0.18,0.7,0.56,3.23,-116.34,12.44,3.25,-0.02,0.21,0.19,0.25,1.05,0.88
0.02,-107.64,29.26,178.81,0.15,0.12,0.04,1.27,0.71,1.29,-96.33,24.52,169.39,0.42,0.0,0.02,1.13,0.22,2.48,-132.91,3.59,5.06,0.38,0.16,0.21,0.64,0.86,3.11,-116.07,12.77,3.28,0.29,0.01,0.39,0.38,0.82,1.04
0.03,-107.86,29.38,178.82,0.21,0.06,0.16,1.27,0.61,1.41,-96.33,25.01,169.24,0.25,0.24,0.05,1.01,0.28,2.46,-132.76,3.77,5.61,0.11,0.13,0.29,0.61,0.95,3.0,-115.32,13.13,3.51,0.06,0.03,0.21,0.28,0.57,1.14
0.04,-107.83,29.48,178.88,0.4,0.18,0.07,1.27,0.68,1.91,-96.3,25.47,169.28,0.14,0.16,-0.08,1.16,0.41,2.67,-132.99,4.42,6.04,0.37,0.42,0.27,0.62,1.2,2.9,-114.96,13.54,3.41,0.16,0.23,0.11,0.28,0.47,1.17
0.05,-108.15,29.78,178.77,0.25,0.28,0.17,1.48,0.63,1.98,-96.2,25.46,169.1,0.22,-0.1,0.0,1.17,0.31,2.68,-132.99,4.64,6.23,0.3,0.15,0.31,0.58,1.67,2.95,-114.61,13.81,3.41,0.13,0.18,0.15,0.54,0.17,1.32
0.06,-108.14,29.91,178.97,0.07,0.02,0.1,1.33,0.81,2.29,-96.17,25.88,169.09,0.36,0.04,0.06,1.39,0.61,2.61,-133.3,5.26,6.66,0.14,0.3,0.6,0.42,1.87,3.13,-114.33,14.19,3.46,0.1,0.18,0.2,0.78,-0.06,1.44
0.07,-108.18,30.24,179.28,0.22,0.33,-0.03,1.37,0.87,2.43,-96.02,26.15,169.32,0.09,0.29,-0.05,1.44,0.52,2.75,-133.37,5.52,6.94,0.23,0.36,0.39,0.58,2.11,3.11,-113.92,14.47,3.78,0.03,0.19,0.18,0.39,0.0,1.66
0.08,-108.56,30.38,179.17,0.04,0.36,-0.04,1.46,0.75,2.48,-95.91,26.5,169.36,0.1,0.25,0.1,1.38,0.62,2.62,-133.6,5.73,7.25,0.34,0.17,0.36,0.53,2.06,3.0,-113.45,14.54,3.69,0.02,0.3,0.12,0.55,0.1,1.76
0.09,-108.43,30.58,179.46,0.13,0.27,0.02,1.2,0.65,2.56,-96.0,26.44,169.37,0.13,0.16,0.21,0.92,0.52,2.64,-133.48,6.16,7.39,0.1,0.38,0.36,0.69,2.47,2.99,-113.4,14.59,3.77,0.18,0.17,0.28,0.62,0.13,2.09
0.1,-108.53,30.76,179.17,0.25,0.22,0.1,1.38,0.51,2.6,-96.1,26.86,169.41,0.06,0.17,-0.08,1.23,0.82,2.28,-133.77,6.55,7.55,0.16,0.31,0.25,0.56,2.6,3.19,-113.19,15.23,3.69,0.14,0.16,0.2,0.88,0.17,2.33
