0.02,-116.0464804410472,59.6005966253712,169.3246228751989,0.0724921869371139,0.0434211204795633,0.0694513642194023,-108.8042368213764,84.74528056423016,0.5561617362191835,0.0988920718574228,0.0766315038611451,0.0072613818415812,-177.37930257524744,2.185570573759492,0.4333565286679139,0.389266190959835,0.1819605406133628,0.3155832789528167,-134.6855933958982,18.1830609336168,7.99381180254572,0.2359596275347137,0.2780925104358651,0.2304202135525245
0.03,-116.1219158253005,59.62777627156719,169.30434355619775,0.0419255857020519,0.0861429897102486,0.0453369020241286,-108.79639752514682,84.79080369245384,0.5646554028043366,0.129076475722089,0.0825740570478681,0.0348209478326649,-177.25355533621956,2.26545283827797,0.4929691684597029,0.3696299862857788,0.2857678662808648,0.1534927789607942,-134.6393209196871,18.05897405888764,7.985287943140348,0.1397151920242032,0.1707163223465308,0.2397255455292157
0.04,-116.17835840752385,59.63882521389789,169.33240853750792,0.0230913515266873,0.0836610899406998,0.0750641288929118,-108.80036226059369,84.86952633563631,0.5861068165064206,0.0879105034432667,0.1086395864388869,0.0075113562959456,-177.12196992072998,2.452158307609348,0.6213332795195782,0.2893654632938615,0.2974853221649642,0.1133529537922932,-134.6309929205258,17.86716222423424,7.946008885695406,0.0134280809222709,-0.0274767169316708,0.2104650790724181
0.05,-116.24673246153802,59.617831943143386,169.30277882650932,0.0585436913980098,0.0185688953126185,0.067020027513342,-108.80501061844024,84.92503625432663,0.5624430160636749,0.0911840127478009,0.137296396741663,0.0288156063623621,-176.995663384973,2.564845090765526,0.6898999655033411,0.2628904451878766,0.3051714814224556,0.0981448449676318,-134.5505642377127,17.622478661414448,7.9227742513214,0.1122337105989915,0.0969428534389686,0.1032956575902385
0.06,-116.24012831597216,59.62119263723166,169.22799589833716,0.0760923688269949,0.0417668850398701,0.0450846973690001,-108.81544815055577,85.00449336435828,0.5725021681626611,0.0626327837412857,0.1467983241616849,0.1390095394755868,-177.04326908093608,2.698551085428712,0.7552514727039737,0.0772262603907308,0.2139358113584504,0.1711067710271055,-134.42102745750478,17.372703673604644,7.935786087080718,0.2476247895572621,-0.0005242545399428,0.0171547012731183
0.07,-116.29709906974138,59.63175188030407,169.2684276730525,-0.0186974105597721,0.0718776205199933,0.0010946329472503,-108.83654444034548,85.03313021527448,0.5764072732785399,0.0399961947793247,0.1399576433928394,0.0632139315949894,-177.20142097831732,2.7521572608504026,0.8078699522733527,0.0604710432026634,0.1680201568431316,0.1747749311344274,-134.17762967494653,17.127788211387532,7.873061786444275,0.1840801567572542,0.0651533078754228,0.0970021478915433
0.08,-116.39280881251004,59.64201828080044,169.26192055929465,0.0118139779031737,0.0165594369405925,-0.0023365936039782,-108.8557391131714,85.06909878091953,0.6170202735908082,0.0561073337257215,0.0970348975976334,0.0094543715231697,-177.29947980259783,2.886266817913847,0.8871318243913643,0.0252751093072536,0.0009013423464166,0.1497470366338263,-133.92149022855656,16.903662982803375,7.754826137419095,0.2165791279075699,0.112476342297363,0.1216167544054499
0.09,-116.36708486831196,59.54719216460138,169.24051638798457,-0.0057937138567343,-0.0013392957916809,0.031067196359866,-108.87496922877467,85.10917113533088,0.6125156590314079,0.1917187919975073,0.0891963951555182,0.0260115963651176,-177.44433601712623,2.9974160192768067,0.919660158393178,0.0535228614111875,0.0566247732853603,0.0321163358721531,-133.62318705992314,16.695430391896732,7.626610334767177,0.2991129704139577,0.1667342942578692,0.1306748097436099
0.1,-116.45180467742436,59.55516793536021,169.24757963367009,0.0755062162395205,0.0378076659113613,0.0421156359464088,-108.91714382115742,85.15046101205175,0.6239021610725389,0.1051129173407184,0.1166405342960074,0.0394709787067973,-177.46529566988323,3.095100967846066,0.963976492286488,0.069535751252474,0.1272080224779613,0.0716465864543385,-133.30982528681488,16.489411450691613,7.506335483380679,0.3174821433564683,0.1139578401512933,0.0870096860456091
0.11,-116.45586883113792,59.633867251715095,169.2599231712192,0.0453165042439366,0.0863001534022153,0.0287980712602566,-108.99178370801566,85.19634262907134,0.5985740477406941,0.0028207357369453,0.1700629724913592,0.0343790116318935,-177.5109474304017,3.191967270227132,0.9981933413710046,0.0722791182874591,0.2129662060366082,0.1415937243775475,-133.0019396350527,16.308562694165754,7.354402126200878,0.3838876099856834,0.0674325284123637,0.1724559216214709
0.12,-116.43194090525748,59.62295878154807,169.23490608887056,-0.0099384866214323,0.1161624492751472,0.0159895313702188,-109.00585110339644,85.20007379332841,0.5716315562270851,0.0545885043629053,0.1732144040797351,0.0389034526102289,-177.49863232257783,3.318988238260033,1.1003614828881425,0.1596705972628614,0.1908067847978766,0.0372875658014516,-132.74017535286396,16.113166508041065,7.311281489218018,0.318642474850876,0.0856762350276734,0.1412449659074174
0.13,-116.43779499960678,59.63423537421144,169.27130289583516,0.0075774816667121,0.1435891092581396,-0.0006663516363074,-109.016290524227,85.19050597154413,0.5802864241436584,0.1773356536729147,0.1662059543927045,0.1165618302469307,-177.4031080637367,3.4420166873125173,1.2810347512668403,0.1288619742587648,0.1106702373297493,0.0312300170975838,-132.53795377731694,16.01432803002333,7.163085161529825,0.2762127197695611,0.1232617622020488,0.1146143568722912
0.14,-116.37086293676003,59.6282656968876,169.29270251147747,-0.0333297444334697,0.1074540707826833,0.0304767745364198,-109.05265118606624,85.12097331502919,0.575656029709074,0.1431219840316346,0.1121062059927673,0.2539412004582271,-177.3098678128874,3.5514753292958443,1.4191618941002038,0.1335526788630009,0.0078617093158829,0.0212176241412852,-132.3768481462465,15.8654315255202,7.059777077504096,0.2517615164328161,0.1134833929690862,0.1384457891311086
0.15,-116.33935744843484,59.62436880766908,169.31351561298638,0.0159536562697493,0.0612579171846422,-0.0074190805585831,-109.05483901394366,85.1797130995918,0.5663469017678967,0.0301243102450992,0.1435622479103076,0.056081380117671,-177.20779687611477,3.692055633911045,1.552564481726015,0.075747881904914,0.024918768390742,0.045007243555414,-132.2839617327772,15.80530957149406,6.9963185327768285,0.2475188662903681,0.0604871094407089,0.0651404291492017
0.16,-116.30487269745645,59.62651706736779,169.30908611501545,0.0003629131508845,0.0147843007771701,-0.0022123197678591,-109.08503478872076,85.1779129514648,0.558248462454852,0.0867007590038526,0.1051783657327802,0.0455525039563655,-177.05789006333907,3.81337266322166,1.744812805046706,0.0140800553273361,0.0428564077795968,0.0835040880482164,-132.28311505305453,15.72453062631031,6.903596439223904,0.2800674309299073,0.0487812148915636,0.0770924301960242
0.17,-116.19491090315816,59.5677350903036,169.37110561607523,0.0135447659373418,0.0211727730289945,0.016927533793033,-109.13792435724456,85.18518964924421,0.5707322052702394,0.0592836239915072,0.0411174742995755,0.0558253798421399,-176.93033343734757,3.924556946463924,1.8813380690641488,0.0393094294527186,0.1232498837975432,0.1601257404808837,-132.25299369250783,15.6160645274753,6.800650223510089,0.3073929319205164,0.0259351565910022,0.0822417412278362
0.18,-116.11314215802376,59.56282698813486,169.3829509303948,-0.0007638273093019,0.037919630685198,0.0192419041383256,-109.05896800646778,85.12931928163366,0.566896902208446,0.0217433679943825,-0.0028054541931074,0.0440961116396792,-176.7308871528079,4.10721421088629,2.1236228040920277,0.1704898165365069,0.0669508187180751,0.0723510677265317,-132.51468369951826,15.488147666592283,6.687180985812979,0.263515474843138,0.076487023808972,0.0184511671948258
0.19,-116.12514694653736,59.48173187272197,169.37132868073778,0.0332444235820786,0.0453863551905791,0.0315202380690644,-109.0524851591804,85.13511921823572,0.5748458917802894,0.1300770369109105,0.0162263772980509,0.0095425066246539,-176.68376173969824,4.182298486680903,2.1923149554367733,0.1306460911524501,0.0410895724291464,0.0209020520128043,-132.61452303016316,15.436033249430976,6.698853694408187,0.2411542963997422,0.0265094435541703,-0.0128983882360682
0.2,-116.13331457986104,59.487213184014,169.37313092394058,0.0328283437904316,0.0443924112340747,0.0089835801415395,-109.00450475129232,85.07858328321291,0.5399911834798709,0.0966521863831118,0.03036916830985,0.0570013897016501,-176.6412780381826,4.2485728446987165,2.262318985558092,0.0793067861574517,0.0327308628670362,0.0263269684147896,-132.69240037974927,15.442263257201551,6.60755684811641,0.2211875307843425,0.0237409109926167,0.0437220760657749
0.21,-116.09838546470006,59.49224963933848,169.30814940501503,0.0408261872523383,0.0359331164149373,0.0470517817221568,-108.92281725495816,85.06958722084384,0.4999849914404179,0.0569278963288753,0.0457226490532966,0.0362778902205244,-176.6256407896832,4.322124156179586,2.323306544308529,0.0158020318922345,0.023498474120983,-0.0001162808747733,-132.75157038249154,15.418843651350793,6.6337798768185685,0.2332234006070038,-0.0113941394862453,0.0505299118715713
0.22,-116.12464871279528,59.49289158682189,169.31646987285492,0.0399790533843504,0.0689704388706422,0.0135150575827825,-108.87420929744862,85.061483843848,0.502120550693268,0.1216092610723766,0.0862637642167988,0.0432635867667622,-176.70872677370355,4.358511014811698,2.2934580568149068,0.099462077813303,0.0243879781558902,0.0030757147780607,-132.75072392534565,15.451745902087204,6.686288564490243,0.1935008238787743,0.0620942286744335,0.0045439030750713
0.23,-116.1278819904144,59.513445672912056,169.3152107150215,0.0313642783020654,0.1053513527246372,-0.0132017822596686,-108.8057946684356,85.04414666086313,0.5136190730382137,0.1324152873784917,0.128875540787766,0.0169631209811993,-176.7480694171487,4.445338851848679,2.3014379135799063,0.105694786082367,0.0320276588299673,0.0755248869922423,-132.80159794797592,15.460757042765731,6.684366896001498,0.2351151613978066,0.110594689889744,0.135120099144577
0.24,-116.1042106488119,59.50927429353653,169.30833390882782,0.0213661360474815,0.0685902719231036,-0.0024133350144033,-108.8261160479076,85.03299020811633,0.5560767466456747,0.1151411427888225,0.0886158510609441,0.0272348367847312,-176.80142565744225,4.500544729774045,2.3016877876936364,0.1390556674662714,0.0379766102171199,0.1851851700487216,-132.94831917842598,15.574028989631934,6.744109541375581,0.336034312239414,0.0492407819044249,0.1993667156668098
0.25,-116.13100446472806,59.50225641325508,169.31939439470813,0.0187087940982649,0.0541933344886539,-0.0172258136037356,-108.74944062792174,85.07301221752945,0.5632860441739803,0.1384253779518202,0.031314216715896,0.0889908376525135,-176.88149325743015,4.518696816726098,2.306547016480995,0.0515947770063087,0.008476614842897,0.0235781457333269,-133.07884913682622,15.661484606016367,6.763433188268801,0.375854338697773,0.0218142234277996,0.1348417095180286
0.26,-116.12036573112556,59.48115478916124,169.3079664788876,0.0359166418586317,0.0263276224590073,0.0246430732193756,-108.7528747113941,85.06072484915292,0.5586493757959938,0.1330379713665216,0.0479307964706799,0.0466686109117901,-176.86602492917896,4.493836974596927,2.3088514464039074,0.0184741174530848,0.0333797901216421,0.0693537031760421,-133.24843941615944,15.759201131781875,6.746171274003684,0.4391570680500182,0.0297809188754017,0.1132296112073417
0.27,-116.11925227742356,59.51515191442897,169.30320943851984,0.0331080810688376,0.0339634770473517,-0.0008802974880102,-108.75328495864734,85.10519715648289,0.5652424534838759,0.0361106895974189,0.0951021767206597,0.0843216513655622,-176.79964063441693,4.511212241905276,2.313679882962868,0.1103595799571002,0.0811140817143347,0.0106283243552124,-133.64452321944464,15.933243864412022,6.808394247026184,0.5902707352921396,0.1377013605203744,0.3547149460230548
0.28,-116.19147954306622,59.50404716680039,169.32181692677304,0.0347485122577176,0.0864217069101471,0.0617526693526536,-108.72186219662248,85.17119276142273,0.5373979005611552,0.0702880359420575,0.0921451058604192,0.1049060185352145,-176.7849418470132,4.4957746455303225,2.38272148708478,0.1862901420543492,0.1479344397435982,0.1639915828853401,-134.1856414749479,16.218183632865642,6.964400102599567,0.4106288731591489,0.1061526988877862,0.2389859101058707
0.29,-116.26585921948472,59.50523760161042,169.31517290904856,0.0038780721598478,0.1392231752322515,0.0278262858260247,-108.7017805177025,85.2607827773887,0.5144705810687497,0.0876419144054205,0.1293856517775818,0.12119356420307,-176.74237390938535,4.4841155099327175,2.367758544332704,0.2492853195550805,0.1002579570185725,0.1823086701251108,-134.75272612420022,16.498974565200186,7.129765914943995,0.2487891954054874,0.0626909176403636,0.1465237650967445
0.3,-116.2572875430435,59.50076811315476,169.30181909989034,-0.0079269395019105,0.1526114528471337,0.0550489757188426,-108.68066042720466,85.26015336524542,0.5088479582412757,0.0975749155249915,0.1467636489669224,0.0755098338616734,-176.7483734263668,4.497100909752174,2.3830652254565834,0.2130565088050007,0.0407556925052177,0.1146771278724694,-135.51403842880276,16.943973234295715,7.48950494586262,0.3775775763317959,0.2443653480418961,0.0798373432253397
0.31,-116.19232098936816,59.575151813858014,169.37081728603084,0.0459370493222124,0.129693038478477,0.1684949911011917,-108.65371410394091,85.31744753885336,0.5016669118021295,0.06139066236872,0.1439950282848288,0.0684000840006616,-176.72788333498497,4.523974934456908,2.4092421937938973,0.1898020451931896,0.0584772646572084,0.0670272965703003,-136.56714811918465,17.432817046707672,8.057284835911872,0.5409481771775978,0.4771959526758961,0.1379494224837962
0.32,-116.1927702652958,59.55160441588476,169.37779368392185,0.0418959462419233,0.1103176924115396,0.1842996793531797,-108.62527365787928,85.37234708536334,0.5049088588928424,0.0526128884970212,0.1216039266553479,0.0591304956661702,-176.69675510124358,4.55494069554948,2.454827065060464,0.191330642777355,0.0784681352463601,0.0064741513304267,-137.6971225437568,17.9538669421235,8.68476829359964,0.6542982412163764,0.4869387091139539,0.1929450566442088
0.33,-116.21446888308928,59.55197030005544,169.3774612375897,0.07186545501762,0.0853830370124131,0.1942425738621446,-108.61147317627054,85.43808808073418,0.5050755914650884,0.056631646239341,0.0956898368980297,0.1177436941823883,-176.74455239955202,4.544622610439151,2.5074738780195864,0.2026383609275572,0.4049580270736436,0.0509894615311791,-138.81661158837915,18.619133670848832,9.44764621894627,0.4785702862450849,0.4620830432897853,0.2440306160958232
