0.02,-115.91157918794616,59.55512421754016,169.50518640681628,-108.7758676149638,84.91959184528595,0.3689722568497272,-177.34522891267565,2.1127793910068364,0.385339958462589,-134.74677286244167,18.191465522603885,7.9116794957428995
0.03,-116.17442290051642,59.46299371493457,169.34633587755957,-108.72342925847369,84.8860792977771,0.564987230345462,-177.3458405024818,2.244468190561017,0.6454083700672233,-134.47658193457818,17.987369325273352,8.005370146097272
0.04,-116.17902571993896,59.76919133105525,169.43303392546844,-108.89906810011028,84.98163034239798,0.5233703850127751,-176.90262573580452,2.5313485722857725,0.7045861057510983,-134.52104836835125,17.912566294933406,7.944730580654661
0.05,-116.38337471413313,59.52447175424948,169.3792532483702,-108.6737390571916,85.0381522646927,0.6216086314689392,-177.02639953047256,2.6285110177596374,0.5738772308358636,-134.62959362363983,17.52581018296367,7.86591226622374
0.06,-116.29243196590215,59.67903542209368,169.23207854952506,-108.7674050214375,84.71921215135906,0.4951475196055462,-176.93247547673272,2.620860322303376,0.6785933400173874,-134.6692430994684,17.561185982760335,8.092696553653964
0.07,-116.36090677315178,59.68049808912138,169.44569690118774,-108.91796227461847,85.07434135463821,0.5115401854957009,-177.14681549689945,2.57910710574736,0.7893162448191063,-134.203022648618,17.145877441091972,7.814362437118087
0.08,-116.42647756073404,59.359864800197805,169.20520532194053,-108.9215047189955,85.10761233707379,0.6838052534690916,-177.25657948759704,2.8768372742578268,0.969744075720859,-133.88308895765311,16.880949661957896,7.762396717505404
0.09,-116.32518296006027,59.66714806431853,169.2691832567906,-108.94295117412976,85.09810989479844,0.5663139269820735,-177.46875535253912,3.046135743833408,0.8483255101768422,-133.51796766219863,16.626965782201005,7.504948257904411
0.1,-116.3458555658189,59.66435738882557,169.1775720572836,-109.0017434336004,85.19517897094164,0.5916334642312725,-177.4761005113097,3.021136891626705,0.8997279912827341,-133.18453285513,16.52364483087369,7.375878717295616
0.11,-116.3149982631966,59.8376278379009,168.99531557207862,-108.69277626022838,85.35543714590709,0.6069655615069561,-177.66166226593978,3.3021542391084875,1.0896011083609638,-132.78384847095435,16.06149626842528,7.213399549589139
0.12,-116.4647207264458,59.62433359538424,169.34616882822294,-108.94115818151444,85.21875976107665,0.4959099450152339,-177.5317753398005,3.294489477254822,1.2187974013872385,-132.65490910587997,16.015170583299504,7.232156007331501
0.13,-116.2802658238298,59.5630290279101,169.4477753462628,-109.0139993683894,85.31850266115309,0.5084867516459156,-177.33855008730782,3.262837133510179,1.50346736312287,-132.3852980794417,15.712336720651203,7.155707602751769
0.14,-116.4737932890171,59.57308757886601,169.338376206825,-108.88674318274222,84.94899497357027,0.562455725797586,-177.2498433357747,3.7845013006793264,1.593727528043424,-132.2237751131748,15.830604653974456,7.01820502069079
0.15,-116.35999320131646,59.54086800263792,169.31561908532976,-109.1526027135589,85.22608800149497,0.531124870311524,-176.9752585639296,3.733959050404985,1.792651905337353,-132.30648534603918,15.567303693811338,6.902615376865357
0.16,-116.23802125545384,59.587774049888246,169.35361055381583,-108.9576457116346,85.18511625138548,0.681448142491682,-176.98298971673344,3.9692176042536143,1.6813899166238406,-132.1807569920507,15.614476616881833,6.718977979182295
0.17,-116.18985550262828,59.71328603330014,169.3211202879433,-109.21560397463482,85.06390521660983,0.4644396862638431,-176.7000865524495,3.9579849222429817,1.996413336900303,-132.3993073797384,15.643160581119483,6.617813671554789
0.18,-116.12644793407809,59.45589264326192,169.46222824175004,-109.07612587104926,84.88990415926767,0.6839199532381116,-176.43375860759355,3.97511002262815,2.094774924270697,-132.3387800333783,15.421067601570613,6.754387214996586
0.19,-116.19651274991156,59.43304832806,169.27678667324275,-108.9955413727682,84.97285558747724,0.5187330952146199,-176.64561498226865,4.139819556972453,2.115324652452529,-132.7730433947731,15.268841648191346,6.700222852531416
0.2,-116.25732596418445,59.52068516373567,169.39866942957127,-109.02970519438776,85.1715811338119,0.4997127152545767,-176.78128284086992,4.163537492521595,2.267777831440853,-132.73465939924398,15.51918904627023,6.672152752615266
0.21,-116.13763393460998,59.40409795657304,169.2635757071598,-108.9058807344376,84.90397542830942,0.6623164216283794,-176.7340997944145,4.378869194160625,2.4043718047640974,-132.65018853262677,15.51773613311725,6.612777713453485
0.22,-116.27987406949704,59.501095756001085,169.24831312421696,-108.86501473031902,84.9793365571301,0.3877370808364421,-176.7797895369402,4.605076745325937,2.3305552050727485,-132.75707299530103,15.515202317974095,6.725381424261091
0.23,-116.00654654657949,59.452478467767484,169.39352756023416,-108.71866531388316,84.96208796188873,0.5813045868588526,-176.71641568465287,4.396380828371413,2.292301015910761,-132.82188881364235,15.473804685922232,6.905251993527147
0.24,-116.14178969162414,59.58084755583857,169.25569408810108,-108.6817822975265,85.11325377101609,0.6111959190483678,-176.92612079664065,4.499442119111772,2.306876915975504,-133.16069230876275,15.797182890431465,6.672801342701302
0.25,-116.1011355137509,59.56018009023392,169.33911661532258,-108.78513386703432,85.19488828131904,0.3693978742228996,-176.8250352243897,4.486962943990184,2.372232387575446,-133.27581005318868,15.556872158606296,6.617898398763719
0.26,-115.98600074873336,59.68026503247646,169.45249399299857,-108.77024303014244,85.11789618671474,0.6479809759322833,-176.70567463086206,4.471897253133921,2.218407117995831,-133.5649866851307,16.037554443036964,6.8511197678838895
0.27,-116.0928689363291,59.36695069829118,169.1308032241176,-108.86095935761357,85.06882745100705,0.3914071520627091,-176.77909053106316,4.628248672058938,2.375597656582703,-134.15472643655795,16.102098846757656,6.881881377482843
0.28,-116.3132336957916,59.33748863899128,169.29328952239086,-108.65304945288284,85.20236604441085,0.5462911049065536,-176.82965615948754,4.458358047304848,2.395715675760858,-134.7055914178338,16.546413083312174,7.192601755240498
0.29,-116.17644275579862,59.42460222216479,169.28752381062503,-108.65953229794157,85.17064581681385,0.3677094200847542,-176.65294959832468,4.4425658589777335,2.4748322780552114,-135.37299054986576,16.825132849212327,7.431452618350375
0.3,-116.14082287188756,59.67355234587275,169.39147805833042,-108.76429667916533,85.29597797293528,0.5285812750225825,-176.65538492380747,4.634756988296909,2.362558167573744,-136.39666557676284,17.532838934615807,7.918289603271701
0.31,-116.09771576395345,59.68688079358656,169.44721702970284,-108.67707283622848,85.46377849797707,0.471410460846957,-176.7102485808613,4.400093316361782,2.543000692029463,-138.88717983317275,18.58340516629895,9.319684490485797
