0.01,-116.01630212814376,59.43420241478667,169.50258634870275,0.09340007245532772,0.01699389577087504,-0.11244197942033231,0.08676684265945547,0.14145493749238003,0.06640885411877721,-0.6152461685542656,0.5251809255378544,0.5455539690797919,0.4261059578749869,0.1108418719650638,-108.70831312572089,84.98081781578192,0.6658915096268075,-0.007690758785173133,-0.11388615504495542,-0.0012857760848552918,0.056174198468272186,0.1861184913352087,-0.030562596673349096,0.45630014504357513,-0.5227544798829385,-0.551054475427407,-0.3640292062355353,0.004230571911281133,-177.38664992186497,2.1946368970153474,0.3006574365301879,0.1339199441274735,0.12211986893575096,0.15054182739844782,0.21820107988847262,0.10413836553697627,0.20329482954065964,0.5317590635934382,0.5201514378721854,0.603486987222917,0.48444020012672206,0.05256916222917037,-134.56922736709654,18.462420126954083,7.9810744775727755,-0.06191844231475858,0.06932763804109088,0.27341291069858464,0.4414087170002666,0.3994374904765995,0.2690537233435172,0.6533645845433682,0.4799726307410836,0.626486209386508,0.6308873575650031
0.02,-115.91157918794617,59.555124217540154,169.50518640681628,0.03308051037547342,0.12355950016059888,0.06468873375541666,-0.06517297613929188,0.0653011008684299,0.13028765238952555,-0.6120652644275596,0.5967176102591866,0.4486895007836491,0.5222525965141054,-0.028246323551163324,-108.77586761496379,84.91959184528595,0.36897225684972723,-0.07468973334876663,-0.07464293593873991,0.025827385417167822,-0.023127195626606672,0.2881688647842047,-0.07583429123426084,0.5208469032488424,-0.29781643330960605,-0.5869480873712634,-0.3873852791023911,0.13728222322377578,-177.34522891267565,2.1127793910068364,0.385339958462589,0.08955449480080427,-0.07062201964538724,0.1216443227257607,0.40844688482743546,0.20075966594680553,0.34980646375585184,0.4511891000556689,0.5338329641508089,0.5165402532800929,0.7079188847371017,0.12325209185352236,-134.74677286244167,18.191465522603885,7.9116794957428995,0.01845141533298359,0.1280535749529038,0.12578458986186225,0.22299506331128796,0.09422318247791575,0.1817800854513812,0.6384613626701423,0.44004801805182037,0.5650527241460181,0.5195044125920902
0.03,-116.17442290051642,59.46299371493457,169.34633587755957,0.021984473975524423,-0.051650873011057585,0.005416799468857843,-0.03246021203744095,0.090381914130185,0.08263819791935917,-0.4759576875603912,0.4411359212356717,0.44803554349732677,0.5319482350621817,-0.15355683158779407,-108.72342925847369,84.8860792977771,0.564987230345462,-0.06653015966268706,0.03714886099556111,0.0012665368839129484,0.16832409177614754,-0.012008938065488237,0.2836290086555988,0.34740728387683056,-0.4265254479479931,-0.5196151771924823,-0.40226635015029855,-0.04522114495069729,-177.3458405024818,2.244468190561017,0.6454083700672233,-0.03175403002543706,0.042033389393735306,0.11437525368117636,0.3514596067298946,0.23218755790214407,0.0034814888371406394,0.5332818889747145,0.6597899167397734,0.5895536865787172,0.4940835483197097,0.1334314973036469,-134.47658193457818,17.987369325273352,8.005370146097272,-0.06982624834772082,0.30468807020981636,-0.08818568597420386,0.1610505588721572,0.12206279668126349,0.3075679067034762,0.4575835661611241,0.5507113998555796,0.5651165931125474,0.32502973576538974
0.04,-116.17902571993896,59.769191331055254,169.43303392546844,0.008797331204079703,-0.08187125821833156,0.10685234767189737,-0.055431115768249634,0.0537554798988872,0.173266016933283,-0.3528639562399806,0.35840206974600597,0.4252977156169022,0.5516881327456082,0.2425718724736556,-108.89906810011028,84.98163034239798,0.5233703850127751,0.07689154182164305,0.04520846920917387,-0.1325618672109314,0.060597484640004806,-0.06620953170488535,-0.06070107219578876,0.5599059343871738,-0.5087824537862069,-0.6703747405275589,-0.4234474444731997,-0.054496184257256615,-176.90262573580452,2.5313485722857725,0.7045861057510983,0.057300471127851145,0.1340670651169192,0.03374585917952802,0.19700950368087078,0.24617922795451108,-0.04912793650043498,0.49028736676526086,0.5189422748413084,0.6255498281446412,0.3681935126309449,0.04489162843467307,-134.52104836835125,17.912566294933406,7.944730580654661,-0.12379558247448093,0.30460533534884515,-0.03265675574768902,-0.018544922860516448,-0.12135321104608257,0.21014443985398434,0.3031353715984948,0.5937729132628654,0.6333748339985619,0.5963689826427229
0.05,-116.38337471413311,59.52447175424948,169.3792532483702,-0.0091161601977943,-0.013126716467602972,-0.22358612577200987,0.11231797568512018,0.191894254987251,0.09113457532647165,-0.6529780831142192,0.44736848256281303,0.5020142005561409,0.44338060002155666,0.023982128705425883,-108.67373905719161,85.0381522646927,0.6216086314689392,-0.02347221930346668,0.17527030621871748,-0.09359789535143463,0.13005533595497987,0.24610071879106146,0.03656383145462151,0.5433096210994852,-0.6551906548594356,-0.33365210836915865,-0.508213959919527,0.230693779572959,-177.02639953047256,2.6285110177596374,0.5738772308358636,-0.057809731982624096,0.02680781885100085,-0.011191886060434544,0.10588835671372276,0.3456047625867974,0.08691575508171184,0.5492224445156735,0.4726362018622926,0.5172149640070822,0.5113636294134672,0.230607779759747,-134.62959362363983,17.52581018296367,7.86591226622374,0.09582120206550551,0.33401667152265646,0.11735604143358244,0.22387491087853506,0.11109023242751649,0.06522763224133538,0.6503750428019297,0.4707483272760886,0.5843838773759701,0.5362559965310753
0.06,-116.29243196590215,59.67903542209368,169.23207854952506,-0.051063043800587765,0.0885683986432767,-0.12493269101465053,0.12151247609266992,0.19818835109367092,0.12425020224151287,-0.46176343407826775,0.568678282824395,0.6544060766018465,0.4618061153598866,-0.1353953397744046,-108.7674050214375,84.71921215135906,0.49514751960554626,0.10199723023079059,0.023612983469285434,0.19283513843104574,0.15741082834913045,0.2777379983611029,0.17976524807099073,0.4639367987154864,-0.3577293093925723,-0.554638238972072,-0.5335145421562909,0.34070576094556243,-176.93247547673272,2.620860322303376,0.6785933400173874,0.14217364506360472,-0.001460018070564048,0.004806464924116086,0.12253284542592742,0.30961805233369166,0.29470265243448,0.5238514998564145,0.5298068731510014,0.38082540872484266,0.5059778386809566,0.1094487843015082,-134.6692430994684,17.561185982760335,8.092696553653964,-0.1672115359675405,0.23344144117491333,-0.020770492729438733,0.32709845567821366,0.2826207355580756,-0.02572764175215205,0.37238388057191374,0.5676427933586751,0.6904934231555576,0.3704949813461692
0.07,-116.36090677315178,59.68049808912138,169.44569690118774,0.1693379037625591,-0.03194567340165994,0.11985806821171774,-0.06874903577640402,0.02797193134180124,-0.027737156936142045,-0.46813612759919887,0.6386708627735096,0.6015501039036619,0.6075870792126059,0.3383655061151846,-108.91796227461847,85.07434135463821,0.5115401854957009,-0.056387189793629444,0.057327442791352094,0.11069525447290061,0.12936605849555816,0.08948155282802636,-0.0622079047706772,0.5932913544445885,-0.5855121971277154,-0.5847248567645591,-0.6638213520124318,0.23722478133430228,-177.14681549689945,2.5791071057473602,0.7893162448191063,0.13953039836923178,0.025128743416257586,0.27493916207608826,0.044142443984280286,0.28599068617541956,0.018203984683690916,0.5533673556400991,0.47807771723022585,0.527044033239066,0.4819983335130035,0.07572113264233706,-134.203022648618,17.145877441091972,7.814362437118087,-0.039174381792304536,0.27765376901845645,0.06830536559107514,0.2770325888130781,-0.019408317723892343,0.07782223021544893,0.23776509180024516,0.5682991950053584,0.5850535293741961,0.5423241080749948
0.08,-116.42647756073404,59.359864800197805,169.20520532194053,0.11806005832337331,0.05852365285748948,0.04596481781687784,0.18136573266204614,0.1781025583647915,0.04672249888025832,-0.4763905912925239,0.5586446242715222,0.4220873869876555,0.46470425627223594,0.11271694557474725,-108.9215047189955,85.10761233707379,0.6838052534690916,0.1940234491538151,0.07850439861260679,0.13833688094059923,-0.004924934210459822,0.18639369609319448,0.1704842364584231,0.4676342259077655,-0.28041991187469684,-0.3508920468143847,-0.5980475545828221,0.16581726817191325,-177.25657948759704,2.8768372742578268,0.969744075720859,-0.08587535694917486,0.026104670326759283,0.1533273567946348,-0.23255418814991627,0.00933465000897899,0.21226161014762568,0.5511056301461679,0.45922048262283316,0.5497821537977224,0.47281919347026413,-0.03930339839667073,-133.88308895765311,16.880949661957896,7.762396717505404,0.1553026655956935,0.36776147039079043,0.2948184784086337,0.35951115064708017,0.24090064132053263,0.06943497259102954,0.25887263153074713,0.6048101387128705,0.4495936455783558,0.7495576424998077
0.09,-116.32518296006029,59.66714806431853,169.2691832567906,-0.13810011135850042,0.11504775331010811,-0.01658069426367951,0.13402367604292267,-0.17237777161697745,-0.12938671557529108,-0.47274426941307995,0.5836523590639819,0.5257914259453733,0.5047481160656057,0.058384130511763305,-108.94295117412977,85.09810989479844,0.5663139269820735,0.07495677561821006,0.12059212954051073,-0.1902613144552103,0.1260808095203337,0.033637111666432365,0.07752372488449591,0.622333256170136,-0.4824235985227562,-0.6565685724816553,-0.629539500862377,0.0257620248197917,-177.46875535253912,3.046135743833408,0.8483255101768422,0.2777172819743609,0.08379483913163406,0.3813951354257118,0.016189500072942127,0.1946979267689542,0.027159609121749313,0.3746100650435923,0.4218619719077895,0.351142193545251,0.49150871120043316,0.14544853723661566,-133.51796766219863,16.626965782201005,7.504948257904411,0.08930837561025731,0.16746060438882632,0.20749632810702823,0.43764107694508914,-0.043866928696398966,0.1279007987655536,0.34582344183633207,0.6392756053335725,0.6320542079809861,0.4650829143390161
0.1,-116.3458555658189,59.66435738882557,169.1775720572836,0.04714694689623046,-0.15075272723319985,0.10884677732570355,-0.03090969696318531,0.12785049055683365,0.10375171472395449,-0.42755918841018387,0.6838285685255419,0.5474440662446951,0.30911631265708034,-0.03263922243685419,-109.0017434336004,85.19517897094164,0.5916334642312725,0.07554301210967769,-0.07947414553513849,0.1496758981512744,0.10325700554729537,0.24446792324698766,0.1302025317025207,0.506342834695334,-0.4688583510019617,-0.5333097320200583,-0.3896576409848939,0.1224911928951949,-177.4761005113097,3.021136891626705,0.8997279912827341,0.06358922380875304,0.291919242913111,-0.10303298883138229,0.2871031856317395,0.0071825961075013545,-0.005610316200127544,0.4229432798748544,0.4111908457375556,0.3572454718830791,0.5156360182534135,0.2122656149694558,-133.18453285513,16.52364483087369,7.375878717295616,-0.151061165674087,0.23270006573768653,0.4377846019239204,0.3495725092940822,0.20983342864064947,0.1031723991017298,0.5871404762378352,0.441642478938604,0.517516644852338,0.6763398351540654
