0.02,-0.05247300941750002,-0.07511484903752624,0.7564117571736411,-0.010286145564392288,-0.6436272822723909,0.8815450502650579,0.27073552523088507,0.18800936336740065,4.741183929783666,2.5500163967522473,-7.954420482907608,-4.041461999150718
0.03,-0.15084211330946465,0.009410837537898915,0.5702845395276597,0.08624123269266504,-0.6159528208868476,1.760868431662394,-0.20762199356473537,0.2801870317914983,13.068733109483551,-2.1942878835446,-12.407265575872042,-5.495842034137835
0.04,-0.14178818776595137,-0.003093597280571153,0.6197367409856942,-0.22633702236474101,-0.19748037926583262,2.666938417878579,-0.7684126704279667,0.3086720010985596,20.615946765631058,-7.094794516806827,-16.36747592869491,-7.082489926352822
0.05,-0.40683807925079973,0.3516527600302083,0.5774583011398857,0.061373029114781846,0.16200651316716486,3.3003009236512217,-1.0115925187843566,0.2873360879292801,28.478085839074943,-12.508952674940158,-20.133250772400476,-8.399112213658535
0.06,-0.2594549881957279,0.20749922701371604,0.47207230083968177,0.05070409732985506,0.5994829206003147,4.086389123894438,-1.5500596266284048,0.3093589894702591,35.532067838178364,-18.223310004844613,-23.14129844010481,-9.662640350708008
0.07,-0.2586579865564654,0.3738596691995242,0.7063381273486866,-0.0645590078232138,0.8951058314054783,4.539055708402257,-2.041834324681768,0.4323012029854214,41.925090871791774,-24.435138581636497,-25.259447969206853,-10.314366738473941
0.08,-0.1210660626762129,0.2144100896789841,0.5973268560697895,0.2747347575482896,1.2608569628147825,5.246596600082918,-2.4026587242389468,0.383647654839678,47.52078069736662,-31.54525327225409,-26.406233039761528,-10.661925681186748
0.09,-0.31451609725756646,0.4659232268128436,0.4205080084477254,0.33740041297643436,1.6836370514641983,5.139570466697629,-2.9116649394587544,0.19140029443945802,51.97251404987292,-39.113094381362494,-26.657659962476814,-10.922229332141665
0.1,-0.20173335642235674,0.7116589691304607,0.3692828464327583,0.19059979345636419,2.177797798475857,5.326083104325581,-3.209583645018498,0.08475671639772615,55.26077601107293,-47.052916070458295,-25.466018715545726,-10.371160356629163
0.11,-0.2267401636937048,0.7818405939093396,0.5113560914219138,0.4336847753122563,2.5859084130336707,4.952689987017281,-3.5476197326623695,0.12524761094860992,57.16405885731957,-55.682709432945046,-22.754002025522922,-9.509755334556736
0.12,-0.1728110117450528,0.7693020644072739,0.3622198455128967,0.3427591299138776,3.989449388204151,4.075438566140616,-4.134059225739158,-0.05217428278390383,55.96363167700876,-73.14319899332837,-14.070669405840524,-6.314812973461214
0.13,-0.013903718999025982,0.897903717580635,0.27272917388635853,0.23647241668284552,4.132188083677967,3.393087005864995,-4.494417124592768,-0.1363038400302988,52.969557538876344,-81.93040645067309,-7.385580912273392,-4.086401894820085
0.14,-0.05439006475213206,0.851087755620717,0.3014369697068386,0.32605399694883846,4.799583619001432,2.320689143529562,-4.418442813833802,-0.056206709738745586,48.16559784580556,-90.49678085434927,0.15137830807580713,-1.3860186395949545
