0.02,-6.354033740037117,85.21520070349547,177.8743119332447,0.0459558546318101,-0.2125014063563616,-0.1217653637922659,-86.94963202732762,82.70676656860927,14.57201648034769,-0.0475254087636228,-0.043680541495381,0.1473056065219669,-176.13345765721456,5.9868755358317225,6.464574451346457,0.0496877378807277,0.018310746334784,-0.0312756080821085,-132.16289062643185,18.99931467491624,12.429842383237045,-0.146736983775661,0.0928422677363979,0.0201243671553574
0.03,-6.512094308870497,85.13243424676958,177.65939984386682,0.0460613744624386,0.0575087860107654,-0.0948501214589552,-86.92725582570381,82.79711940905518,14.714883287015606,0.0039206669988886,6.369861965238241e-05,0.1921641392814946,-176.26706799243996,5.923761620154057,6.64297667481366,-0.1771393460359983,-0.0040441353072162,0.1410320454113153,-132.0953837023531,18.67971107254289,12.672909500018347,-0.0534012634579726,-0.0107375702518498,0.105705968628697
0.04,-6.751747775192163,84.91207488191583,177.96388783210614,0.1037422634423332,0.0717847190911037,0.0222244015588398,-86.8331121409105,82.78943196019719,14.554457126769035,-0.0547262007933075,-0.0578707813890175,0.0577122386399595,-176.07251538354376,5.914692898326528,6.533934880706004,0.0124114028452502,-0.0335212580852231,-0.1758260759464491,-132.11065721113152,18.71867467538125,12.643839952039622,0.0811728554537612,0.0015585150435771,0.2228059312568124
0.05,-6.542256691992769,84.99948971690263,177.69690528372567,-0.0562094128351461,-0.0167370876829671,0.124283451279705,-86.68753345713426,82.69597738528212,14.94206836702628,-0.1834079288793783,0.0532425963520087,-0.1561899488360771,-176.42282178507344,5.811613506566319,6.45089908727816,-0.1783329911575349,0.0357198938482165,0.0978782762312377,-132.05756760737748,19.074593259684296,12.557024430146855,0.083427410634735,-0.0664475796960793,-0.1340574172319373
0.06,-6.53618673827204,85.04577237925756,177.75644311062263,0.094130858388235,0.0770930637365151,0.0054284954631036,-86.85269969686924,82.66948754288707,15.089138240493972,-0.2327107569466146,-0.0284059621678335,0.0636353678732586,-176.2784894515331,5.755987633384434,6.5831233427180464,-0.0074869393227722,0.1202273911905224,0.0234955530960438,-132.11506579009404,18.839957635063357,12.507560338711718,-0.0254065193063456,-0.1871333597173066,0.1396548097103223
0.07,-6.5466957184743855,84.97169695311847,177.8627459887491,-0.0160938402221875,0.0233599508056481,-0.0709356414980609,-86.87099320456471,82.7847257078284,14.975632573717675,0.0575100122092929,0.0850981968883429,-0.0811378782787801,-176.3263718595922,5.8154483753803845,6.620420451882144,-0.1909399525754452,-0.0060392923336774,0.0044568925495285,-132.2282081702033,18.848682916822536,12.632805362380996,-0.0439689046026823,0.141430216518918,-0.0656258272105318
0.08,-6.568946516299541,85.26907836836618,177.75837961355273,0.0077204020682891,0.0366977619957622,-0.0759051189228873,-86.75710743692798,82.93696828484026,15.124759688802346,0.1248802563870373,-0.0477034114367759,-0.2086240895342106,-176.31633329662031,5.926446367477537,6.576719745201595,0.1113943227110425,0.0035990401704074,-0.1472267987884839,-132.05106220960718,18.869846791873314,12.75556255695146,0.1579404621687011,-0.174384641475557,-0.1015174399641953
0.09,-6.423982813694249,85.13048271242904,177.85972527295814,0.0520061517259896,-0.035677195389779,-0.0752897933948635,-86.79619900573948,82.78333546690203,15.124661600789016,-0.0407382710518541,0.1362786856280196,0.0053135902756792,-176.28403148658944,5.7007986307058935,6.53166043161061,-0.0012239842822755,-0.1008634878562744,0.0008599757163948,-131.95617889049265,18.85868709272265,12.552962702610094,-0.060334532719404,0.0795525001354039,0.0786942993623628
0.1,-6.447422941400297,85.24467511688276,177.84774631219767,0.0413821183306775,0.0265289266856091,-0.0946527688656994,-86.81528591066163,82.89180165246506,14.957267793407304,0.0512999109718823,-0.0311974967740263,-0.0344507293470403,-176.19421838497036,5.980764438254592,6.656343427685207,0.0019914986031993,0.04731416493059,0.0620668999896634,-131.96602796439672,18.744661824279355,12.465366481494764,0.1251814045515837,-0.0891249430060562,0.0650689460346992
0.11,-6.530100052677163,85.28612772149884,177.81208198494969,0.0907643652395772,-0.0207693591887993,0.0833858026327152,-86.74152024370814,82.88332933140305,15.19512998862533,-0.1249273770993876,0.0706277293138373,0.0714175095758246,-176.11926223185858,5.963151672132583,6.655608060337612,-0.0334598837792551,0.1073118520419504,-0.0193162578298965,-131.95210196775216,18.925947747540533,12.632095677303749,-0.0362069228542705,0.115855576904364,0.1752965664291399
0.12,-6.416139283886976,85.07782370120032,177.73054363969112,0.0873755294017393,0.1558322934236094,-0.0456403471215209,-86.80697702751897,83.05825903982569,15.262138568040234,-0.2057615089054147,0.0568685134894514,0.019307736674563,-176.19564660378492,5.826568054433329,6.586065705664991,-0.0679576323298282,0.0406855111103812,-0.0700159727669679,-131.93823607007985,18.868972672634847,12.58597743251842,-0.1859744060386882,0.0272854629903139,0.0681524172166967
0.13,-6.322734490342717,85.20612327476194,177.89911599925344,0.1888834713401448,0.0067893795512422,-0.062182507044666,-86.84619770830346,82.98624035759153,15.373470785612078,-0.0804716558948578,-0.0035912655941652,0.039472583812916,-176.25042033072893,5.874699955795379,6.457459197149064,-0.1545001565012599,-0.0532463520703883,0.0206250697526634,-132.12039603092234,18.770594565436777,12.585897837805753,-0.1026198970521935,0.0631561275934456,0.0417322130946638
0.14,-6.565731059233627,85.25042493115541,177.8900545710363,-0.1052756236259484,0.1200245527391507,0.0278303251388758,-86.83165662662464,82.92123161240904,15.286038193944607,0.05625290946783,0.006107458999579,0.1623318169168967,-176.2124682092112,5.909951738598775,6.765259024627035,-0.0237491415350759,-0.0900420725851882,-0.0116084233014288,-131.98503596776823,18.92159792679676,12.630374622837175,0.1901046710046683,-0.0328469272142758,0.1743974676408452
0.15,-6.579571553284985,85.09749597112767,177.9315147260203,0.0095869154435392,0.0360698290038803,-0.1518257584059613,-86.76815221196699,83.09949709790004,15.287329858487835,-0.1613064495713729,-0.0579713932894826,-0.1322815820917572,-176.1215138511435,5.923924053421484,6.558830623218968,0.0999119555147376,-0.2678833426893214,-0.0431437755650708,-131.9710493698079,18.947828466922,12.546344534017171,0.0085654137675899,0.1399762317159852,0.0259555607747463
0.16,-6.599711912346807,85.3641164321101,177.68475695247503,0.0847960891661118,-0.0051634454588518,-0.2080663324803942,-86.79008145922383,83.07210695292416,15.322769211514665,0.0103069090526583,0.0689618222934728,0.1332362207769017,-175.96576693880036,6.10765315999755,6.632938073810822,-0.0666440365730302,0.1314748361029682,0.1756219578769721,-131.90827543713948,18.985387642332213,12.627034862186584,-0.1392190087166661,-0.0457999478592472,-0.0166169810042422
0.17,-6.422854486500194,85.34865084575472,177.89691436271002,-0.1911214329592057,0.0101356997908036,0.0334832335601794,-86.82533016636499,82.8955943104596,15.397129565104017,0.026481268987755,0.1490297050163925,0.1337930812241051,-176.173382268206,5.86469105980292,6.602053993091396,-0.094130822375744,0.1527198783994858,0.0647319332367764,-132.24753614061692,18.780925753720723,12.656653066485609,0.0062395847582103,0.0317777469091872,0.1216778668218355
0.18,-6.511479260247408,85.13840688208167,177.8861665263745,-0.0472169616239053,-0.044015834147089,0.1255702901065505,-86.84637890730424,82.93268753149871,15.365725113651717,-0.0268039861379888,0.1182101065082065,-0.0240403125327169,-176.15710984111828,5.887029138068917,6.628791874593897,0.159731232995694,-0.0521448025018184,0.0589270646137871,-131.84376235762065,18.71229792230028,12.578407002862027,0.0698817735073806,-0.1085488971409966,0.1391806192831494
0.19,-6.349471863741431,85.3780631093669,177.88969571709882,0.0815212672063078,-0.1217995949883796,0.0094855420652298,-86.86167956500181,83.08361197492347,15.437803684716457,-0.0737117896495637,0.0838103448156823,0.1599733904437824,-176.24284619695746,5.749123988426559,6.750497240268641,0.1701566161087562,0.0801915927594514,-0.0669503061272532,-132.17957393113878,18.62579859221596,12.60681243637092,-0.1058337505766034,0.0857793166657868,-0.0326314430770002
0.2,-6.358275123094591,85.4245444362444,177.98927095784083,-0.0866577072368099,-0.1937693578154287,-0.080391838156227,-86.97810674146614,83.01239372557265,15.422152577089603,0.0876076383995927,0.090513723605356,0.0833146613802714,-176.08083872628245,5.89903091026621,6.4854214659961205,0.1450722618209641,-0.0461101050762286,-0.0373977048322353,-131.97296154915864,18.842343399443696,12.515496568248858,0.1385423987109621,-0.1292873415004487,0.0115452465499071
0.21,-6.497199402185367,85.21991087242165,177.86448331283157,0.2955157332881772,-0.0594270418349652,0.0702750388983018,-86.77153898886091,82.97253550258569,15.310951598054766,0.0868706209779013,-0.0090941246396468,-0.0615814531111197,-176.01700770624305,5.879767046329404,6.684274404619488,0.1543634254041355,0.0040858002840388,-0.0182812441754338,-131.91975553298815,18.803227895772995,12.623058675829403,0.0950587519594237,0.0171940062507497,0.0039807274049047
0.22,-6.496195984632317,85.45134702950025,177.77062443245626,-0.2120294085853745,0.076584702566763,-0.0948971147136699,-86.7985305743396,82.90566541708192,15.30852345562834,-0.0142035938678965,-0.0207647465972724,-0.0066419684187485,-176.23872790709245,5.826343797689562,6.67590084182459,-0.0286072588286683,0.2085327116270746,-0.0463313255107965,-132.0204070927821,18.915210874192077,12.678419517107487,0.0709664168134066,0.07468293950409,0.0071248203812729
0.23,-6.437152440197547,85.24174248783851,177.94112457568096,0.0370971418812534,0.0761235723244101,-0.0848758949096031,-86.89033601593685,82.99810157657726,15.336264398281749,0.0306137589391756,0.1625751241242081,0.0481410384015364,-176.24268957907202,5.817125506212265,6.57668112467619,-0.2250482918100292,0.0393631496647856,0.0428578745181085,-132.06294334159125,18.972931314048843,12.648944197165545,0.1444758485267306,0.0515695023485397,0.1413017454686756
0.24,-6.549790211760998,85.32488470367038,177.75425691084956,-0.0142572312186393,0.1301683256627806,-0.0340403781197541,-86.76734156460864,82.90273882001877,15.340901293169914,-0.0630048612190365,0.1790011863903945,-0.0692286886024673,-176.2127033271742,5.954490823366913,6.697262542310866,0.070262952386033,0.0873349436517521,0.1379681517082061,-131.93738011062695,19.04225744921775,12.564929502644135,-0.1123623613048266,0.0490876193656134,-0.0353933499284234
0.25,-6.502589348267648,85.3422510822762,177.94811216489182,0.113335128052935,-0.0844101134619263,0.1580844366091456,-86.84165750213039,83.12361387506691,15.439178004784512,0.1373637092352983,0.0135399004648267,-0.1094153838995863,-176.1138661716931,5.579823188926318,6.745209860723121,-0.0922307162231162,-0.0805262231191125,0.0190418925550718,-131.9015471096161,18.982689547778094,12.511280779246093,-0.0905283819052283,0.1033501301277763,-0.0113215250302392
0.26,-6.423164770661344,85.12938566977876,178.07085607584378,-0.1015555708503346,-0.0542139283283858,-0.0280825935915291,-86.7189071591483,82.85259475950755,15.34914392103341,0.1928121956554276,0.0973102134939316,-0.0717396647290253,-176.1221277924419,5.694051684161536,6.7014227728577165,-0.0615585523680613,-0.0246533539251504,0.0616230353473503,-131.80106758501515,18.73072918209176,12.591705533350332,-0.1130443014345421,-0.0542248154213731,0.1186076708030049
0.27,-6.419066817467596,85.42533273905285,177.9004598886537,0.2481585338846947,-0.0913588615783037,-0.042029787056971,-86.85717473597431,83.0336900989875,15.32612256341782,0.1512530326143346,-0.0450541859804027,-0.0059632899560343,-176.06472730967107,5.682426765300258,6.653563627158377,-0.0367964828930271,-0.0244788419908709,-0.0080519663432227,-131.63926054202042,18.85261030508187,12.599570711777035,-0.1260852442788359,0.1949183629302621,0.0410795024182163
0.28,-6.318257130414377,85.47704385925924,178.09067819736254,0.1049187691740842,0.0275515660849559,0.1780712864392655,-86.73877198511533,83.14049010328587,15.43777263779893,0.1206420880110522,0.149529387281502,-0.0489622468695612,-176.12116486487142,5.649422948084424,6.478087242735255,0.0533022640020133,-0.2023749700884508,0.1819164131488504,-131.76684947352757,18.90460829416894,12.436531609053963,0.2308116523653063,-0.1345312356601439,0.1788505348013552
