0.02,-6.354033740037117,85.21520070349547,177.8743119332447,-86.94963202732762,82.70676656860927,14.57201648034769,-176.13345765721456,5.9868755358317225,6.464574451346457,-132.16289062643185,18.99931467491624,12.429842383237045
0.03,-6.512094308870497,85.13243424676958,177.65939984386682,-86.92725582570381,82.79711940905518,14.714883287015606,-176.26706799243996,5.923761620154057,6.64297667481366,-132.0953837023531,18.67971107254289,12.672909500018347
0.04,-6.751747775192163,84.91207488191583,177.96388783210614,-86.8331121409105,82.78943196019719,14.554457126769035,-176.07251538354376,5.914692898326528,6.533934880706004,-132.11065721113152,18.71867467538125,12.643839952039622
0.05,-6.542256691992769,84.99948971690263,177.69690528372567,-86.68753345713426,82.69597738528212,14.94206836702628,-176.42282178507344,5.811613506566319,6.45089908727816,-132.05756760737748,19.074593259684296,12.557024430146855
0.06,-6.53618673827204,85.04577237925756,177.75644311062263,-86.85269969686924,82.66948754288707,15.089138240493972,-176.2784894515331,5.755987633384434,6.5831233427180464,-132.11506579009404,18.839957635063357,12.507560338711718
0.07,-6.5466957184743855,84.97169695311847,177.8627459887491,-86.87099320456471,82.7847257078284,14.975632573717675,-176.3263718595922,5.8154483753803845,6.620420451882144,-132.2282081702033,18.848682916822536,12.632805362380996
0.08,-6.568946516299541,85.26907836836618,177.75837961355273,-86.75710743692798,82.93696828484026,15.124759688802346,-176.31633329662031,5.926446367477537,6.576719745201595,-132.05106220960718,18.869846791873314,12.75556255695146
0.09,-6.423982813694249,85.13048271242904,177.85972527295814,-86.79619900573948,82.78333546690203,15.124661600789016,-176.28403148658944,5.7007986307058935,6.53166043161061,-131.95617889049265,18.85868709272265,12.552962702610094
0.1,-6.447422941400297,85.24467511688276,177.84774631219767,-86.81528591066163,82.89180165246506,14.957267793407304,-176.19421838497036,5.980764438254592,6.656343427685207,-131.96602796439672,18.744661824279355,12.465366481494764
0.11,-6.530100052677163,85.28612772149884,177.81208198494969,-86.74152024370814,82.88332933140305,15.19512998862533,-176.11926223185858,5.963151672132583,6.655608060337612,-131.95210196775216,18.925947747540533,12.632095677303749
