0.01,-5.89,85.61,178.13,0.1,-0.04,0.19,0.15,-0.06,0.06,-86.8,83.49,1.81,0.04,-0.09,-0.04,0.12,0.05,0.15,-176.0,5.87,6.79,-0.19,-0.15,0.16,0.14,0.03,-0.16,-131.77,18.7,12.89,-0.13,0.07,0.05,0.27,0.18,0.21
0.02,-6.17,85.51,177.93,0.06,0.08,-0.02,0.21,0.13,0.05,-86.64,83.55,1.63,0.05,0.15,0.17,0.03,0.05,0.23,-175.93,5.64,6.42,-0.03,-0.06,0.14,0.04,0.33,-0.12,-131.67,18.73,12.52,0.16,-0.03,-0.25,0.32,0.31,-0.07
0.03,-6.24,85.64,178.12,0.2,0.07,-0.2,0.18,0.01,0.14,-86.61,83.47,1.74,-0.04,0.18,-0.03,-0.04,0.16,0.07,-175.92,5.9,6.74,-0.06,-0.1,0.33,0.05,0.25,0.08,-131.41,19.08,12.5,-0.11,-0.08,0.08,0.24,0.17,-0.1
0.04,-6.09,85.53,178.11,0.14,0.07,0.07,0.01,0.08,0.1,-86.45,83.33,1.85,0.01,-0.01,-0.04,0.12,0.24,0.01,-175.78,5.96,6.48,-0.05,-0.08,-0.05,0.01,0.1,-0.08,-131.15,19.28,12.36,-0.01,0.07,0.16,0.37,0.11,-0.02
0.05,-6.09,85.77,178.16,0.01,0.04,-0.25,0.23,-0.0,0.05,-86.4,83.48,1.57,0.13,-0.12,-0.09,-0.11,0.13,0.1,-175.79,6.05,6.38,-0.06,0.03,0.11,0.11,0.17,0.11,-131.28,19.41,12.15,-0.14,0.19,0.06,0.38,0.02,0.04
0.06,-6.27,85.55,177.92,0.17,-0.04,-0.14,0.15,0.09,0.13,-86.43,83.56,1.81,0.04,0.23,0.25,0.08,0.16,0.11,-175.8,6.2,6.34,0.01,0.01,0.31,-0.12,-0.02,0.12,-130.93,19.61,12.15,0.09,0.18,0.17,0.09,0.06,0.05
0.07,-6.26,85.41,178.11,0.02,0.18,-0.1,0.18,0.08,0.17,-86.28,83.73,1.82,0.18,0.15,0.15,0.2,0.2,0.17,-175.48,6.12,6.33,-0.01,-0.28,0.09,-0.0,0.25,-0.04,-130.76,20.04,11.99,-0.03,0.21,-0.06,0.15,0.1,0.21
0.08,-6.26,85.12,178.03,0.15,-0.12,0.01,0.19,0.24,0.02,-86.54,83.96,1.74,0.11,-0.0,-0.05,0.16,0.21,0.26,-175.09,6.07,6.48,-0.08,0.13,0.19,0.03,0.18,-0.01,-130.66,19.97,11.96,0.04,0.18,0.12,0.14,0.14,-0.09
0.09,-6.28,85.25,177.78,-0.06,0.18,0.14,0.11,0.12,0.23,-86.85,84.23,1.69,0.08,0.3,-0.07,0.22,0.17,0.18,-175.01,5.9,6.44,0.02,-0.07,0.26,-0.06,0.02,0.12,-130.78,20.32,11.88,-0.07,0.23,0.19,0.45,0.17,0.15
0.1,-6.39,84.96,177.76,-0.13,0.01,0.07,0.07,0.02,0.12,-87.03,84.4,1.82,0.31,0.36,-0.04,0.23,0.45,0.26,-174.8,5.77,6.53,0.11,-0.07,0.09,-0.02,0.04,0.11,-130.55,20.32,12.01,-0.04,0.08,0.11,0.32,0.18,0.26
0.11,-6.59,84.84,177.76,0.33,0.15,0.07,0.01,0.09,0.09,-87.03,84.58,1.83,0.16,0.26,0.17,0.11,0.15,0.08,-174.37,5.79,6.35,0.11,0.16,0.44,-0.05,0.1,0.14,-130.61,20.65,11.84,-0.06,0.12,0.04,0.33,0.1,0.18
0.12,-6.79,84.84,177.7,0.06,0.23,0.04,0.14,0.08,-0.19,-87.3,85.19,2.0,0.24,0.23,0.0,0.14,0.24,0.26,-174.37,5.52,6.38,0.21,0.07,0.18,-0.07,0.13,0.03,-130.54,20.97,11.89,-0.06,0.23,0.12,0.02,-0.04,0.01
0.13,-6.91,84.7,177.82,0.27,0.22,0.14,0.11,-0.07,0.12,-87.67,85.45,1.79,0.26,0.32,-0.04,0.17,0.25,-0.04,-173.79,5.44,6.37,0.02,-0.06,0.19,-0.05,0.1,0.0,-130.66,21.0,11.89,0.14,0.07,-0.03,0.09,0.2,0.12
0.14,-7.2,84.69,177.54,0.02,0.16,0.05,0.05,0.14,-0.1,-87.83,85.87,1.93,0.08,0.2,-0.14,0.28,0.19,-0.0,-173.39,5.23,6.34,0.05,0.02,0.27,0.28,0.09,-0.18,-130.67,21.09,11.87,0.1,0.19,-0.02,0.13,0.16,0.19
0.15,-7.39,84.41,177.66,0.4,0.24,-0.05,0.15,0.11,0.21,-87.98,86.45,1.76,0.14,0.39,0.1,0.26,0.03,0.13,-173.13,5.31,6.55,0.08,-0.1,0.24,-0.09,-0.09,0.05,-130.54,21.46,11.93,-0.04,0.16,0.19,-0.06,0.06,0.08
0.16,-7.65,84.19,177.34,0.01,0.49,-0.09,0.05,0.04,0.22,-88.39,86.66,1.87,0.07,0.5,0.19,0.1,0.06,0.1,-173.1,4.87,6.73,-0.04,0.07,0.16,-0.03,0.11,0.11,-130.73,21.62,11.92,0.02,0.1,0.16,0.19,0.07,0.05
0.17,-7.56,84.15,177.66,0.44,0.3,-0.14,-0.01,0.15,0.27,-88.48,86.92,2.03,0.26,0.45,0.09,0.06,0.21,0.22,-172.81,4.95,6.8,-0.04,0.02,0.24,0.01,0.08,0.11,-130.68,21.49,11.83,0.0,0.21,0.08,0.19,0.11,0.04
0.18,-7.85,83.95,177.65,0.11,0.18,0.13,0.21,0.11,0.22,-88.83,87.0,1.79,0.29,0.55,-0.01,0.05,0.02,0.29,-172.74,4.72,6.63,-0.08,0.27,0.24,-0.01,0.16,0.12,-130.93,21.63,11.98,0.03,0.04,0.07,-0.03,0.25,0.03
0.19,-8.05,83.74,177.89,0.21,0.1,0.02,0.18,0.07,0.04,-89.04,87.44,1.93,0.25,0.42,0.07,0.17,0.09,0.2,-172.31,4.59,6.97,0.07,0.22,0.12,0.21,0.12,0.18,-130.98,21.91,12.04,0.06,0.21,-0.11,0.08,-0.06,0.21
0.2,-8.26,83.54,178.01,0.13,0.16,0.15,0.26,0.24,0.35,-89.45,87.74,1.85,-0.04,0.46,-0.02,0.13,0.04,0.21,-171.98,4.31,7.06,0.26,-0.03,0.12,0.0,-0.07,0.27,-131.41,22.08,11.81,0.11,0.18,0.07,0.22,-0.03,0.38
0.21,-8.43,83.17,178.56,0.21,0.09,0.1,0.18,0.2,0.39,-89.58,87.85,1.75,0.22,0.61,0.03,0.18,0.26,0.25,-172.09,4.33,6.84,0.02,-0.09,0.04,0.25,0.04,0.16,-131.28,22.18,12.11,-0.02,0.0,0.06,0.13,0.21,0.21
0.22,-8.48,82.78,178.99,0.01,0.33,0.06,0.26,0.12,0.33,-89.92,87.93,1.7,0.3,0.42,0.12,0.24,0.06,0.18,-172.09,4.18,7.35,0.0,-0.05,0.05,0.22,0.12,0.21,-131.65,22.16,12.03,-0.12,0.02,0.27,0.19,0.06,0.37
0.23,-8.78,82.5,179.64,0.16,0.13,0.11,0.36,0.18,0.06,-89.97,87.71,1.87,0.08,0.47,0.03,0.42,0.03,0.39,-171.84,4.07,7.34,0.15,0.04,0.13,0.04,0.23,-0.0,-131.9,22.47,11.99,0.01,0.36,0.13,0.23,0.11,0.41
0.24,-9.04,82.02,180.32,0.08,0.25,0.07,0.28,0.44,0.07,-90.3,87.44,1.88,0.22,0.71,-0.06,0.32,0.01,0.31,-171.69,3.99,7.26,0.15,0.11,0.06,0.01,0.07,0.21,-132.21,22.48,11.87,0.09,0.13,0.37,0.11,0.12,0.24
0.25,-8.91,81.42,181.25,0.12,0.26,-0.07,0.31,0.1,0.28,-90.48,87.13,1.97,0.24,0.59,0.04,0.3,0.04,0.26,-171.57,3.79,7.58,-0.04,0.15,0.0,0.0,0.11,0.14,-132.4,22.48,11.94,-0.03,-0.02,0.23,0.12,0.1,0.24
0.26,-9.09,80.77,182.25,0.15,0.48,-0.29,0.49,0.04,0.29,-90.55,86.66,2.04,0.15,0.66,-0.14,0.46,0.17,0.22,-171.65,3.74,7.27,0.12,0.11,0.02,0.23,0.29,0.08,-132.5,22.52,11.99,0.11,0.17,0.28,0.21,0.14,0.32
0.27,-9.11,80.37,183.61,-0.03,0.63,0.2,0.27,0.33,0.34,-90.61,86.03,2.18,0.18,0.73,-0.06,0.46,0.16,0.27,-171.68,3.99,7.48,0.13,0.03,0.04,0.26,0.25,0.13,-132.84,22.42,12.09,-0.07,0.02,0.05,0.24,0.16,0.52
0.28,-8.86,79.54,184.51,0.05,0.42,0.11,0.42,0.23,0.44,-90.91,85.0,1.87,0.13,0.83,0.2,0.43,0.13,0.3,-171.6,3.91,7.7,-0.03,-0.0,-0.17,0.17,0.31,0.18,-133.01,22.66,11.93,0.11,0.16,-0.03,-0.02,0.12,0.24
0.29,-8.8,78.64,185.81,0.21,0.69,-0.04,0.48,0.09,0.35,-90.85,84.12,2.17,-0.01,0.81,0.17,0.52,-0.04,0.35,-171.71,4.04,7.66,-0.08,0.31,0.1,0.29,0.33,0.3,-133.25,22.39,12.15,0.17,0.08,0.24,0.11,-0.04,0.32
0.3,-8.61,77.86,186.81,-0.07,0.86,0.18,0.5,0.23,0.24,-90.58,83.04,2.0,-0.01,0.85,0.1,0.58,0.3,0.14,-171.64,4.07,7.74,0.22,0.17,0.13,-0.01,0.41,0.19,-133.39,22.4,11.88,0.17,0.11,0.11,0.12,0.09,0.38
0.31,-8.37,76.7,188.02,0.1,0.85,0.15,0.52,0.19,0.11,-90.45,81.55,2.04,0.07,0.95,0.19,0.51,0.19,0.39,-171.6,4.25,7.71,0.2,0.2,0.2,0.16,0.55,0.26,-133.6,22.29,12.05,0.22,-0.05,0.2,0.13,0.03,0.68
0.32,-8.27,75.47,189.07,0.04,0.82,0.1,0.59,0.27,0.06,-90.23,80.81,1.98,0.13,0.98,0.14,0.59,-0.04,0.36,-171.16,4.38,7.57,0.29,0.12,0.21,0.04,0.54,0.46,-133.75,22.33,12.07,0.15,0.04,0.24,-0.04,0.14,0.69
