0.02,-6.354033740037117,85.21520070349547,177.8743119332447,0.0986790307644894,0.017169859891769,0.1094768003659821,-86.94963202732762,82.70676656860927,14.57201648034769,0.1110276479589356,0.2685792762746782,0.3430212832357094,-176.13345765721456,5.9868755358317225,6.464574451346457,0.0007102142572166,0.0813259166763906,-0.2603863223590573,-132.16289062643185,18.99931467491624,12.429842383237045,-0.098384019243973,0.0421439716921771,-0.0039914371988526
0.03,-6.512094308870497,85.13243424676958,177.65939984386682,-0.0262678818551692,-0.0580056943963271,0.0199396024023829,-86.92725582570381,82.79711940905518,14.714883287015606,0.1668202234008093,0.0723472590228401,0.056731043314169,-176.26706799243996,5.923761620154057,6.64297667481366,0.2503758918996609,-0.0722231967567585,-0.0388697522459973,-132.0953837023531,18.67971107254289,12.672909500018347,0.0960174063782521,0.1814193121364352,0.0663259055279093
0.04,-6.751747775192163,84.91207488191583,177.96388783210614,-0.1699298363209206,-0.073757256367371,-0.2428320434960484,-86.8331121409105,82.78943196019719,14.554457126769035,0.1317976700554206,0.2196404645659886,0.4544252952660139,-176.07251538354376,5.914692898326528,6.533934880706004,-0.040237430047178,0.1947912054782538,-0.1629560202557848,-132.11065721113152,18.71867467538125,12.643839952039622,0.0374297113027971,0.0279332062229413,0.2271515479445342
0.05,-6.542256691992769,84.99948971690263,177.69690528372567,0.0206375136755416,-0.0162352298235885,0.052318983265413,-86.68753345713426,82.69597738528212,14.94206836702628,0.22821329475838,0.0505483300034923,0.1200459935783139,-176.42282178507344,5.811613506566319,6.45089908727816,0.2285267916379799,0.1954986122689231,-0.0043267155916361,-132.05756760737748,19.074593259684296,12.557024430146855,0.0739556615983197,0.0735946339300393,0.1419197902187377
0.06,-6.53618673827204,85.04577237925756,177.75644311062263,0.1419274052526842,0.0058511754896322,0.0231957079911372,-86.85269969686924,82.66948754288707,15.089138240493972,-0.0064488608714741,0.1015145993646909,0.3523115254474413,-176.2784894515331,5.755987633384434,6.5831233427180464,0.139545617469516,0.1690715986323922,0.0728138927867947,-132.11506579009404,18.839957635063357,12.507560338711718,0.129970998396646,0.012845683993581,0.0248630464608761
0.07,-6.5466957184743855,84.97169695311847,177.8627459887491,0.1085129726807113,0.0463762397894948,0.2867055029618527,-86.87099320456471,82.7847257078284,14.975632573717675,-0.0578643737504113,-0.0480535090395884,0.1030941634692368,-176.3263718595922,5.8154483753803845,6.620420451882144,0.1100485510589197,0.1849880092060791,-0.1029777905850344,-132.2282081702033,18.848682916822536,12.632805362380996,0.0332893550257368,0.0464585231388603,0.0764760076348171
0.08,-6.568946516299541,85.26907836836618,177.75837961355273,0.135232254914306,-0.1145420821977264,0.1045392488596151,-86.75710743692798,82.93696828484026,15.124759688802346,0.1236455424364811,0.0375089142520832,0.0820849910319579,-176.31633329662031,5.926446367477537,6.576719745201595,0.0645974569185126,0.0256150437481562,-0.0249116699410411,-132.05106220960718,18.869846791873314,12.75556255695146,-0.0596054388219762,0.1485573081764786,0.1118537479340646
0.09,-6.423982813694249,85.13048271242904,177.85972527295814,-0.1193997858720554,0.2205917539613222,0.1321361960668312,-86.79619900573948,82.78333546690203,15.124661600789016,-0.0974619461681136,0.0377454776966032,0.0352119499573954,-176.28403148658944,5.7007986307058935,6.53166043161061,0.1251778757266992,0.1672463959087695,-0.1197525845509146,-131.95617889049265,18.85868709272265,12.552962702610094,0.0564427979735471,0.1782523666742551,-0.1202404145051131
0.1,-6.447422941400297,85.24467511688276,177.84774631219767,-0.0659487496463075,0.0702567689621344,-0.0854197977234822,-86.81528591066163,82.89180165246506,14.957267793407304,0.1217069706419412,-0.2161454276903668,0.2462271010172139,-176.19421838497036,5.980764438254592,6.656343427685207,0.117907285170667,0.2078091077638807,-0.075986841904855,-131.96602796439672,18.744661824279355,12.465366481494764,-0.0916583070749705,-0.0145392693275389,0.0449603486375706
0.11,-6.530100052677163,85.28612772149884,177.81208198494969,-0.031247649483283,0.1486946348075742,-0.1214024987516705,-86.74152024370814,82.88332933140305,15.19512998862533,-0.0424231079446045,0.0119984383323915,0.1207182749701541,-176.11926223185858,5.963151672132583,6.655608060337612,0.2062665150982066,0.2147742618524286,0.0862845054642775,-131.95210196775216,18.925947747540533,12.632095677303749,0.1726721721116995,-0.0039024307814696,0.1132778524547421
0.12,-6.416139283886976,85.07782370120032,177.73054363969112,0.0987621593672072,0.0097512248190067,0.1705164449255984,-86.80697702751897,83.05825903982569,15.262138568040234,0.0592291272668011,0.2671609059066555,-0.0149209153072486,-176.19564660378492,5.826568054433329,6.586065705664991,0.0025769863364818,0.268075462693234,-0.1289442414499271,-131.93823607007985,18.868972672634847,12.58597743251842,-0.0013353283605622,0.2318947112870577,0.00119405994218
0.13,-6.322734490342717,85.20612327476194,177.89911599925344,0.1288150379463679,0.1490155935752642,0.0480660512381345,-86.84619770830346,82.98624035759153,15.373470785612078,0.2424020999144247,0.2903336741802089,-0.0385234370807894,-176.25042033072893,5.874699955795379,6.457459197149064,0.1127859824778519,0.0273147947733732,-0.1015310358287777,-132.12039603092234,18.770594565436777,12.585897837805753,-0.0371870089620083,0.1993213126484748,0.0843810071210233
0.14,-6.565731059233627,85.25042493115541,177.8900545710363,-0.0495638154575615,0.0814891576452825,0.1365136718414616,-86.83165662662464,82.92123161240904,15.286038193944607,0.2559124497999812,0.1182131037678321,-0.0293983884306171,-176.2124682092112,5.909951738598775,6.765259024627035,0.2804127269307701,-0.0438618892487461,-0.0905947276960466,-131.98503596776823,18.92159792679676,12.630374622837175,0.0900832869973147,0.0416348182750454,0.0547038273743249
0.15,-6.579571553284985,85.09749597112767,177.9315147260203,-0.1123780558551165,0.1060410879840467,0.108407375047246,-86.76815221196699,83.09949709790004,15.287329858487835,0.2722233905024992,-0.1504980727714109,0.064314700964847,-176.1215138511435,5.923924053421484,6.558830623218968,0.3216272572736513,0.1297252097060549,0.1625792506943094,-131.9710493698079,18.947828466922,12.546344534017171,-0.1420018089504003,0.0876853617577643,-0.0087488389866109
0.16,-6.599711912346807,85.3641164321101,177.68475695247503,0.0881753920492531,-0.0163104945707767,-0.0256443493586651,-86.79008145922383,83.07210695292416,15.322769211514665,0.0647483879756037,0.0401577908918309,0.1253059359757388,-175.96576693880036,6.10765315999755,6.632938073810822,-0.039894439867459,0.1729040509363986,0.0114541788150354,-131.90827543713948,18.985387642332213,12.627034862186584,0.2303296051795985,0.0812272353134939,-0.1110162633809689
