0.01,-105.59,47.68,179.21,0.09,-0.02,-0.0,1.97,0.57,1.46,-107.97,28.65,179.79,0.41,1.25,0.13,1.97,0.25,0.33,-170.84,7.27,5.76,0.53,0.19,0.22,0.25,1.18,1.27,-116.05,6.91,16.86,0.25,0.29,0.51,0.49,0.04,2.83
0.02,-105.53,48.13,179.36,0.12,0.05,0.27,1.72,0.59,1.37,-107.89,27.79,179.82,0.21,1.27,-0.01,1.57,0.35,0.71,-171.36,7.3,5.46,0.37,-0.02,0.33,0.22,1.33,1.42,-116.0,7.12,17.1,0.54,0.26,0.59,0.46,0.45,2.35
0.03,-105.43,48.65,179.6,0.13,0.06,0.18,1.7,0.45,0.92,-107.46,26.79,179.55,0.18,0.87,0.31,1.52,0.39,0.84,-171.85,7.11,4.84,0.24,0.13,0.45,0.38,1.53,1.57,-115.89,7.61,16.97,0.61,0.35,0.35,0.4,0.37,2.4
0.04,-105.42,48.91,179.43,0.05,0.22,0.33,1.47,0.16,1.02,-107.47,25.77,179.21,0.05,0.63,0.17,1.51,0.42,1.32,-172.56,6.94,4.47,0.33,0.21,0.32,0.63,1.39,1.47,-116.03,8.03,17.46,0.39,0.38,0.35,0.59,0.83,2.13
0.05,-105.54,49.21,179.82,0.03,0.09,0.18,1.09,0.32,0.81,-107.44,24.96,179.32,0.13,0.71,0.07,1.15,0.24,1.44,-173.07,7.13,4.1,0.24,0.09,0.35,0.78,1.54,2.0,-116.29,8.44,17.86,0.42,0.3,0.5,0.56,0.92,2.15
0.06,-105.29,49.59,179.68,0.17,0.43,0.05,1.0,0.22,0.61,-107.31,24.07,179.17,-0.01,0.44,0.08,1.02,0.23,1.53,-173.48,6.9,3.5,0.04,0.15,0.4,0.35,1.41,1.84,-116.06,8.7,18.05,0.52,0.23,0.43,0.73,1.13,2.17
0.07,-105.4,50.03,179.67,-0.09,0.33,0.01,0.87,0.24,0.54,-107.1,23.49,179.04,0.28,0.58,0.07,0.66,0.33,1.56,-173.92,7.1,3.44,0.33,0.06,0.42,0.69,1.63,1.82,-116.26,9.16,18.57,0.36,0.35,0.26,0.53,1.14,2.04
0.08,-105.51,50.42,179.88,-0.05,0.22,-0.06,0.84,0.19,0.54,-107.05,22.94,179.21,-0.06,0.54,0.09,0.89,0.27,1.82,-174.31,6.92,2.97,0.32,-0.0,0.4,0.6,1.57,1.94,-116.51,9.61,18.72,0.65,0.23,0.34,0.48,1.37,1.95
0.09,-105.58,50.92,179.62,-0.07,0.63,0.07,0.68,-0.01,0.31,-106.92,22.64,178.83,0.16,0.39,0.1,0.81,0.38,1.74,-174.63,6.93,2.71,0.22,0.08,0.56,0.59,1.5,2.0,-116.78,9.95,19.37,0.34,0.41,0.46,0.57,1.45,1.85
0.1,-105.56,51.42,179.94,0.09,0.48,-0.06,0.48,0.36,0.35,-106.87,22.02,178.92,0.17,0.21,-0.15,0.7,0.36,2.0,-175.0,6.83,2.3,0.11,0.03,0.42,0.61,1.47,2.28,-117.17,10.17,19.73,0.43,0.47,0.46,0.54,1.33,2.01
0.11,-105.73,51.8,179.7,-0.15,0.59,-0.09,0.58,0.22,0.49,-106.89,21.78,179.26,0.15,0.23,0.05,0.61,0.35,1.76,-175.13,6.92,2.15,0.22,-0.11,0.36,0.76,1.45,2.34,-117.35,10.5,20.2,0.36,0.38,0.37,0.46,1.23,2.28
0.12,-105.68,52.44,179.75,0.29,0.64,-0.08,0.62,0.27,0.31,-106.72,21.85,179.39,0.17,0.11,0.11,0.7,0.39,1.85,-175.46,6.9,1.91,0.28,-0.06,0.27,0.46,1.19,2.44,-117.8,11.0,20.69,0.32,0.31,0.28,0.61,1.34,2.11
0.13,-106.27,53.55,179.9,0.17,0.76,0.2,0.48,0.22,0.26,-106.74,21.78,179.31,0.1,0.12,0.02,0.72,0.31,1.52,-175.73,7.02,1.28,0.23,0.07,0.28,0.65,1.11,2.41,-118.4,11.45,21.76,0.27,0.48,0.17,0.59,1.24,2.19
0.14,-106.32,54.16,179.7,-0.15,0.7,0.06,0.66,0.48,0.34,-106.77,22.04,179.39,0.14,0.22,0.21,0.59,0.45,1.35,-176.11,6.96,1.21,0.38,0.35,0.44,0.38,0.9,2.16,-118.86,11.95,22.28,0.39,0.35,0.12,0.68,1.23,2.28
0.15,-106.48,55.1,179.75,0.01,0.77,0.11,0.39,0.4,0.32,-106.74,22.35,179.5,0.21,0.22,0.13,0.8,0.32,1.29,-176.04,7.26,1.22,0.31,0.16,0.24,0.43,0.72,2.35,-119.15,12.01,22.88,0.43,0.39,0.23,0.72,1.11,2.16
0.16,-106.5,56.03,179.82,0.18,0.65,-0.04,0.53,0.47,0.07,-106.73,22.65,179.34,0.06,0.28,0.18,0.59,0.43,1.4,-176.63,7.07,1.28,0.39,0.12,0.2,0.47,0.46,2.36,-119.42,12.35,23.41,0.4,0.45,0.21,0.56,1.08,2.1
0.17,-106.72,57.09,180.13,-0.05,0.98,0.08,0.69,0.33,0.18,-106.85,23.07,179.51,0.05,0.32,0.16,0.79,0.39,1.19,-176.67,7.38,1.09,0.37,0.21,0.23,0.34,0.51,2.11,-119.77,12.73,24.17,0.42,0.38,0.07,0.68,1.13,2.33
0.18,-106.7,57.94,179.94,0.02,0.89,-0.11,0.61,0.29,0.06,-106.96,23.63,179.33,0.28,0.35,0.02,0.86,0.47,1.01,-177.04,7.2,1.25,0.4,0.08,0.3,0.31,0.29,1.94,-119.92,13.13,24.81,0.63,0.43,0.12,0.91,0.94,2.05
0.19,-106.79,59.04,179.86,0.01,0.85,0.35,0.62,0.54,0.15,-107.3,24.3,179.54,0.17,0.47,0.03,0.91,0.37,1.07,-177.29,7.4,1.39,0.21,0.11,0.34,0.36,0.37,1.74,-120.09,13.68,25.5,0.53,0.4,0.14,0.81,0.93,1.98
0.2,-106.92,59.91,179.8,-0.02,1.14,0.13,0.64,0.32,0.05,-107.15,24.91,179.46,-0.03,0.46,0.13,0.94,0.28,0.84,-177.58,7.23,1.54,0.31,0.09,0.58,0.42,0.42,1.7,-120.29,13.82,26.22,0.58,0.54,0.27,0.96,1.12,1.9
0.21,-106.97,61.19,179.82,-0.03,1.17,0.18,0.57,0.39,0.24,-107.38,25.64,179.52,-0.05,0.45,-0.01,1.05,0.51,0.99,-178.22,7.13,1.5,0.09,0.07,0.33,0.34,0.39,1.52,-120.37,14.72,26.89,0.7,0.7,0.3,0.97,1.0,1.62
0.22,-106.98,62.61,179.9,0.11,1.18,-0.0,0.58,0.25,0.18,-107.48,26.4,179.55,0.09,0.56,0.04,0.84,0.48,1.01,-178.36,7.33,1.85,0.09,0.13,0.24,0.32,0.35,1.33,-120.41,15.15,27.69,0.65,0.5,0.49,0.95,1.05,1.59
