0.01,-114.24,41.37,177.09,0.11,0.03,0.15,0.54,0.52,0.2,-104.5,23.75,179.32,0.11,0.26,0.13,0.73,0.43,0.95,-175.62,6.82,4.92,0.25,0.27,0.81,0.18,0.15,0.13,-139.5,13.2,23.48,0.2,0.26,0.02,0.7,0.55,0.73
0.02,-114.28,41.23,177.12,0.08,0.12,0.03,0.56,0.4,0.49,-104.55,23.99,179.37,0.04,0.29,0.05,0.65,0.51,1.03,-175.66,6.56,4.68,0.48,0.12,0.56,0.07,0.18,0.47,-139.4,13.33,23.83,0.28,0.17,0.19,0.33,0.63,1.13
0.03,-114.48,41.54,177.13,0.07,0.1,0.03,0.48,0.53,0.4,-104.2,23.58,179.24,0.05,0.22,0.13,0.61,0.46,0.95,-175.27,6.55,5.01,0.02,0.17,0.5,0.28,0.5,0.73,-139.5,13.36,24.14,0.17,0.31,-0.03,0.36,0.8,1.43
0.04,-114.54,41.66,177.26,0.16,0.28,0.18,0.62,0.22,0.34,-104.3,23.33,179.22,0.09,0.25,-0.09,0.49,0.41,0.81,-175.26,6.71,4.81,0.26,0.04,0.54,0.39,0.5,1.21,-139.44,13.45,24.57,0.25,0.14,0.1,0.5,0.82,1.69
0.05,-114.83,41.81,177.2,0.08,0.25,0.11,0.45,0.37,0.36,-104.23,23.22,179.17,0.07,0.29,0.1,0.37,0.3,0.64,-175.23,6.68,4.72,0.27,0.08,0.14,0.27,0.71,1.37,-139.48,13.72,24.89,0.38,0.09,0.27,0.56,0.8,1.97
0.06,-114.78,42.37,177.22,-0.01,0.4,0.03,0.72,0.24,0.43,-104.02,22.97,179.11,0.15,0.1,-0.05,0.34,0.22,0.79,-174.74,6.79,4.64,0.13,0.04,0.16,0.45,0.64,1.65,-139.67,13.57,25.06,0.35,0.23,0.37,0.47,0.93,2.09
0.07,-115.19,42.43,177.46,0.23,0.12,-0.01,0.42,0.42,0.49,-104.13,22.72,179.17,0.03,0.04,-0.05,0.45,0.24,0.65,-175.05,6.7,4.56,0.2,0.27,0.2,0.31,0.68,1.86,-139.66,13.84,25.42,0.27,0.14,0.14,0.49,0.78,2.31
0.08,-115.62,42.72,177.49,0.04,0.38,0.14,0.72,0.42,0.46,-104.07,22.58,178.97,0.05,0.16,-0.19,0.35,0.3,0.8,-174.67,6.86,4.26,0.33,0.17,0.23,0.29,0.8,2.15,-139.53,14.26,25.97,0.34,0.16,0.06,0.36,0.87,2.42
0.09,-115.82,43.17,177.65,0.15,0.55,0.08,0.65,0.29,0.46,-104.09,22.54,178.95,0.25,0.05,0.1,0.46,0.17,0.97,-174.58,6.75,4.08,0.43,0.05,0.06,0.38,0.79,2.15,-139.41,14.71,26.33,0.44,0.44,0.28,0.71,0.81,2.39
0.1,-116.1,43.53,177.64,-0.02,0.4,0.19,0.63,0.4,0.36,-104.19,22.56,178.93,0.14,0.22,0.01,0.46,0.26,0.85,-174.54,6.7,3.73,0.32,0.12,0.33,0.36,0.77,2.52,-139.35,14.83,26.64,0.34,0.46,0.12,0.52,0.99,2.48
0.11,-116.58,44.03,177.68,0.15,0.25,-0.1,0.62,0.18,0.62,-104.16,22.37,178.73,-0.01,0.22,-0.09,0.6,0.26,0.98,-174.56,6.63,3.5,0.25,0.08,0.14,0.19,0.78,2.3,-139.19,15.44,27.15,0.35,0.43,0.16,0.69,1.18,2.51
0.12,-116.88,44.45,178.04,0.09,0.61,-0.08,0.8,0.24,0.51,-103.98,22.35,178.73,0.19,0.36,0.0,0.91,0.42,0.96,-174.4,6.51,3.07,0.28,0.28,0.06,0.35,0.73,2.44,-139.08,16.0,27.42,0.35,0.37,0.23,0.86,1.22,2.36
0.13,-117.06,44.97,178.03,0.13,0.31,0.04,0.87,0.44,0.71,-104.04,22.44,178.77,0.04,0.3,-0.08,0.49,0.47,1.1,-174.63,6.61,2.72,0.06,0.05,0.15,0.32,0.69,2.31,-138.97,16.54,27.98,0.48,0.49,0.37,0.85,1.32,1.94
0.14,-117.57,45.1,178.22,0.01,0.3,0.05,0.91,0.4,0.74,-103.98,22.64,179.01,0.18,0.36,0.17,0.63,0.28,1.22,-174.67,6.55,2.49,0.26,0.18,0.22,0.33,0.44,2.15,-138.62,17.15,28.34,0.54,0.5,0.33,0.81,1.35,1.93
0.15,-118.16,46.24,178.08,0.09,0.37,0.07,1.05,0.32,0.84,-103.79,23.1,179.07,0.07,0.6,0.16,0.82,0.29,1.12,-175.04,6.4,1.85,0.09,0.08,0.22,0.15,0.54,1.72,-137.9,18.7,29.78,0.57,0.69,0.25,0.67,1.39,1.72
0.16,-118.5,46.7,178.24,0.18,0.6,-0.02,0.82,0.48,0.64,-103.78,23.4,179.04,0.33,0.67,0.04,0.86,0.19,1.25,-175.1,6.31,1.67,0.01,0.24,0.16,0.16,0.37,1.58,-137.67,19.92,30.39,0.61,0.84,0.44,0.68,1.36,1.56
0.17,-118.48,47.26,178.38,0.14,0.33,0.04,1.03,0.32,0.88,-103.69,24.3,179.09,0.21,0.5,-0.06,0.85,0.12,1.17,-175.41,6.17,1.63,0.2,-0.04,0.35,0.18,0.12,1.48,-137.46,20.92,31.17,0.64,0.81,0.37,0.65,1.32,1.23
0.18,-118.66,47.65,178.58,-0.04,0.37,-0.09,0.9,0.52,0.71,-103.92,24.57,179.14,-0.03,0.57,-0.21,0.93,0.1,1.25,-175.75,6.21,1.46,0.06,0.11,0.26,0.12,0.46,1.29,-137.09,21.61,32.11,0.8,0.93,0.37,0.61,1.34,1.03
0.19,-118.72,48.48,178.29,0.29,0.52,-0.06,0.78,0.36,0.48,-103.7,25.42,179.0,0.13,0.74,-0.01,0.95,0.17,1.31,-176.01,5.95,1.41,0.18,0.27,0.27,0.17,0.26,1.23,-136.9,22.95,33.22,0.87,1.07,0.36,0.66,1.29,0.77
0.2,-118.84,48.89,178.69,0.06,0.61,-0.08,0.74,0.43,0.48,-103.56,26.12,178.99,0.02,0.65,0.05,0.76,0.16,1.26,-176.5,5.73,1.33,0.04,0.12,0.24,0.04,0.27,0.92,-136.63,23.94,34.35,0.94,1.0,0.52,0.45,1.29,0.67
0.21,-118.75,49.54,178.53,0.08,0.53,0.06,0.86,0.38,0.77,-103.72,26.96,179.01,0.15,0.77,0.09,0.69,0.18,1.31,-176.66,5.63,1.47,0.17,-0.01,0.26,0.23,0.14,0.76,-136.23,24.95,35.64,0.96,1.07,0.24,0.5,1.31,0.58
0.22,-118.47,50.11,178.49,0.1,0.77,0.25,0.56,0.44,0.31,-103.7,27.93,178.81,0.22,0.9,-0.09,0.73,0.22,0.96,-177.23,5.51,1.55,0.3,0.22,0.34,0.13,0.32,0.77,-135.89,26.17,36.89,1.02,1.21,0.18,0.55,1.14,0.33
0.23,-118.48,50.99,178.62,0.18,0.62,-0.16,0.59,0.44,0.57,-103.62,28.89,178.91,-0.12,0.74,0.23,0.6,0.12,1.0,-177.53,5.11,1.87,0.34,-0.02,0.17,0.19,0.11,0.7,-135.52,27.44,38.45,1.15,1.33,0.4,0.31,0.94,0.64
0.24,-118.17,51.85,178.62,0.11,1.04,0.1,0.59,0.3,0.46,-103.82,29.93,178.9,0.05,0.98,0.1,0.49,0.24,0.99,-177.64,4.94,2.08,0.37,-0.02,0.11,0.25,0.26,0.6,-135.35,28.75,39.89,1.05,1.39,0.39,0.45,0.94,0.63
0.25,-117.92,52.59,178.68,-0.11,0.85,-0.0,0.47,0.43,0.29,-103.75,30.94,178.61,0.24,1.12,-0.03,0.49,0.27,0.75,-178.05,4.55,2.75,0.42,0.31,0.15,0.11,0.29,0.66,-134.91,30.13,41.32,1.19,1.24,0.58,0.42,0.87,0.28
0.26,-117.76,53.54,178.75,0.13,0.93,0.06,0.3,0.36,0.39,-103.85,32.5,178.48,0.09,0.99,-0.01,0.22,0.16,0.75,-178.32,4.16,3.25,0.48,0.33,0.2,0.23,0.29,0.58,-134.42,31.71,43.23,1.26,1.35,0.55,0.4,0.93,0.46
0.27,-117.6,54.45,178.88,0.23,1.02,-0.07,0.43,0.38,0.24,-103.79,33.39,178.28,0.12,1.09,0.03,0.4,0.28,0.65,-178.7,3.85,3.62,0.6,0.24,0.18,0.39,0.3,0.69,-133.98,32.94,44.82,1.26,1.13,0.53,0.29,0.89,0.57
0.28,-117.18,55.79,179.03,0.07,0.94,-0.02,0.27,0.36,0.39,-103.88,34.58,178.21,0.09,1.19,0.26,0.38,0.26,0.54,-178.73,3.44,4.17,0.6,0.45,0.14,0.29,0.42,0.63,-133.42,34.42,46.68,1.18,1.41,0.59,0.43,0.95,0.54
0.29,-116.85,58.1,179.15,-0.01,0.97,-0.03,0.4,0.16,0.3,-103.87,37.23,177.86,-0.03,1.19,-0.01,0.07,0.29,0.1,-179.26,2.56,6.14,0.88,0.4,0.18,0.34,0.57,0.66,-131.88,37.85,50.61,1.45,1.39,0.53,0.57,0.82,0.62
0.3,-116.56,59.12,178.95,0.03,1.01,0.19,0.2,-0.12,0.3,-103.92,38.88,177.42,0.12,1.39,0.03,0.37,0.19,0.3,-179.38,2.06,7.0,0.94,0.32,0.08,0.28,0.52,0.88,-131.19,39.79,52.52,1.22,1.69,0.9,0.45,1.09,0.78
0.31,-116.38,60.3,179.16,0.02,1.04,-0.05,0.33,0.05,0.24,-103.8,40.32,177.49,-0.01,1.42,-0.08,0.19,0.19,0.1,-179.71,1.73,7.95,1.11,0.46,0.1,0.32,0.69,0.94,-130.7,41.38,54.46,1.33,1.66,0.84,0.51,0.91,0.69
0.32,-116.08,61.48,179.52,-0.02,0.94,0.22,0.26,0.11,0.33,-103.77,41.56,177.02,-0.01,1.36,0.18,0.12,0.02,0.23,-179.85,1.48,8.94,1.17,0.58,0.03,0.51,0.78,0.98,-129.59,43.12,56.76,1.32,1.64,0.87,0.53,0.89,0.88
0.33,-115.93,62.65,179.39,0.02,1.17,0.22,0.39,0.17,0.09,-103.82,43.06,176.92,0.12,1.43,0.08,0.19,0.18,0.4,-179.88,1.48,10.6,1.29,0.69,0.11,0.24,0.75,1.15,-128.68,44.99,58.82,1.14,1.57,1.01,0.32,0.91,0.86
