0.01,-105.05,25.13,176.78,0.13,-0.03,0.22,0.84,0.83,0.16,-93.78,15.13,172.13,0.31,0.53,0.23,1.46,-0.04,3.89,-136.37,2.0,10.27,0.17,0.12,0.13,-0.06,0.74,2.06,-121.96,16.63,12.35,0.77,1.12,0.97,1.87,0.62,4.56
0.02,-105.1,25.33,176.8,0.27,0.07,0.04,1.03,0.71,0.41,-93.73,15.79,171.98,0.06,0.86,0.19,1.64,0.23,3.39,-136.88,2.12,10.36,0.23,0.08,-0.1,0.06,0.66,2.37,-122.78,17.38,13.05,0.58,1.1,0.68,1.62,0.55,4.2
0.03,-105.22,25.38,176.98,0.17,0.25,-0.03,1.39,0.6,0.74,-93.47,16.83,171.92,0.17,0.81,-0.0,1.53,0.2,3.03,-137.21,2.14,10.42,-0.06,0.15,0.37,0.37,0.78,2.96,-123.6,17.8,13.88,0.66,0.93,0.77,1.38,0.53,4.16
0.04,-105.58,25.14,176.61,-0.0,0.31,0.08,1.61,0.76,0.9,-93.17,17.76,171.69,0.12,1.03,0.08,1.45,0.2,2.65,-137.71,2.42,10.3,0.21,0.28,0.41,0.42,0.62,3.4,-124.22,18.67,14.53,0.41,0.74,0.55,1.19,0.52,3.6
0.05,-105.6,25.51,176.66,0.11,0.15,0.19,1.76,0.52,1.1,-93.29,18.82,171.56,0.11,1.06,0.24,1.22,0.19,2.32,-138.49,2.39,10.33,0.1,0.13,0.55,0.44,0.36,3.76,-124.64,19.39,15.23,0.37,0.9,0.5,0.97,0.56,3.37
0.06,-105.74,25.58,176.37,0.18,0.4,0.18,1.93,0.41,1.23,-93.04,20.12,171.39,0.23,1.18,0.17,1.08,0.48,1.96,-139.1,2.56,10.43,0.12,0.09,0.5,0.53,0.79,4.03,-125.52,20.17,15.95,0.48,0.96,0.5,0.68,0.27,3.1
0.07,-105.79,25.98,176.74,-0.04,0.45,0.05,1.91,0.45,1.58,-92.72,21.23,171.15,0.22,1.25,0.14,1.19,0.4,1.6,-139.83,2.75,10.47,0.08,0.28,0.65,0.72,0.43,4.28,-125.83,20.97,16.69,0.4,1.01,0.36,0.69,0.28,2.87
0.08,-106.08,26.11,176.62,0.11,0.4,0.13,2.17,0.32,1.52,-92.68,22.76,170.76,0.38,1.34,0.21,1.15,0.26,1.46,-140.67,2.77,10.36,0.25,0.28,0.78,0.66,0.65,4.53,-126.51,22.26,17.46,0.54,0.82,0.37,0.65,0.46,2.69
0.09,-106.27,26.35,176.45,0.22,0.66,-0.0,2.13,0.47,1.49,-92.51,24.55,170.6,0.54,1.72,-0.02,0.94,0.14,1.24,-141.05,2.8,10.33,0.01,0.2,0.68,0.63,0.47,4.49,-126.87,23.09,18.71,0.52,0.83,0.15,0.44,0.53,2.38
0.1,-106.32,27.0,176.29,0.36,0.6,-0.08,2.23,0.43,1.2,-92.32,26.2,170.2,0.21,1.69,-0.02,0.64,0.13,0.94,-141.81,3.08,10.15,0.1,0.15,0.71,0.73,0.42,4.54,-127.51,24.11,19.79,0.56,1.07,0.09,0.4,0.29,2.18
0.11,-106.42,27.77,176.42,0.27,0.56,0.21,2.21,0.38,1.32,-91.91,28.26,169.88,0.42,1.95,0.16,0.74,0.33,0.81,-142.49,2.85,10.01,0.19,0.07,0.74,0.7,0.54,4.39,-127.69,25.43,20.94,0.68,1.13,0.1,0.2,0.39,1.93
0.12,-106.45,28.44,176.35,0.12,0.87,-0.2,2.14,0.33,1.37,-91.82,30.75,169.41,0.37,1.97,0.27,0.64,0.36,0.53,-143.24,3.05,10.01,0.4,0.1,0.79,0.78,0.89,4.31,-127.97,26.87,22.15,1.07,1.28,0.25,0.28,0.44,1.97
0.13,-106.67,29.56,176.08,0.37,1.01,0.2,1.95,0.32,1.08,-91.49,32.99,169.24,0.4,2.07,0.07,0.59,0.24,0.6,-144.17,3.11,9.79,0.42,0.19,0.62,0.69,0.77,4.11,-128.21,28.38,23.53,0.79,1.46,0.1,0.19,0.63,1.91
0.14,-106.83,30.76,175.72,0.3,1.17,-0.01,1.85,0.4,1.05,-91.09,35.53,169.01,0.3,2.47,0.22,0.8,0.34,0.58,-144.59,3.22,9.47,0.41,0.13,0.71,0.51,0.58,3.74,-128.25,29.98,25.31,1.04,1.45,0.02,0.25,0.7,1.59
0.15,-106.8,32.24,175.47,0.23,1.07,0.19,1.71,0.38,1.03,-91.25,38.38,168.33,0.3,2.59,0.16,0.66,0.48,0.49,-145.59,3.03,9.2,0.41,0.18,0.66,0.52,0.81,3.38,-128.41,31.56,26.9,1.24,1.7,0.04,0.19,0.97,1.49
0.16,-106.8,34.03,175.31,0.3,1.38,0.04,1.67,0.38,1.08,-91.27,41.23,168.37,0.34,2.68,0.17,0.74,0.32,0.5,-146.04,3.14,8.56,0.35,0.2,0.72,0.61,0.84,3.06,-128.37,33.53,28.84,1.17,1.91,0.09,0.42,1.01,1.65
0.17,-106.93,35.71,174.83,0.25,1.34,-0.13,1.28,0.24,0.92,-91.26,43.82,168.01,0.38,2.69,0.08,1.02,0.28,0.39,-147.09,3.2,8.36,0.4,0.1,0.42,0.47,0.86,2.7,-128.17,35.56,31.13,1.48,1.83,0.27,0.28,1.0,1.81
0.18,-106.88,37.72,174.61,0.35,1.41,0.25,1.25,0.34,0.97,-91.28,46.8,167.4,0.31,2.52,0.5,1.02,0.39,0.54,-147.81,2.96,7.95,0.09,0.19,0.63,0.51,0.98,2.56,-127.95,37.68,33.51,1.55,1.96,0.28,0.31,1.02,1.69
0.19,-106.69,38.7,174.24,0.21,1.53,0.15,1.3,0.42,1.04,-91.35,48.62,167.23,0.24,2.65,0.09,1.04,0.3,0.33,-148.1,3.1,7.77,0.34,0.13,0.53,0.41,0.94,2.36,-127.89,38.73,34.97,1.73,1.99,0.27,0.51,1.1,1.76
0.2,-106.8,40.0,173.93,0.04,1.87,0.15,1.31,0.3,0.78,-91.47,49.91,167.23,0.2,2.66,0.12,1.41,0.36,0.36,-148.72,3.19,7.59,0.34,0.07,0.74,0.49,0.98,2.12,-127.49,39.76,36.1,1.79,2.2,0.26,0.45,1.13,1.76
0.21,-106.8,42.25,173.3,0.35,1.92,0.03,1.19,0.46,0.84,-91.62,52.84,166.4,0.27,2.63,0.36,1.58,0.32,0.58,-149.27,3.25,7.13,0.31,0.23,0.72,0.36,0.88,1.84,-127.11,41.88,39.2,1.69,2.28,0.43,0.61,1.16,1.55
0.22,-106.72,44.83,172.66,0.25,1.82,0.32,1.08,0.32,0.99,-91.89,55.73,165.6,0.27,2.89,0.15,1.81,0.37,0.45,-150.22,3.34,6.75,0.23,0.27,0.76,0.35,0.88,1.62,-126.6,44.27,42.57,1.79,2.36,0.16,0.8,1.27,1.5
0.23,-106.55,47.69,171.98,0.22,1.92,0.27,1.05,0.46,1.03,-92.24,58.68,164.7,0.2,2.73,0.02,2.18,0.42,0.41,-151.03,3.38,6.28,0.21,0.37,0.68,0.12,0.95,1.34,-126.09,46.44,46.25,2.16,2.55,0.41,0.87,1.07,1.72
0.24,-106.7,50.32,170.86,0.21,2.08,-0.04,0.89,0.24,1.12,-92.6,61.39,163.61,0.21,2.74,0.06,2.41,0.44,0.61,-151.67,3.82,6.2,0.19,0.68,0.55,0.24,0.95,1.19,-125.42,48.6,50.06,2.07,2.66,0.57,0.97,1.08,1.48
0.25,-106.98,53.13,169.65,0.34,2.06,0.29,0.97,0.31,1.02,-93.01,64.44,162.45,0.15,2.65,0.19,2.28,0.47,0.64,-152.4,3.96,5.76,0.14,0.47,0.6,0.45,1.05,1.24,-124.65,50.57,54.3,2.1,2.64,0.32,1.15,0.77,1.17
0.26,-106.97,55.99,168.87,0.44,1.99,-0.19,1.12,0.45,0.94,-93.17,67.19,160.82,0.18,2.66,0.15,2.44,0.38,0.67,-153.08,4.73,5.7,0.16,0.5,0.58,0.14,0.75,1.35,-124.09,52.57,58.88,2.03,2.81,0.33,0.95,0.85,1.3
0.27,-107.04,58.52,167.64,0.26,1.98,0.02,1.21,0.44,1.16,-93.9,69.53,159.12,0.19,2.21,0.11,2.69,0.4,0.64,-153.57,5.28,5.54,0.56,0.57,0.52,0.31,0.98,1.48,-123.12,54.2,63.79,2.01,2.94,0.67,1.22,0.62,0.88
0.28,-107.37,61.35,166.66,0.14,1.78,0.24,1.15,0.27,0.87,-93.97,71.92,157.33,-0.03,2.36,0.02,2.61,0.42,0.73,-154.41,5.93,5.87,0.35,0.6,0.68,0.51,0.85,1.57,-122.46,55.49,68.85,2.06,3.05,0.77,1.2,0.7,0.98
0.29,-107.74,63.86,165.08,0.2,1.89,0.05,1.4,0.49,0.93,-94.49,74.35,155.1,0.13,2.09,-0.15,2.59,0.47,1.07,-154.96,6.57,6.35,0.46,0.96,0.49,0.46,0.99,1.85,-121.54,56.49,73.88,1.99,3.0,0.58,1.51,0.43,0.92
0.3,-107.99,66.33,164.01,0.25,1.75,0.1,1.36,0.51,0.66,-94.75,76.27,153.05,-0.15,2.12,0.18,2.57,0.51,0.53,-155.33,7.48,7.16,0.6,0.91,0.63,0.44,0.96,1.94,-120.7,57.14,79.21,2.05,2.91,0.61,1.3,0.55,0.99
0.31,-108.38,68.63,162.66,0.21,1.52,0.09,1.38,0.45,0.71,-94.98,78.19,151.13,0.23,1.96,0.11,2.2,0.43,0.64,-156.17,8.57,8.11,1.02,1.1,0.48,0.4,1.02,2.3,-119.9,57.32,84.51,1.91,2.86,0.34,1.16,0.7,0.56
0.32,-108.96,70.46,161.08,0.43,1.4,-0.03,1.42,0.56,0.47,-95.28,79.68,148.61,0.06,1.69,0.15,2.07,0.47,0.67,-156.73,9.7,9.32,1.12,1.12,0.57,0.59,1.29,2.42,-119.23,57.5,89.74,1.9,2.86,0.41,1.25,0.55,0.74
0.33,-109.41,72.27,159.8,0.43,1.24,-0.2,1.57,0.49,0.4,-95.34,81.16,146.65,0.11,1.59,0.11,1.79,0.42,0.65,-157.31,10.9,10.66,1.16,1.3,0.46,0.68,1.13,2.4,-118.4,57.05,94.79,1.8,2.88,0.56,1.55,0.62,0.57
