0.16,-107.75,35.39,176.57,0.0,0.54,-0.06,1.77,0.61,0.29,-87.89,24.54,168.23,-0.11,0.42,0.17,1.33,0.44,1.25,-158.21,20.69,17.11,0.46,0.3,0.23,0.29,0.59,1.42,-130.64,21.11,46.32,0.83,0.58,0.12,0.98,1.38,1.09
0.17,-107.68,36.15,176.45,-0.05,0.68,-0.21,1.64,0.66,0.44,-87.58,25.01,168.13,0.11,0.63,0.06,1.2,0.54,1.21,-158.17,20.67,17.64,0.5,0.29,0.13,0.53,0.5,1.21,-130.22,21.48,47.32,0.72,0.49,0.25,0.81,1.22,1.19
0.18,-107.96,37.13,176.19,0.27,0.9,-0.11,1.75,0.51,0.4,-87.73,25.85,167.85,0.08,0.33,0.03,1.21,0.5,1.1,-158.45,20.88,18.05,0.27,0.08,0.19,0.36,0.59,0.9,-130.35,22.04,48.38,0.81,0.54,0.34,0.78,0.96,1.04
0.19,-108.01,37.92,176.05,0.02,1.21,-0.07,1.39,0.5,0.36,-87.63,26.49,167.87,0.05,0.61,0.1,1.1,0.61,1.33,-158.45,20.48,18.6,0.35,0.19,0.03,0.52,0.32,0.63,-129.96,22.46,49.59,0.8,0.46,0.16,0.66,0.96,0.69
0.2,-107.89,38.83,175.88,0.38,1.11,-0.05,1.63,0.59,0.44,-87.64,27.11,167.63,0.16,0.82,0.15,1.18,0.35,1.16,-158.27,20.58,18.81,0.18,0.49,0.14,0.4,0.6,0.45,-130.05,23.04,50.38,0.86,0.44,0.39,0.46,0.73,0.78
0.21,-107.83,40.09,175.59,0.35,1.1,0.11,1.54,0.54,0.35,-87.55,28.12,167.49,0.22,0.76,0.12,1.13,0.73,1.1,-158.54,20.39,18.92,0.43,0.3,0.22,0.42,0.77,0.45,-129.54,23.54,51.18,0.74,0.3,0.11,0.5,0.75,0.44
0.22,-107.98,40.8,175.49,0.08,1.08,0.09,1.56,0.59,0.65,-87.58,28.45,167.44,-0.08,0.93,0.23,1.24,0.62,1.16,-158.44,19.99,18.75,0.42,0.42,0.07,0.46,0.67,0.41,-129.64,23.68,51.57,0.97,0.35,0.18,0.45,0.66,0.43
0.23,-107.91,41.23,175.23,0.24,1.32,-0.1,1.56,0.54,0.67,-87.52,29.07,167.34,0.05,0.9,-0.02,1.19,0.65,1.06,-158.49,19.84,18.81,0.46,0.37,0.16,0.52,0.56,0.22,-129.4,23.99,52.2,0.7,0.27,0.22,0.29,0.58,0.52
0.24,-107.89,42.55,174.96,0.32,1.39,-0.06,1.42,0.74,0.64,-87.62,30.14,167.03,0.31,1.01,0.13,1.12,0.68,0.86,-158.53,19.4,18.93,0.52,0.56,0.22,0.42,0.54,0.37,-128.88,24.41,52.82,0.66,0.52,0.4,0.09,0.52,0.54
0.25,-107.69,43.85,174.77,0.2,1.55,0.22,1.6,0.45,0.8,-87.43,31.1,166.99,0.08,0.93,0.11,1.03,0.68,0.9,-158.45,18.86,18.43,0.38,0.82,0.22,0.45,0.74,0.44,-128.51,24.86,53.53,0.62,0.27,0.25,0.1,0.64,0.57
0.26,-107.58,45.74,174.33,0.31,1.42,0.12,1.3,0.8,0.93,-87.44,32.54,166.53,0.31,1.04,-0.02,0.97,0.71,0.61,-158.41,18.27,17.95,0.41,0.61,0.01,0.62,0.76,0.58,-128.3,25.45,54.28,0.61,0.34,0.29,0.12,0.5,0.47
0.27,-107.65,46.99,173.7,0.16,1.34,-0.02,1.43,0.37,0.88,-87.25,33.92,166.67,0.11,1.12,0.16,0.83,0.58,0.71,-158.48,17.67,17.32,0.41,0.7,0.06,0.4,0.73,1.02,-127.74,25.93,55.11,0.62,0.4,0.55,0.32,0.22,0.55
0.28,-107.27,48.68,173.43,0.26,1.62,-0.14,1.18,0.53,0.83,-87.09,35.08,166.45,0.25,1.42,0.13,0.85,0.48,0.53,-158.68,16.59,16.42,0.56,0.74,0.25,0.66,0.62,1.2,-126.96,26.74,55.77,0.68,0.28,0.5,0.23,0.51,0.64
0.29,-107.29,50.51,173.04,0.19,1.64,0.26,1.18,0.49,1.08,-87.17,36.78,166.38,0.14,1.36,0.09,0.76,0.48,0.51,-158.76,15.65,15.53,0.72,1.0,0.09,0.66,0.79,1.51,-126.22,27.58,56.28,0.55,0.23,0.41,0.16,0.44,0.47
0.3,-107.32,52.26,172.71,0.31,1.66,0.1,1.03,0.32,1.09,-87.17,38.21,166.21,0.19,1.56,0.16,0.74,0.68,0.21,-158.59,14.48,14.4,0.57,0.72,0.37,0.69,0.74,1.94,-125.51,28.38,57.07,0.6,0.32,0.54,0.39,0.71,0.68
0.31,-107.11,54.2,172.04,0.35,1.74,0.12,1.18,0.33,1.1,-87.08,40.22,166.13,0.26,1.81,0.11,0.84,0.72,0.29,-158.85,13.45,13.48,0.8,0.89,0.09,0.56,0.99,2.02,-125.08,29.31,57.97,0.75,0.5,0.74,0.6,0.78,0.74
0.32,-106.96,56.08,171.94,0.1,1.79,-0.03,0.96,0.27,1.34,-87.02,41.7,165.72,0.24,1.57,0.05,0.81,0.55,0.41,-159.1,12.15,12.25,0.88,1.04,0.4,0.62,1.16,2.18,-124.19,30.34,58.69,0.84,0.7,0.88,0.91,0.96,0.83
0.33,-106.96,57.26,171.49,0.35,1.96,0.2,1.18,0.34,1.17,-87.4,42.57,165.92,0.21,1.74,0.04,0.89,0.42,0.55,-158.99,11.4,11.66,1.1,1.03,0.19,0.58,1.02,2.29,-123.73,31.11,59.19,0.77,0.57,1.04,0.95,0.97,0.78
0.34,-107.4,58.07,171.48,0.09,1.81,0.22,1.17,0.38,1.02,-87.45,43.92,165.64,0.1,1.83,0.32,0.85,0.56,0.6,-159.1,10.71,11.02,0.91,1.19,0.18,0.62,1.23,2.59,-123.15,31.66,59.89,0.76,0.8,0.84,1.01,0.99,0.9
0.35,-107.11,60.02,171.13,0.17,1.73,0.15,1.23,0.27,1.13,-87.2,45.74,165.6,0.44,1.74,0.26,0.85,0.47,0.74,-159.37,9.41,9.51,1.08,0.99,0.2,0.5,1.17,2.66,-122.29,33.03,60.91,0.79,0.71,1.15,1.3,1.01,0.91
0.36,-107.21,61.93,170.51,0.3,1.69,0.12,1.24,0.4,1.06,-87.67,47.72,165.33,0.12,1.92,0.14,1.16,0.33,0.49,-159.67,8.17,8.41,1.26,0.92,0.23,0.7,1.26,2.71,-121.31,34.55,62.09,0.92,1.08,0.98,1.21,1.33,0.84
0.37,-107.57,63.89,169.93,0.04,1.53,0.09,1.15,0.31,1.04,-88.07,50.14,164.98,0.12,1.94,0.32,1.04,0.44,0.62,-159.84,6.88,6.87,1.27,1.22,0.43,0.61,1.54,2.73,-120.4,35.98,63.7,0.99,0.88,0.9,1.76,1.19,0.91
0.38,-107.73,65.64,169.5,0.13,1.35,0.35,1.41,0.25,0.96,-88.33,52.23,164.43,0.23,2.12,0.22,1.32,0.41,0.85,-160.18,5.48,5.89,1.3,1.03,0.38,0.44,1.23,2.62,-119.36,37.4,65.44,1.04,1.04,1.0,1.84,1.42,1.29
0.39,-108.06,67.34,168.84,0.28,1.66,0.26,1.42,0.39,0.95,-88.66,54.54,163.99,0.24,1.98,0.12,1.3,0.33,1.26,-160.55,4.56,4.87,1.62,1.17,0.34,0.52,1.54,2.57,-118.2,38.84,67.24,1.11,1.21,1.09,1.98,1.51,1.18
0.4,-108.32,68.89,168.51,0.23,1.52,0.25,1.34,0.38,0.92,-89.13,56.78,163.25,0.24,2.12,0.3,1.6,0.28,1.24,-160.58,3.5,4.22,1.46,1.11,0.08,0.69,1.52,2.54,-117.3,40.28,69.22,1.14,1.24,0.92,2.04,1.46,1.36
0.41,-108.73,70.44,168.12,0.19,1.46,-0.09,1.64,0.24,0.79,-89.51,59.17,162.45,-0.04,2.2,0.24,1.59,0.4,1.23,-160.89,3.02,3.88,1.63,1.22,0.22,0.59,1.68,2.29,-116.17,41.99,71.53,1.09,1.37,0.87,2.04,1.61,1.19
0.42,-108.97,71.87,167.46,0.13,1.31,0.09,1.49,0.36,0.71,-90.07,61.39,161.38,0.04,2.26,0.1,1.78,0.17,1.53,-161.18,2.4,3.27,1.38,1.21,0.27,0.55,1.51,1.95,-115.41,43.59,74.0,1.05,1.3,1.06,1.89,1.54,1.34
0.43,-109.57,73.33,167.07,0.2,1.23,0.14,1.48,0.27,0.49,-90.4,63.67,159.99,0.11,2.28,0.2,1.88,0.4,1.32,-161.24,2.44,3.52,1.54,1.18,0.42,0.43,1.31,1.58,-114.48,44.74,76.38,1.26,1.54,1.01,1.9,1.55,1.29
0.44,-109.69,73.92,166.72,0.26,1.22,-0.05,1.52,0.55,0.76,-90.72,65.05,159.55,0.34,2.28,0.03,1.8,0.31,1.44,-161.36,2.49,3.79,1.68,1.2,0.24,0.54,1.31,1.55,-113.76,45.48,77.74,1.21,1.42,0.82,1.75,1.34,1.28
0.45,-109.92,74.51,166.54,0.18,1.01,0.19,1.55,0.43,0.65,-91.1,66.0,158.82,0.17,2.12,0.01,1.95,0.44,1.47,-161.15,2.42,4.03,1.59,1.22,0.26,0.71,1.46,1.59,-113.26,46.38,78.89,1.14,1.36,0.97,1.84,1.43,1.41
0.46,-110.35,75.6,166.26,0.16,1.13,0.17,1.44,0.58,0.7,-91.33,68.04,157.23,0.07,2.17,0.3,1.74,0.43,1.39,-161.31,2.92,4.69,1.38,1.32,0.14,0.62,1.16,1.28,-112.33,47.74,81.83,1.28,1.42,0.95,1.61,1.2,1.22
0.47,-110.8,76.72,165.59,0.29,0.9,0.12,1.25,0.47,0.7,-91.89,70.13,155.73,0.04,2.09,0.23,1.65,0.44,1.39,-161.28,3.44,5.45,1.58,1.29,0.2,0.61,0.81,1.15,-111.18,48.86,84.33,1.35,1.25,1.07,1.48,1.25,1.23
0.48,-110.81,77.5,165.26,0.06,0.71,0.18,1.15,0.75,0.62,-92.19,72.04,154.24,0.2,2.08,0.3,1.7,0.67,1.38,-161.51,4.57,6.85,1.43,1.33,0.18,0.52,1.01,1.19,-110.04,50.2,86.98,1.16,1.34,1.19,1.34,1.16,1.16
0.49,-111.17,78.37,165.04,0.11,0.77,0.1,1.07,0.77,0.53,-92.51,73.69,152.66,0.06,1.74,0.04,1.42,0.71,1.22,-161.21,6.0,8.32,1.71,1.34,0.11,0.71,0.85,0.99,-108.71,51.0,89.82,1.1,1.27,0.99,1.2,0.93,1.21
0.5,-111.41,78.94,165.11,0.16,0.76,0.05,0.98,0.81,0.66,-92.83,75.06,151.06,0.23,1.7,0.05,1.48,0.51,1.14,-161.12,7.47,9.85,1.49,1.47,0.17,0.74,1.0,0.93,-107.34,52.42,92.4,1.21,1.04,1.06,1.12,0.89,1.01
0.51,-111.68,79.84,164.79,0.33,0.5,0.18,0.85,0.79,0.66,-93.11,76.34,149.61,-0.01,1.64,0.05,1.52,0.58,1.05,-161.11,8.87,11.67,1.57,1.62,0.18,0.67,0.63,0.89,-106.05,53.53,95.1,1.24,0.9,1.1,0.97,0.8,0.97
0.52,-111.84,80.29,164.76,0.17,0.59,0.03,0.66,0.79,0.58,-93.36,77.74,148.19,0.22,1.35,-0.01,1.2,0.52,0.97,-161.08,10.56,13.56,1.5,1.41,0.13,0.99,0.69,0.72,-104.4,54.66,97.95,1.06,0.91,1.26,0.89,1.01,0.97
0.53,-111.88,80.78,164.88,0.27,0.45,0.06,0.49,0.71,0.58,-93.57,78.95,147.2,0.25,1.37,0.04,1.35,0.5,0.99,-160.83,12.39,15.54,1.63,1.29,0.1,0.94,0.84,0.96,-102.86,55.82,100.45,1.1,0.83,1.11,0.78,0.84,0.96
0.54,-111.85,81.05,164.83,0.07,0.3,0.03,0.44,0.87,0.79,-93.97,79.78,146.19,0.09,1.22,0.16,1.1,0.57,0.53,-160.72,14.22,17.45,1.47,1.57,-0.01,0.82,0.82,1.1,-101.24,56.92,103.32,1.19,0.85,1.36,0.72,0.71,0.88
0.55,-111.95,81.39,164.78,0.07,0.32,-0.03,0.28,0.81,0.64,-93.93,80.24,145.67,-0.01,1.08,0.09,1.11,0.5,0.63,-160.62,14.91,18.47,1.42,1.52,0.18,0.86,0.53,0.81,-100.52,57.55,104.65,0.79,0.86,1.36,0.72,0.81,0.75
0.56,-112.14,81.68,164.91,0.2,0.24,0.08,0.61,0.77,0.52,-93.87,80.74,145.3,0.11,0.91,0.12,0.99,0.58,0.62,-160.25,16.01,19.43,1.58,1.27,0.26,0.87,0.62,1.07,-99.59,58.23,106.1,0.7,0.75,1.29,0.59,0.73,0.96
0.57,-111.87,81.94,165.14,-0.02,0.28,0.19,0.25,0.6,0.79,-94.08,81.33,144.63,0.16,0.98,0.09,1.07,0.56,0.41,-160.28,17.65,21.42,1.39,1.37,0.03,0.78,0.81,1.11,-97.89,59.34,108.96,0.88,0.34,1.27,0.6,0.79,0.85
0.58,-111.6,82.4,165.39,0.01,0.2,0.05,0.29,0.7,0.68,-94.2,82.15,144.14,0.24,0.97,0.17,0.87,0.58,0.56,-159.9,19.1,23.35,1.5,1.57,0.27,0.89,0.78,1.06,-96.15,60.37,111.8,0.81,0.45,1.39,0.74,0.74,0.78
0.59,-111.7,82.67,165.24,0.21,0.22,0.2,0.52,0.54,0.72,-94.36,82.97,143.72,0.26,0.64,0.09,0.59,0.64,0.32,-159.76,20.89,25.23,1.52,1.37,0.12,0.93,0.89,1.1,-94.38,61.34,114.76,0.61,0.61,1.34,0.75,0.79,0.73
0.6,-111.72,82.88,165.57,0.28,0.2,0.05,0.32,0.74,0.79,-94.37,83.69,143.7,-0.01,0.47,0.22,0.62,0.61,0.39,-159.45,22.32,27.24,1.56,1.26,0.03,0.91,0.9,1.14,-92.67,62.31,117.74,0.82,0.83,1.22,0.86,0.81,0.43
0.61,-111.51,83.16,165.61,0.06,0.43,0.0,0.48,0.66,0.73,-94.22,84.1,143.57,0.27,0.57,0.04,0.66,0.74,0.46,-159.07,23.85,29.01,1.71,1.32,0.38,0.81,1.03,1.2,-91.13,63.42,120.93,0.62,0.63,1.27,0.72,0.69,0.48
0.62,-111.16,83.69,165.7,0.27,0.07,0.04,0.32,0.47,0.7,-94.29,84.7,143.76,0.06,0.59,0.09,0.71,0.74,0.6,-158.84,25.28,30.85,1.75,1.21,0.34,0.64,1.02,1.08,-89.28,64.21,124.26,0.5,0.45,1.38,0.65,0.68,0.55
0.63,-110.92,83.83,165.46,0.23,0.19,0.06,0.29,0.2,1.01,-94.17,85.14,143.79,0.03,0.48,-0.01,0.51,0.74,0.53,-158.4,26.84,32.85,1.56,1.17,0.57,0.79,0.88,1.28,-87.68,64.78,127.19,0.4,0.44,1.21,0.79,0.54,0.6
0.64,-110.7,84.04,165.43,0.12,0.27,0.07,0.51,0.5,0.91,-94.1,85.75,143.75,0.17,0.46,0.08,0.72,0.95,0.68,-157.82,28.19,34.44,1.67,1.21,0.43,0.7,0.96,1.43,-86.14,65.51,130.85,0.4,0.59,1.28,0.77,0.48,0.6
0.65,-110.28,84.33,165.61,0.25,0.31,0.22,0.33,0.41,0.81,-94.4,86.04,143.76,0.27,0.22,0.2,0.37,0.88,0.43,-157.4,29.76,36.65,1.77,1.41,0.49,0.79,0.85,1.43,-84.41,65.81,134.07,0.32,0.89,1.26,0.7,0.46,0.45
0.66,-110.51,84.41,165.61,0.06,0.14,0.27,0.2,0.46,0.77,-94.14,86.01,144.07,0.1,0.55,0.05,0.49,0.7,0.62,-156.9,30.55,37.48,1.68,1.41,0.62,0.84,1.03,1.54,-83.54,65.93,135.71,0.38,0.75,1.08,0.75,0.5,0.36
0.67,-110.25,84.41,165.5,0.3,0.3,0.17,0.32,0.58,1.03,-94.26,86.07,143.81,0.09,0.27,0.08,0.33,0.88,0.67,-156.88,31.21,38.59,1.82,1.3,0.52,0.73,0.73,1.51,-82.89,66.11,137.3,0.15,0.8,1.21,0.7,0.55,0.48
0.68,-109.94,84.65,165.38,0.26,0.32,0.09,0.38,0.36,0.82,-94.16,86.46,144.02,0.1,0.4,0.06,0.34,0.84,0.61,-156.35,32.86,40.91,1.53,1.63,0.54,0.8,0.78,1.68,-81.21,66.09,140.71,0.34,0.8,1.16,0.85,0.49,0.45
0.69,-109.82,84.56,165.71,0.1,0.18,0.05,0.57,0.38,0.72,-94.39,86.43,143.99,0.13,0.53,0.04,0.34,0.81,0.7,-155.46,34.67,43.06,1.74,1.53,0.64,0.85,1.0,1.54,-79.52,66.42,144.18,0.26,0.79,1.15,0.88,0.47,0.7
0.7,-109.32,84.85,165.42,0.31,0.05,-0.03,0.37,0.52,0.83,-94.02,86.57,144.23,0.14,0.46,0.03,0.33,0.58,0.44,-154.46,36.55,45.63,1.9,1.74,0.77,0.98,1.17,1.61,-78.12,66.58,147.45,0.28,0.49,1.17,0.63,0.39,0.4
0.71,-109.11,84.63,165.55,0.03,0.16,0.36,0.43,0.4,0.92,-94.08,86.62,144.39,0.16,0.6,0.24,0.43,0.67,0.5,-153.55,38.44,48.0,1.88,1.73,0.7,1.06,0.81,1.53,-76.69,66.48,150.79,0.11,0.63,1.25,0.67,0.54,0.5
0.72,-109.07,84.63,165.82,0.25,0.26,0.06,0.51,0.38,0.89,-94.02,86.0,144.33,0.21,0.53,0.05,0.37,0.49,0.71,-152.57,40.36,51.08,1.69,1.95,0.86,1.32,0.64,1.44,-75.0,66.23,153.64,0.19,0.64,1.01,0.7,0.51,0.45
0.73,-108.78,84.58,165.73,0.2,0.26,0.15,0.33,0.55,0.6,-94.11,85.85,144.31,0.13,0.6,0.27,0.2,0.59,0.63,-151.33,42.44,54.14,2.03,1.87,1.14,1.26,0.86,1.42,-73.78,66.05,156.78,0.29,0.62,1.07,0.88,0.67,0.59
0.74,-108.52,84.2,165.99,0.26,0.09,-0.0,0.32,0.34,0.52,-94.11,85.6,144.28,0.28,0.43,0.13,0.44,0.47,0.41,-149.93,44.53,57.61,2.0,1.89,0.85,1.31,0.91,1.24,-72.7,65.77,159.4,0.11,0.53,1.17,0.97,0.59,0.64
0.75,-108.38,84.13,166.26,0.16,0.02,0.1,0.18,0.41,0.65,-94.26,85.39,144.58,-0.05,0.41,0.34,0.6,0.68,0.49,-148.64,46.46,61.31,1.98,1.91,0.97,1.49,0.77,1.37,-71.58,65.52,162.0,0.33,0.41,1.19,1.0,0.55,0.98
0.76,-108.53,83.89,166.47,-0.11,0.42,-0.01,0.28,0.34,0.69,-94.43,84.94,144.28,0.18,0.39,0.05,0.51,0.44,0.58,-147.39,48.65,65.05,1.82,1.82,1.04,1.57,1.04,1.07,-70.56,65.3,164.18,0.38,0.33,1.0,1.04,0.79,0.92
0.77,-108.5,83.88,166.59,0.04,0.26,0.11,0.23,0.32,0.62,-94.35,84.84,144.4,0.01,0.35,0.32,0.37,0.48,0.65,-146.34,49.63,67.05,1.99,2.0,0.99,1.6,0.83,1.21,-70.09,65.23,165.23,0.49,0.45,0.91,1.17,0.73,1.08
0.78,-108.27,83.82,166.53,0.06,0.28,0.03,0.51,0.39,0.41,-94.66,84.38,144.18,0.05,0.37,0.11,0.54,0.31,0.33,-145.79,50.39,69.08,1.94,1.98,1.18,1.48,0.82,0.98,-69.94,65.09,166.5,0.45,0.16,0.85,1.02,0.92,1.07
0.79,-108.35,83.42,167.25,0.0,0.4,0.1,0.24,0.22,0.36,-94.71,84.13,144.42,0.15,0.2,0.02,0.49,0.65,0.59,-144.09,52.27,73.04,2.08,1.95,0.97,1.81,0.99,0.9,-69.68,64.93,167.79,0.44,0.18,1.01,1.38,0.89,1.04
0.8,-108.1,83.12,167.64,0.11,0.26,-0.06,0.27,0.43,0.41,-95.09,83.74,144.26,0.1,0.32,0.3,0.5,0.41,0.48,-142.61,54.04,77.23,1.8,1.72,1.09,1.62,1.14,1.04,-69.54,64.51,169.19,0.61,0.09,0.9,1.52,0.99,0.99
0.81,-108.24,82.71,168.03,0.26,0.31,0.11,0.03,0.11,0.26,-95.01,83.64,144.07,0.16,0.34,0.1,0.48,0.37,0.55,-140.79,55.53,81.57,1.94,1.47,1.13,1.57,1.18,0.97,-69.62,64.67,170.21,0.46,0.17,0.88,1.6,0.97,1.08
0.82,-108.51,82.53,168.59,0.08,0.34,0.13,0.16,0.36,0.23,-95.29,83.46,144.22,0.12,0.07,0.22,0.54,0.26,0.67,-139.02,56.99,85.61,1.77,1.27,1.05,1.5,1.19,0.95,-70.1,64.56,170.89,0.64,0.19,0.7,1.69,1.21,1.08
0.83,-108.44,82.21,168.97,-0.11,0.3,0.04,0.2,0.27,0.47,-95.48,83.38,144.15,0.07,0.18,0.15,0.48,0.49,0.65,-137.12,58.08,89.79,1.68,1.29,0.67,1.57,1.17,0.65,-70.91,64.41,171.35,0.68,0.05,0.82,1.85,1.31,1.08
0.84,-108.74,81.77,169.4,0.03,0.27,0.07,0.37,0.37,0.16,-95.5,83.44,144.1,0.06,0.15,0.03,0.56,0.42,0.53,-135.61,59.07,93.69,1.66,1.2,0.77,1.31,1.3,0.64,-71.78,64.24,171.95,0.83,0.11,0.79,1.96,1.28,1.32
0.85,-108.54,81.37,169.84,-0.05,0.49,0.07,0.21,0.26,0.44,-95.78,83.46,144.08,-0.07,0.25,0.07,0.46,0.22,0.53,-133.95,60.03,97.6,1.65,1.2,0.71,1.56,1.38,0.76,-73.05,64.37,172.12,0.83,0.03,0.62,2.03,1.14,1.21
0.86,-109.0,80.98,170.04,0.34,0.53,0.0,0.25,0.14,0.19,-95.69,83.72,144.18,0.03,0.43,0.11,0.46,0.35,0.49,-132.46,60.72,101.39,1.37,1.0,0.87,1.43,1.46,0.61,-74.29,64.28,172.21,0.76,0.19,0.37,2.18,1.16,1.21
0.87,-108.76,80.69,170.26,-0.04,0.42,0.12,0.24,0.23,0.3,-95.78,84.18,144.05,0.12,0.34,0.19,0.38,0.5,0.64,-130.84,61.37,104.5,1.18,0.81,0.6,1.54,1.31,0.5,-75.82,64.34,172.03,0.89,0.09,0.23,2.12,1.05,1.13
0.88,-108.59,80.55,170.49,-0.04,0.48,0.15,0.23,0.07,0.22,-95.63,84.39,144.23,-0.0,0.25,-0.01,0.41,0.43,0.75,-130.03,61.64,106.23,1.4,0.64,0.6,1.3,1.4,0.64,-76.33,64.23,172.32,0.85,0.09,0.42,2.4,1.24,1.04
0.89,-108.48,80.43,170.5,0.11,0.29,-0.0,0.15,0.23,0.33,-95.78,84.23,144.11,0.34,0.31,0.03,0.48,0.43,0.86,-129.28,61.84,107.83,1.04,0.72,0.74,1.24,1.42,0.43,-77.01,64.53,172.03,0.96,0.13,0.35,2.07,1.13,1.02
0.9,-108.55,80.1,170.56,0.01,0.27,-0.04,0.19,0.22,0.42,-95.7,84.66,144.28,-0.01,0.27,0.19,0.3,0.55,0.58,-128.01,62.48,110.4,1.03,0.57,0.46,1.07,1.28,0.49,-78.62,64.55,172.1,0.77,0.16,0.23,2.33,1.13,1.14
0.91,-108.63,79.79,170.66,0.02,0.28,-0.05,0.1,0.39,0.48,-95.89,85.27,144.04,-0.11,0.41,0.12,0.4,0.4,0.72,-126.89,62.52,112.96,0.95,0.49,0.6,1.23,1.19,0.45,-79.78,64.75,171.99,0.84,0.31,0.04,2.21,1.01,0.97
