0.01,-84.34,50.73,205.04,0.18,0.32,-0.1,1.07,0.09,-0.14,-56.24,33.79,1.75,0.13,-0.11,-0.05,0.16,0.71,0.69,-166.98,7.55,9.19,0.33,-0.01,0.36,0.13,1.42,1.95,-176.27,0.62,23.33,0.12,0.19,0.09,0.27,0.63,0.02
0.02,-84.49,50.8,204.86,0.05,0.14,0.14,1.07,0.21,0.18,-56.03,33.38,1.98,0.29,-0.04,0.03,0.14,0.38,0.62,-166.77,7.49,9.95,0.5,0.21,0.3,0.21,1.22,1.75,-176.25,0.63,23.63,0.3,0.16,-0.09,0.35,0.94,0.39
0.03,-84.21,50.67,204.83,-0.18,0.19,0.07,1.06,0.24,0.11,-55.82,33.57,2.2,0.25,-0.0,0.15,0.34,0.56,0.59,-166.91,7.32,10.32,0.42,0.3,0.16,0.16,1.21,1.54,-176.13,0.96,23.92,0.2,0.27,0.12,0.34,0.94,0.39
0.04,-84.4,50.83,204.78,0.05,0.1,0.05,1.19,0.1,0.08,-55.86,33.19,2.02,0.1,0.13,0.16,0.27,0.47,0.73,-166.55,7.65,10.77,0.18,0.13,0.46,0.43,1.14,1.16,-176.1,0.9,24.15,0.27,0.12,0.31,0.43,1.35,0.88
0.05,-84.39,50.81,204.54,0.03,-0.06,0.13,0.95,-0.08,0.24,-55.64,32.98,2.19,-0.04,0.09,0.05,0.42,0.29,0.59,-166.69,7.34,11.25,0.52,0.22,0.33,0.42,1.16,0.97,-175.98,1.18,24.31,0.5,0.34,0.2,0.84,1.24,1.1
0.06,-84.26,50.94,204.59,0.09,0.06,-0.03,1.0,0.2,0.35,-55.5,33.03,2.17,0.12,0.0,0.14,0.4,0.31,0.46,-166.7,7.37,11.62,0.41,-0.05,0.46,0.49,0.91,0.83,-176.07,1.33,24.84,0.47,0.28,0.19,0.92,1.35,1.4
0.07,-84.32,51.05,204.5,0.18,0.21,-0.14,0.77,0.13,0.22,-55.56,32.86,2.48,0.14,0.04,0.11,0.35,0.3,0.51,-166.65,7.58,12.35,0.42,0.05,0.41,0.45,0.84,1.01,-175.75,1.29,25.31,0.47,0.12,0.31,0.87,1.51,1.36
0.08,-84.09,51.05,204.58,0.25,0.08,-0.11,0.99,-0.12,0.3,-55.4,32.48,2.31,0.34,0.06,0.1,0.47,0.23,0.52,-166.76,7.43,12.75,0.37,0.09,0.37,0.71,0.79,0.92,-175.43,1.67,25.81,0.59,0.2,0.26,0.86,1.78,1.87
0.09,-83.97,51.06,204.49,-0.03,0.01,0.07,0.88,0.08,0.4,-55.16,32.36,2.3,0.29,-0.01,0.03,0.55,0.15,0.64,-166.79,7.27,13.43,0.42,-0.02,0.14,0.71,0.83,0.84,-174.84,1.44,26.45,0.75,0.33,0.39,1.06,1.74,1.76
0.1,-84.01,51.33,204.79,0.15,0.11,-0.07,1.02,-0.02,0.31,-55.15,32.36,2.33,0.15,0.14,0.24,0.53,0.29,0.53,-167.01,7.16,13.98,0.42,0.29,0.26,0.69,0.79,0.67,-174.6,1.52,27.27,0.59,0.28,0.55,0.89,1.8,1.76
0.11,-83.4,51.48,204.64,-0.03,0.14,0.04,0.99,0.32,0.32,-54.73,32.6,2.31,0.23,0.15,0.24,0.56,0.24,0.35,-166.95,7.19,14.69,0.54,0.13,0.49,0.76,0.76,1.06,-174.0,1.7,28.2,0.81,0.58,0.52,0.96,1.55,1.76
0.12,-83.17,51.69,204.64,0.04,0.31,0.22,1.29,0.2,0.39,-54.91,32.46,1.97,0.31,0.2,0.04,0.74,0.33,0.44,-167.2,6.88,15.38,0.66,0.08,0.27,1.1,0.86,1.04,-173.33,1.56,28.92,0.92,0.18,0.43,0.99,1.71,1.84
0.13,-82.85,52.14,204.59,0.14,0.2,-0.04,1.1,0.12,0.16,-54.93,32.41,2.14,0.13,0.08,0.1,0.59,0.34,0.57,-167.23,6.71,16.0,0.46,0.28,0.42,0.75,0.77,0.83,-172.64,1.7,29.96,0.84,0.49,0.63,0.8,1.75,1.7
0.14,-82.4,52.46,204.73,0.03,0.36,0.06,0.92,0.18,0.19,-54.68,32.66,2.03,0.09,0.21,0.19,0.35,0.46,0.53,-167.31,6.46,16.47,0.45,0.37,0.57,0.68,0.82,1.3,-171.81,1.68,31.06,0.9,0.31,0.71,0.63,1.59,1.49
0.15,-82.11,53.02,204.79,0.05,0.38,-0.04,1.15,0.22,0.36,-54.37,32.8,1.95,0.04,0.2,0.11,0.68,0.24,0.43,-167.35,5.9,17.07,0.57,0.3,0.47,1.04,0.9,1.08,-171.18,1.2,32.14,1.1,0.39,0.79,0.63,1.41,1.55
0.16,-81.66,53.63,204.77,0.15,0.62,0.05,1.16,0.02,0.36,-54.23,33.17,1.99,-0.15,0.2,0.19,0.79,0.29,0.76,-167.54,5.65,17.68,0.72,0.39,0.57,0.78,0.87,1.05,-170.12,1.24,33.56,1.17,0.34,0.76,0.7,1.58,1.27
0.17,-81.39,53.88,204.68,0.03,0.51,0.3,1.25,0.14,0.24,-54.15,33.75,1.72,0.25,0.29,0.07,0.81,0.37,0.52,-167.53,5.1,18.27,0.46,0.25,0.24,0.77,0.85,1.31,-169.15,1.13,34.48,1.01,0.33,0.8,0.41,1.48,1.43
0.18,-80.76,54.56,204.77,-0.05,0.68,0.1,1.29,0.01,0.29,-53.96,34.07,1.81,0.18,0.36,-0.04,0.61,0.41,0.47,-167.57,4.8,18.97,0.53,0.32,0.18,0.9,0.74,1.03,-168.29,0.79,35.83,1.3,0.28,0.74,0.45,1.5,1.26
0.19,-80.39,55.13,204.82,0.13,0.41,-0.03,1.27,-0.11,0.55,-53.85,34.55,1.84,-0.02,0.26,0.1,0.66,0.46,0.56,-167.54,4.15,19.36,0.34,0.35,0.33,0.54,0.86,1.2,-167.44,0.72,37.13,1.2,0.31,0.69,0.39,1.33,1.06
0.2,-79.67,56.12,204.79,0.17,0.49,0.04,1.15,0.23,0.39,-53.79,35.32,2.02,0.13,0.53,0.15,0.74,0.38,0.69,-167.39,3.49,20.11,0.29,0.42,0.44,0.69,0.77,0.85,-166.61,0.54,38.62,1.31,0.22,0.67,0.4,1.35,1.07
0.21,-79.78,56.2,204.82,-0.04,0.44,0.13,1.19,0.14,0.15,-53.55,35.6,2.02,0.05,0.59,0.24,0.87,0.38,0.72,-167.29,3.15,20.27,0.43,0.44,0.52,0.48,0.8,0.83,-165.96,0.4,39.16,1.05,0.37,0.62,0.34,1.39,1.01
