0.02,-67.81113506091835,85.38175001497999,175.57499934241326,-50.68165329002136,88.19416796301648,178.62926821399856,-173.01305458053503,0.3882255641428704,12.928030568825946,-163.1173361178139,13.187595775596035,7.87239655203723
0.03,-67.82565813878209,85.37921688850217,175.57879910376963,-50.72307316149252,88.09607993238326,178.62906923044196,-172.9338888592626,0.367519726342072,12.879688905667484,-163.1200038135918,13.132885693376142,7.869806892452313
0.04,-67.87660137111139,85.37459344321589,175.55555464687018,-50.746887636051966,88.02677666196868,178.60607570545807,-172.88131115827073,0.3607223987373167,12.889285771630496,-163.11445265702375,13.13855050066628,7.818363913269941
0.05,-67.94752491611496,85.36798945853873,175.5613532562749,-50.74380589249729,87.93622145499482,178.69526344887552,-172.8642202129912,0.3760360174645818,12.800724117745016,-163.13221432481245,13.116573676300904,7.821927222081951
0.06,-67.943349869787,85.37453602843247,175.5393784205726,-50.787262126225066,87.89220799647445,178.68538410243625,-172.8818493160415,0.3762437256614817,12.82049893633802,-163.1255858650848,13.14946379911706,7.811871372120192
0.07,-68.01959790791476,85.37861560986217,175.55380246652237,-50.811404741393886,87.80171666091765,178.67305486599588,-172.8964714165738,0.380295974868055,12.790253859990996,-163.20732213055334,13.126518224550816,7.803923747496419
0.08,-68.00296961404491,85.3813850750654,175.55587471570212,-50.88547115025298,87.7511183304485,178.73507734813035,-172.92606727717163,0.3785256381300715,12.817467829579403,-163.25276904576373,13.111757497367211,7.819119607726122
0.09,-68.01658854792858,85.36857154853475,175.55636795319688,-50.8760730074435,87.73221407228054,178.76650059912654,-172.99722257068194,0.3569956950342982,12.801115402610517,-163.30440571984195,13.142122366894757,7.800510795411383
0.1,-68.05440189323983,85.39293289108119,175.56401468716766,-50.910225845492526,87.75943560831095,178.7478513049288,-173.05453466282168,0.3676212333455242,12.803873689796552,-163.38513860362255,13.12958797673071,7.801063849832505
0.11,-68.05570439011485,85.32115275707436,175.54956910887648,-50.98490571723208,87.66833711038888,178.7471659333115,-173.18331388076732,0.3704371274579639,12.813129212527214,-163.44069539966108,13.126848283445575,7.793674209790089
0.12,-68.11073538642552,85.31303431605649,175.5672371148235,-51.002520963120624,87.68491056760816,178.75067976444709,-173.19530044537916,0.3155602063065422,12.807814768535268,-163.44568253280215,13.116533915417849,7.821970811756498
0.13,-68.13256681878954,85.3098329790571,175.55574519453555,-50.99711608773096,87.61569072362393,178.7386513687611,-173.25305376363133,0.310620977438845,12.81225601489862,-163.4356420798118,13.117616800537796,7.746578466262432
0.14,-68.13630462389158,85.30490356273602,175.5672160009368,-51.02764953159676,87.61565055055168,178.75533155825025,-173.25465673939817,0.3076232431857663,12.80998119826687,-163.4390387358016,13.1182786530454,7.750498556930751
0.15,-68.18521397367044,85.29564460610638,175.56915738169457,-51.0325934637151,87.61833162694165,178.748561182859,-173.27049849187145,0.324829054592602,12.799198303628993,-163.44426116971374,13.132161714638189,7.757487587547397
0.16,-68.20370553038669,85.31373042217822,175.55931052821282,-51.06828692580111,87.61949748276734,178.7425344234126,-173.2612011536721,0.3017908695203414,12.794976195526068,-163.4385297378245,13.134658016758392,7.749759177357924
0.17,-68.25813036482414,85.29945519383863,175.56441387124914,-51.06690982519569,87.69066020488019,178.75052870627633,-173.2720057720557,0.3138053036156373,12.81316239448158,-163.38018516354794,13.1396674955303,7.746859692204963
0.18,-68.2445993825622,85.31524190339208,175.56056811218394,-51.0905779712632,87.67174990645677,178.75498735615045,-173.2533399051749,0.3196230268727832,12.808698440081272,-163.36885399808537,13.131907424077053,7.738364533115524
