0.02,-7.728367277973149,70.58138595451412,161.3969024397497,0.2448938764510645,0.247168536344747,-0.0455797870050603,-186.86237865788084,83.96347917187026,5.152533825345971,0.2083117336233209,0.2951522141085563,-0.068888623323531,-180.98865740779468,0.8815641840459891,10.164336536951213,0.1030434943040307,0.0873630737416258,-0.0647615229222981,-152.1783510722598,14.39697610921397,17.15387039600993,0.0294360735150003,-0.1665615359798769,0.0659984300585952
0.03,-7.861115515826764,70.36123188204954,161.06081966574044,0.1075271342726542,0.1380669987832735,0.2600785499797012,-186.9585196261837,83.94908811295048,5.220330269884565,-0.0411366903008437,-0.0438179989642329,-0.0684850366591189,-181.1177057145027,0.7617499580997824,10.063918618686609,0.0747384914856773,-0.0096574042039342,-0.0322306096098094,-151.95844637568,14.350557985479432,16.963116921275894,0.1352775558540381,0.260426617318689,-0.105434473834213
0.04,-7.766197008462895,70.61054865799022,161.04407507689743,0.0840065405692406,0.2843938690405398,0.1391256534759768,-187.2709711622221,83.91969068358198,5.264591815191648,-0.0061138674516513,-0.0842145889158016,-0.0966008448455567,-180.9563920761822,0.9582678144076852,9.955894278014815,0.0533941209185695,0.0259060180490327,-0.0614614738743585,-151.82967224491668,14.561251152867571,17.162211409690464,-0.0269081645439252,0.0855469355028993,0.1679041457085401
0.05,-7.7716556696237316,70.77523213958467,160.90479118103636,-0.0302826212898198,0.0745377658319555,-0.0710480998841723,-187.08483131686785,83.89819211701504,5.169615172532679,0.1552184563145705,-0.0114045482027237,0.262633338553057,-181.217229521375,0.8717815690462827,10.029834087606408,-0.1550462417970201,0.0495084531112914,-0.1178260475788282,-151.9890524251298,14.600112590926097,17.20142261601392,0.0767747923459412,-0.0433176424310632,0.0956236496292638
0.06,-7.696237183971879,70.68217053623079,160.88150737203824,0.1059651681894915,0.0474898776739648,0.2008525553503513,-187.0048674914738,83.66549248598952,5.172093085368645,0.1401072114862132,0.0126120094549172,-0.0772324548604357,-181.170991900552,0.8831064401179125,10.222158748974495,0.0574144247821061,-0.0719995613109447,-0.0650713471491276,-151.6320005708677,14.5410855656969,17.209540489238673,0.2519097833697316,-0.0188897117633327,0.3917921990602808
0.07,-7.818514580634312,70.66455107424099,160.74881333746697,0.2769530749102715,-0.0998975555063612,0.0832303456063897,-187.00902808157656,83.87213928043724,5.187629623431886,-0.0561491816639432,-0.0103168541142177,0.0036322701270785,-181.3169850773137,0.9863565141457892,9.851081112530574,0.0799299472836659,0.0460201613392786,0.1053005352632844,-151.5788588411628,14.706746009980764,17.164858842729405,0.0943405016289432,-0.0098788737218558,0.2354400416418053
0.08,-7.903456615067516,70.46713224344371,160.52397007186437,-0.1697176375850145,-0.1062023567071661,-0.1436933973174015,-187.04316328605327,83.97064814889093,5.2052202701914,0.0571665280018632,-0.0101629073436227,0.2381394664448145,-181.3293193613,0.8830112508833579,10.006612803982968,0.0082728806096747,-0.0491025456060912,0.0052323568165958,-151.12725958982014,14.865154239180844,17.3030875900684,0.1856523703839239,0.0608846306376103,0.2652895675377965
0.09,-7.895520419840167,70.49250446609244,160.52354285896124,-0.1202575020406219,0.1412916560631651,0.0566955282898403,-187.07814022103264,83.91431333717799,4.892416645511382,0.0589982599393972,0.1134332167032289,0.0642621283316671,-181.3955544472432,0.9797005611161445,10.11223933218904,-0.0068806619603682,-0.0004945013153305,0.0708113116720612,-150.74282043110165,15.180149369898556,17.409327378658976,0.1247354414383908,0.1528192178928962,0.3181210703044509
0.1,-7.818103786982727,70.62814915756996,160.2654356017985,0.0196078341740822,0.0344150341748388,0.3197024553400956,-187.19294888988787,83.96759979535865,4.990420748555659,0.1475406666327049,0.2540035594613216,0.1906327436983826,-181.3509407043632,0.7537136333729152,10.060299865076294,0.041337724504534,-0.0064754340197016,0.0893510554145897,-150.74977382038313,15.571393693811205,17.50034451115702,0.1890936981908542,0.1552711559093409,0.1480442423288596
0.11,-7.747316272181834,70.50046341357499,160.32185427529404,0.1781077457975051,-0.1645189850580827,0.0304108390778048,-187.0264296366768,83.93874438506282,5.105749119476368,0.0341634721058788,0.2466511476848559,0.2818536001635613,-181.4857349181597,0.9139570849591696,9.826511474852849,0.045292358602292,-0.0489574459323759,0.0923744966266339,-150.2650227780857,15.575992653407225,17.584662189435864,0.3118323214885139,0.2802944583551207,0.2607427819319181
