0.02,-7.684411635330991,70.55508041244003,161.24150709537872,-187.07257139144895,83.9432021332496,5.248836923677895,-181.05664115296491,0.8850952977590985,10.04596796808874,-152.01019887619066,14.378870200013168,17.113470434720988
0.03,-7.762489830196054,70.57108269217974,161.11546987223977,-187.0013819376316,83.93926201312183,5.24130102876228,-181.0495703890929,0.8890560957221485,10.061875772053003,-151.996423488905,14.43170454995471,17.127822301881977
0.04,-7.761861547544953,70.57394293965746,161.1137021704706,-187.0721085204625,83.94188043520599,5.249099288604903,-181.05308297137685,0.9433818778545934,10.080003744906854,-151.92242994193663,14.557838619966128,17.128413107254964
0.05,-7.75230266076292,70.5956209104134,160.88529288138113,-187.06070735193416,83.93912894107747,5.250000747916119,-181.11067795136583,0.9455614821446092,10.07048317821138,-151.80540003910286,14.577348005099616,17.130216270694014
0.06,-7.619008506212794,70.61559711060006,160.936202304021,-187.05537830217716,83.88437112453549,5.2477927086982135,-181.1770354503737,0.9342334713918816,10.049259728687897,-151.61009820924588,14.634051265093936,17.107266574666117
0.07,-7.809648813686389,70.62649338147877,160.5711035012658,-187.064466296376,83.9314199229467,5.175418009827874,-181.2331234362815,0.9377378558106884,10.043535776463624,-151.3656532339116,14.694523511361142,17.180384911545506
0.08,-7.861908375548417,70.65776437866548,160.5058973745285,-187.10406415803,83.92820564445249,5.165325865479473,-181.25452421898268,0.9429304975989332,10.004803405827516,-151.05967605941103,14.884447553808547,17.316977347430665
0.09,-7.875906270519118,70.67999551392793,160.4304683287101,-187.11577667227743,83.93121124055872,5.117189503587459,-181.3041352809879,0.9296496896042517,10.0125427071834,-150.8100207161273,15.174191167596362,17.426204608720788
0.1,-7.860836033461559,70.55195312615594,160.42518005694393,-187.10918388156247,84.00358935349023,5.119508163665386,-181.33186969062115,0.9676345341567766,9.990962849038365,-150.56631920266557,15.502837400231275,17.552182855613733
0.11,-7.794439315719765,70.55304917870038,160.2257564415604,-187.110806959148,84.00504928469503,5.079626631521624,-181.3594459475694,1.000114451607421,9.99766936129209,-150.2660901455424,15.796831740477472,17.620422855740788
0.12,-7.866734140742352,70.43769189490608,160.11718567481756,-187.19944970536275,84.125078660009,4.9917895572729805,-181.4463275588736,0.9974148821517956,9.99681085654628,-149.95173833092116,16.064698141936223,17.746278672487414
0.13,-7.869252196796554,70.41249376372511,160.19553176465726,-187.2322802171824,84.16829073461449,4.929910460272133,-181.43537062020863,0.993908154689626,9.983226392547763,-149.75825971905172,16.255660444544258,17.77746359237203
0.14,-7.864598225292073,70.38275994278222,160.32762215800545,-187.2468043788356,84.18817149737266,4.8913396358732,-181.4360175182593,1.0043322244003925,9.993936062443607,-149.59702893112325,16.449092124340257,17.810181018204545
0.15,-8.000721117087702,70.29741299920167,160.2511380772161,-187.31352160737984,84.31054582264882,4.765903482823693,-181.44068880844375,0.9966689580841814,9.995032290139086,-149.21286682265867,16.872662876781593,17.821498643635337
0.16,-7.9968063907312255,70.37449838266933,160.12577304877212,-187.4406746206763,84.43505909818093,4.692826520534043,-181.5061953205863,1.0100117827128592,10.007364685188728,-148.76023516220354,17.309959350721904,17.75176667567232
0.17,-7.94250791432574,70.3682861115754,160.2467365671831,-187.5594414234093,84.55556457386405,4.569537935730937,-181.5044865848636,0.990851164853636,10.008457636456004,-148.1950041456783,17.807116749435092,17.690146292576284
0.18,-8.130028534603785,70.3697936366877,160.0553683347583,-187.6852648634761,84.73669605993159,4.436776774156937,-181.5056140698244,0.9971778321803856,10.009300576941992,-147.56452679563486,18.31610184965105,17.508447162873633
0.19,-8.403358631358506,70.1605034792062,159.79977588260675,-187.92183272145385,84.97649922850516,4.344241866747037,-181.5133333427031,1.015757721399887,9.998071091707352,-147.0055122367936,18.749474925537683,17.36360001486493
0.2,-8.695207320512282,69.91327266844738,159.54607199485784,-188.12360830199967,85.20140083415794,4.247257665120556,-181.4835604166797,0.9914388431993144,10.002830524858997,-146.5988602510986,19.079252922207235,17.2406529767884
0.21,-9.067848113489864,69.75203551446711,159.5536174058548,-188.4307878527441,85.50615627689952,4.061168514801034,-181.4942217687476,1.0026993681419072,10.055396034029366,-146.20553711354685,19.43505860717887,17.13253512840014
0.22,-9.466129208770615,69.46039241501313,159.6466294194007,-188.74792580488284,85.79804595147948,3.8998313531058906,-181.4987016765829,0.9986469068639332,10.060978655201597,-145.93189523293736,19.63039378567701,17.013967143432545
0.23,-9.884664121014534,69.1958585620935,159.74290222231332,-189.04688413916367,86.11555351857648,3.750363784948148,-181.50035351131424,1.0097010177451182,10.0533738805859,-145.61595330591692,19.628501281851506,16.9182794072431
0.24,-10.551585198273076,68.94480788199951,159.6338355079521,-189.4265884151328,86.30529725073933,3.742496971355232,-181.5169900759048,0.9942938242860816,10.063578986498475,-145.30932185619832,19.608677781404957,16.81966034900779
0.25,-11.4007358063614,68.36518793511816,159.50727487434318,-189.8662234441351,86.173049390432,3.82871161198758,-181.4474231055053,1.001504909942356,10.052644076390395,-144.88221816254656,19.551179221551365,16.75729368745235
0.26,-11.796828713906368,68.14052729342148,159.4185629021273,-190.0723186847446,86.03033930442768,3.886948547983237,-181.45081172858903,1.0007160098100865,10.042560953765356,-144.59702555041008,19.56216766548603,16.691356540917173
0.27,-12.191732935118132,67.9617671464239,159.36156926197026,-190.31404584188036,85.86316144358148,3.924886141227766,-181.4463958856352,0.990100097717262,10.06433564462604,-144.31440599276505,19.55028187301151,16.62534003197302
0.28,-13.181626071410175,67.50802368710514,159.20980396335634,-190.80755322374705,85.11878414314926,4.059568923062466,-181.45013847522085,0.998241441611618,10.062512404133978,-143.62453950535092,19.55600260082816,16.51920326145324
0.29,-14.182157883151458,67.00458466355808,159.11455677702608,-191.3782273447705,84.00036351315528,4.1342573830062594,-181.42547763476463,0.9790226688264558,10.051338023310375,-142.80533741610793,19.574107551935285,16.32955812198984
0.3,-15.18209633780845,66.43161170583718,159.00966770754255,-191.82110277300347,82.48767707449564,4.124125385032128,-181.370585505982,0.978564485881349,10.032983940421635,-141.9415249075174,19.617855134829004,16.07642170579507
0.31,-16.132249050506264,65.37853943654954,159.22497328372734,-192.10596618426928,80.48347072776001,4.131789040770715,-181.37078714989403,0.9497162269609966,9.996646166954234,-141.05702032220577,19.62606735717615,15.820979812437235
0.32,-17.063207570637978,64.29170367179957,159.4329940622245,-192.36481656567105,78.42092130334242,4.129498179912317,-181.3141223893043,0.9254113188965007,9.996013000432416,-140.3440598925996,19.75636089819838,15.49313603276317
0.33,-18.629537273175785,62.24819037782931,159.6803116989533,-192.6285670941482,75.98318855173963,7.006898600267508,-181.2407735373932,0.915605184034184,10.000951344405864,-139.61522540289752,19.870336429950232,15.189742174718614
0.34,-20.375989684233637,59.63973358286823,160.00478031464195,-192.8117738538475,73.50256233182644,9.075363583036893,-181.2017062378454,0.8755428082353273,9.994920315441275,-139.12764899995156,20.05746386775463,14.817643562067284
0.35,-22.05822023769337,56.93750893137286,160.12797316947592,-192.6949258322873,70.99808089971089,10.322890682312574,-181.20237182909256,0.7470857791865441,9.961169650551964,-138.57607766742396,20.182883992107065,14.316496787302952
