0.02,-0.9173470204843456,-0.04570528426829224,0.4641099858275215,-1.1029594734875368,2.3403087330708257,-0.5343420142123634,-0.0721008968006018,13.029067558687986,46.423232443679325,-9.647093456116531,11.951353134596115,92.44707288514911
0.03,-0.46615529237565456,-0.07286060412689677,0.25499827767899025,-0.7324804383671403,6.388777926548225,-1.797864175879481,1.1205373019794997,19.587087829066473,38.69727479976246,-12.444997263481778,17.53278388860965,-4.210511637638602
0.04,-0.41236386731895913,-0.2215221470404766,0.6424652001969324,-0.373357111225195,10.41679107172863,-3.5458439601430225,2.1523352053094484,25.906471627961647,28.622883797525105,-14.571780624525418,22.653494476095926,-107.32915697235127
0.05,-0.29922093675956063,-0.3678534297204409,0.531045694142941,-0.018795663404455834,14.305976163899137,-4.960222733568034,2.9069246171230287,31.400328842847617,14.96636459002991,-16.092790761475214,27.047499063813472,-217.3576389579445
0.06,-0.000496403972604309,-0.3963204141843243,0.6263495793599758,0.40888766333364585,17.817215397941904,-6.459105925775979,4.165714587840653,35.86167738869413,-3.8563710247505774,-16.145473521510205,29.8721341230449,-334.4537536571773
0.07,0.15428653435571466,-0.47276288162430224,0.8486996609326911,0.6825341570010114,20.977808230772716,-7.532183329143888,5.000552016615298,38.91050790418281,-28.359418260190694,-14.306054970110452,31.862582198437106,-458.8854625569353
0.08,0.4275200713463984,-0.7645747164852714,0.8112802390434137,1.476683669443191,23.583002277975122,-8.560751614852435,5.834833021102498,40.23461804800352,-59.37613412371901,-10.773195505844207,32.071363025508575,-589.861162755606
0.09,0.41280958189895356,-0.6428594015741338,1.0935310840264867,1.7312892174252121,25.47610747278932,-9.51969215359929,6.719333827469115,39.96438703326365,-97.61908724272813,-4.981290160278419,30.601856207449405,-726.580336075111
0.1,0.9130597031539178,-0.7716563489876308,0.8701386773388784,2.303373390759614,26.37122027911117,-10.296521562162827,7.393535553528041,37.262572192957734,-143.31046345079466,3.0118912616881977,26.9513312002598,-867.2676417618427
0.11,1.2811816855828797,-1.0335076057651826,1.126744974839492,2.5587474371707506,26.62866070292511,-10.637937835551414,7.607758665487244,32.4118356362028,-196.5027260680058,13.48778693834611,21.611267664094658,-1009.9098982746605
