0.01,-151.24,36.75,162.87,0.12,2.82,0.04,3.63,1.04,3.65,-189.82,51.6,14.63,0.44,1.8,0.09,1.06,0.19,0.44,-160.43,6.06,5.88,0.18,-0.03,0.07,0.2,0.74,0.36,-130.88,20.62,22.17,0.54,-0.01,1.04,1.49,0.01,1.68
0.02,-154.22,40.48,163.51,0.44,2.75,0.48,3.32,1.16,3.25,-190.02,49.84,14.93,0.26,1.59,0.2,1.02,0.33,0.4,-160.06,6.6,5.74,0.07,0.15,0.19,0.12,0.63,0.6,-131.38,20.48,22.9,0.53,0.02,1.03,1.04,0.38,1.27
0.03,-156.87,44.41,163.96,0.24,2.51,0.54,2.77,1.17,2.51,-190.02,47.83,15.72,0.21,1.62,0.17,1.04,0.33,0.54,-159.37,7.3,5.42,0.1,0.18,0.33,0.01,0.64,0.73,-132.17,19.85,23.69,0.45,0.0,0.75,1.03,0.37,1.17
0.04,-159.5,47.92,164.75,0.26,2.49,0.4,2.36,1.21,1.91,-190.28,45.84,16.09,0.25,1.47,0.11,1.04,0.29,0.6,-158.84,7.58,5.21,0.16,0.29,0.46,0.19,0.25,0.91,-132.58,19.5,24.44,0.54,0.23,0.54,0.78,0.65,1.22
0.05,-162.14,51.32,165.25,0.39,2.33,0.43,1.98,1.17,1.63,-190.35,44.2,16.67,0.12,1.64,0.21,0.81,0.46,0.55,-158.3,7.83,5.0,0.18,0.23,0.6,0.19,0.31,1.05,-133.0,19.12,25.07,0.48,0.12,0.55,0.64,0.77,1.11
0.06,-164.76,54.67,165.96,0.48,2.01,0.63,1.51,1.31,1.19,-190.33,42.17,17.16,-0.05,1.64,0.27,0.89,0.59,0.64,-157.37,8.45,4.68,0.16,0.32,0.64,0.35,0.08,1.59,-133.33,19.15,25.43,0.13,0.23,0.32,0.72,0.88,1.26
0.07,-166.96,57.6,167.22,0.4,1.97,0.7,1.36,1.27,0.82,-190.47,40.84,17.69,0.02,1.54,0.16,0.73,0.89,0.69,-156.61,8.93,4.36,0.18,0.31,0.62,0.58,0.39,1.65,-133.52,18.84,26.18,0.26,0.28,0.36,0.31,1.17,1.04
0.08,-169.16,60.19,168.01,0.59,1.9,0.62,1.13,1.2,0.68,-190.53,39.07,17.88,-0.02,1.59,0.03,0.79,0.75,0.76,-155.55,9.36,4.1,0.15,0.42,0.9,0.45,0.23,1.87,-133.63,18.48,26.36,0.06,0.32,0.24,0.51,0.97,1.14
0.09,-171.06,62.37,169.06,0.42,1.73,0.56,1.07,1.11,0.38,-190.51,37.47,18.26,0.2,1.25,0.26,0.81,0.58,0.76,-154.63,9.85,3.69,0.24,0.34,0.61,0.43,0.14,1.96,-133.86,18.41,26.48,0.09,0.35,0.11,0.23,0.92,1.23
0.1,-172.59,64.38,170.28,0.4,1.45,0.46,1.04,1.14,0.12,-190.8,35.93,18.49,0.2,1.34,-0.0,0.83,0.69,1.08,-153.22,10.16,3.36,0.22,0.44,0.87,0.22,0.34,2.22,-133.26,18.45,26.6,0.09,0.32,-0.09,0.39,1.19,1.34
0.11,-174.09,65.8,171.45,0.41,1.33,0.55,0.95,0.99,0.09,-190.27,34.37,18.5,0.05,1.27,0.02,1.05,0.9,0.96,-152.08,10.61,3.08,0.32,0.41,0.92,0.37,0.47,2.27,-132.81,18.19,26.63,-0.02,0.41,0.3,0.66,1.08,1.69
0.12,-175.04,66.99,172.69,0.42,0.96,0.52,0.96,1.09,0.21,-190.44,33.05,18.69,0.08,1.1,0.16,0.93,0.92,0.85,-150.83,11.11,2.88,0.46,0.26,0.82,0.28,0.45,2.18,-132.54,18.19,26.52,0.14,0.29,0.46,0.52,1.07,1.95
0.13,-175.78,68.46,173.74,0.61,0.87,0.42,1.23,0.89,-0.05,-190.08,31.85,18.66,0.16,1.15,-0.0,1.29,0.84,1.09,-149.42,11.43,2.82,0.44,0.29,0.78,0.39,0.57,2.61,-132.03,18.11,26.5,0.07,0.12,0.26,0.62,0.99,2.25
0.14,-176.25,68.71,174.25,0.43,0.5,0.33,1.08,1.1,0.04,-190.11,31.13,18.52,0.11,0.95,0.19,1.11,1.1,1.18,-148.77,11.69,2.82,0.43,0.34,0.87,0.36,0.5,2.43,-131.55,18.23,26.52,0.06,0.23,0.26,0.59,0.93,2.34
0.15,-176.35,69.02,174.69,0.54,0.75,0.39,0.9,0.94,0.08,-190.14,30.28,18.57,0.24,1.18,-0.0,1.19,1.07,0.95,-148.17,11.89,2.7,0.68,0.25,0.67,0.27,0.7,2.56,-131.31,18.12,26.3,0.05,0.11,0.26,0.44,1.04,2.24
0.16,-176.57,69.67,175.9,0.36,0.52,0.26,1.28,1.03,0.17,-189.95,29.08,18.45,0.13,0.9,-0.07,1.52,0.65,0.99,-147.06,12.18,2.71,0.77,0.42,0.82,0.44,0.71,2.47,-131.06,18.07,26.15,0.08,0.27,0.36,0.71,1.02,2.42
0.17,-176.53,70.29,176.94,0.24,0.43,0.17,1.28,1.01,0.29,-189.78,27.96,18.31,0.21,0.88,0.09,1.38,0.65,1.29,-146.19,12.36,2.86,0.5,0.25,0.59,0.29,0.68,2.58,-130.18,18.27,26.09,0.1,0.33,0.46,0.52,0.99,2.58
