0.01,-84.76,53.51,176.32,0.21,0.03,0.08,1.82,0.23,0.1,-107.99,40.14,177.26,0.12,-0.01,0.08,2.62,0.19,0.7,-158.74,5.58,16.78,0.27,0.12,0.32,0.8,0.89,2.06,-128.13,4.21,15.51,0.29,-0.1,0.35,0.96,0.06,1.99
0.02,-84.51,53.62,176.16,0.15,0.23,0.08,2.0,0.27,0.33,-107.87,40.62,177.07,0.08,0.02,-0.11,2.64,0.25,1.16,-159.09,5.52,16.79,0.15,0.08,0.27,0.88,0.83,2.59,-128.03,4.19,15.66,0.23,0.07,0.18,0.93,0.23,2.59
0.03,-84.32,53.7,176.04,0.09,0.19,0.13,2.06,0.34,0.17,-107.75,40.93,177.2,0.15,0.43,0.04,2.46,0.15,0.95,-159.46,5.42,16.84,0.11,0.18,0.39,0.71,0.81,2.75,-127.85,3.97,15.84,0.25,0.12,0.06,0.63,0.3,2.98
0.04,-84.29,53.94,175.81,0.02,0.21,0.16,1.92,0.22,0.2,-107.86,41.53,176.77,0.21,0.44,0.04,2.19,-0.06,1.21,-159.99,5.14,16.74,0.24,0.17,0.41,0.67,0.74,3.2,-127.8,4.27,16.28,0.18,0.0,0.23,0.5,0.65,3.36
0.05,-83.94,54.18,175.6,-0.08,0.51,-0.04,1.91,0.25,0.25,-107.67,41.91,176.78,0.09,0.58,-0.02,2.34,0.12,1.28,-160.55,5.01,16.33,0.31,0.42,0.37,0.76,0.77,3.16,-127.4,4.02,16.44,0.33,0.2,0.31,0.84,0.62,3.31
0.06,-83.75,54.44,175.49,0.15,0.51,0.18,1.9,0.22,0.33,-107.59,42.29,176.58,0.15,0.53,-0.06,2.21,0.23,1.41,-161.09,4.66,15.97,0.1,0.38,0.59,0.6,0.79,3.16,-127.54,4.2,16.76,0.35,0.21,0.18,0.75,0.92,3.62
0.07,-83.57,55.21,175.34,0.03,0.64,0.17,1.67,0.26,0.4,-107.57,43.2,176.58,0.14,0.8,0.17,1.91,0.29,1.28,-161.57,4.31,15.64,0.18,0.38,0.82,0.7,0.69,3.17,-127.16,4.29,17.14,0.46,0.29,-0.02,0.93,1.0,3.77
0.08,-83.7,55.92,175.12,0.1,0.72,0.13,1.77,0.13,0.54,-107.65,43.84,176.37,0.06,0.71,0.21,1.72,0.36,1.32,-162.47,4.19,15.29,0.33,0.3,0.65,0.91,1.03,3.06,-127.52,4.46,17.75,0.53,0.45,0.12,1.02,1.3,3.6
0.09,-83.47,56.75,174.88,0.17,0.75,0.12,1.56,0.28,0.35,-107.56,44.87,176.27,0.06,0.99,-0.04,1.66,0.21,1.16,-163.11,3.78,14.81,0.08,0.43,0.81,0.81,1.13,2.89,-127.71,4.65,18.22,0.72,0.47,0.1,1.46,1.41,3.54
0.1,-83.36,57.9,174.53,-0.0,0.64,0.22,1.37,0.27,0.34,-107.57,45.89,176.43,0.15,1.23,0.09,1.36,0.43,0.93,-163.69,3.43,14.44,-0.01,0.41,0.71,0.83,1.24,2.71,-127.81,5.6,18.96,0.73,0.56,0.02,1.76,1.82,3.42
0.11,-83.37,58.89,174.33,-0.1,1.01,0.02,1.27,0.14,0.4,-107.55,46.98,176.17,0.19,1.28,-0.11,1.27,0.22,0.96,-164.48,2.83,14.23,0.22,0.6,0.68,0.69,1.54,2.28,-128.08,6.25,19.83,1.0,0.83,0.02,2.13,2.0,3.22
0.12,-83.07,60.11,174.13,0.0,0.99,0.07,1.28,0.15,0.5,-107.62,48.38,176.03,0.1,1.31,0.03,1.04,0.33,0.78,-165.23,2.55,14.05,0.1,0.57,0.66,0.84,1.84,2.2,-128.49,7.3,21.08,0.76,0.99,0.18,2.63,2.32,3.1
0.13,-83.42,61.54,173.6,-0.01,0.96,-0.01,1.03,0.06,0.52,-107.56,49.98,175.87,0.26,1.63,0.15,1.05,0.27,0.61,-166.14,2.14,14.27,0.25,0.49,0.75,0.68,2.16,1.49,-128.74,8.26,22.03,1.2,1.3,0.21,2.75,2.55,2.5
0.14,-83.41,63.06,173.26,0.14,1.31,-0.03,0.98,0.19,0.52,-107.52,51.58,175.48,0.15,1.7,0.02,0.73,0.39,0.45,-166.72,1.88,14.37,0.63,0.54,0.65,0.8,2.52,1.63,-128.86,10.02,23.34,1.31,1.73,0.05,3.27,2.72,2.28
0.15,-83.44,64.38,172.69,0.12,0.98,0.12,0.91,0.05,0.4,-107.44,53.33,174.91,0.19,1.82,0.17,0.81,0.3,0.41,-167.7,1.62,15.02,0.8,0.67,0.63,0.75,2.53,1.21,-129.3,11.67,24.59,1.29,1.68,0.39,3.69,2.86,1.87
0.16,-83.25,65.79,172.45,0.03,0.99,0.13,0.78,0.38,0.67,-107.41,55.26,174.35,0.12,1.82,0.12,0.82,0.33,0.35,-168.24,1.6,15.55,0.87,0.69,0.57,0.78,2.77,0.79,-129.28,13.84,26.09,1.59,2.01,0.28,3.73,2.78,1.47
0.17,-83.28,67.02,172.02,0.07,1.21,0.14,0.59,-0.14,0.27,-107.23,57.27,173.57,0.33,1.72,-0.09,0.66,0.45,0.33,-169.04,1.68,16.58,1.25,0.75,0.54,0.66,2.76,0.45,-129.54,16.32,27.65,1.51,2.47,0.74,3.94,2.76,1.16
0.18,-83.6,68.59,171.42,0.28,1.09,-0.15,0.66,0.12,0.15,-107.07,59.56,173.06,0.24,1.79,0.12,0.83,0.32,0.23,-169.62,1.94,18.24,1.25,0.87,0.33,0.77,2.76,0.36,-129.46,19.06,29.82,1.66,2.72,0.64,3.93,2.8,0.93
0.19,-83.6,70.55,170.31,0.23,1.19,0.04,0.73,0.22,0.33,-106.65,63.58,170.74,0.1,1.86,0.06,0.88,0.43,0.16,-170.67,2.67,21.99,1.99,1.16,0.4,0.67,2.57,-0.03,-129.03,25.1,34.27,1.96,3.08,0.88,3.52,2.42,0.76
