0.01,-108.41,30.61,178.62,0.14,-0.06,-0.02,0.88,0.71,0.29,-94.57,15.07,174.15,0.11,0.76,-0.04,0.83,0.27,1.09,-154.17,14.48,11.55,0.04,0.02,0.56,0.11,0.53,0.82,-120.23,21.34,30.97,0.63,0.41,0.27,1.07,0.35,0.74
0.02,-108.57,30.67,178.55,-0.02,0.14,0.15,0.75,0.58,0.24,-94.29,14.71,174.02,0.37,0.48,0.03,0.83,0.23,1.27,-154.43,14.71,11.26,0.09,0.2,0.57,0.23,0.82,0.87,-120.12,21.66,31.62,0.62,0.34,-0.01,0.99,0.44,0.75
0.03,-108.79,30.78,178.61,0.1,0.05,0.1,0.45,0.79,0.21,-94.42,14.48,174.41,0.08,0.52,0.07,0.67,0.25,0.88,-155.1,14.73,11.66,0.09,0.14,0.51,0.31,0.89,0.91,-119.92,22.24,32.29,0.75,0.28,0.39,0.9,0.37,0.88
0.04,-108.96,31.08,178.23,0.07,0.11,0.03,0.52,0.46,0.14,-94.31,14.28,174.33,-0.08,0.3,0.04,0.88,0.32,0.98,-155.22,14.99,11.88,0.21,0.16,0.49,0.68,0.94,0.8,-119.68,22.68,33.06,0.6,0.38,0.26,0.96,0.5,1.07
0.05,-109.03,31.29,178.1,0.04,0.13,0.06,0.48,0.62,0.36,-94.16,14.03,174.26,0.13,0.36,-0.03,0.52,0.35,0.81,-155.54,15.01,11.66,0.21,0.16,0.31,0.57,1.01,0.83,-119.38,22.99,33.76,0.42,0.45,0.39,0.82,0.73,1.17
0.06,-109.34,31.29,178.24,0.21,0.18,0.15,0.5,0.43,0.19,-93.96,14.04,174.18,0.27,0.29,-0.02,0.6,0.32,0.71,-155.74,15.19,11.74,0.33,0.19,0.46,0.97,1.07,0.94,-119.52,23.23,34.21,0.27,0.37,0.37,0.96,0.81,1.15
0.07,-109.48,31.53,177.81,0.04,0.1,0.2,0.26,0.39,0.47,-94.16,13.92,174.37,0.01,0.09,-0.08,0.61,0.3,0.64,-156.11,15.44,11.82,0.24,0.16,0.32,0.98,0.98,1.01,-119.37,23.51,34.81,0.42,0.36,0.36,0.8,0.8,1.19
0.08,-109.66,31.5,177.79,0.05,0.17,0.09,0.14,0.47,0.53,-94.01,13.63,174.29,-0.06,0.1,-0.07,0.45,0.34,0.71,-156.25,15.33,11.27,0.34,0.35,0.23,0.96,1.03,0.81,-119.72,23.69,35.26,0.4,0.24,0.5,1.04,0.93,1.35
0.09,-109.83,31.8,177.8,0.02,0.29,0.07,0.35,0.53,0.41,-93.99,13.84,174.18,0.02,0.25,0.09,0.54,0.34,0.59,-156.58,15.23,11.43,0.25,0.25,0.32,0.88,1.08,0.64,-119.8,23.84,35.58,0.21,0.25,0.61,1.16,0.8,1.5
0.1,-109.82,31.9,177.33,0.03,0.28,0.21,0.28,0.54,0.24,-94.0,13.94,174.12,-0.0,0.16,0.03,0.36,0.39,0.67,-156.87,15.32,10.85,0.26,0.18,0.1,1.03,0.96,0.85,-120.18,23.81,35.96,0.19,0.4,0.39,0.8,0.92,1.34
0.11,-109.89,32.2,177.37,0.07,0.33,0.18,0.34,0.5,0.38,-93.96,14.1,174.33,0.14,0.23,0.08,0.28,0.41,0.51,-157.24,15.18,10.81,0.54,0.19,0.2,1.0,1.14,0.68,-120.38,23.78,36.38,-0.0,0.28,0.58,0.98,0.82,1.51
0.12,-110.35,32.42,177.09,0.17,0.2,0.03,0.27,0.4,0.48,-94.03,14.28,174.29,0.24,0.18,0.04,0.58,0.49,0.43,-157.42,15.11,10.12,0.4,0.26,0.28,1.22,1.11,0.64,-120.78,23.88,36.3,-0.04,0.04,0.71,0.81,0.52,1.42
0.13,-110.11,32.59,176.96,0.12,0.34,0.07,0.31,0.61,0.26,-93.89,14.59,173.96,0.06,0.22,-0.01,0.51,0.51,0.48,-157.91,14.89,9.97,0.46,0.08,0.14,0.92,1.14,0.51,-121.21,23.74,36.51,0.07,0.25,0.47,1.01,0.93,1.26
0.14,-110.31,32.92,176.84,-0.0,0.36,0.17,0.34,0.43,0.44,-93.93,14.59,173.81,0.31,0.37,0.24,0.35,0.31,0.34,-157.76,14.89,9.53,0.62,0.14,0.25,0.9,0.94,0.41,-121.66,23.49,36.74,0.23,0.14,0.53,0.95,0.7,1.36
0.15,-110.52,33.17,176.72,0.09,0.29,0.04,0.39,0.7,0.45,-93.83,14.98,173.66,0.26,0.19,-0.08,0.13,0.37,0.3,-158.16,14.56,8.98,0.44,0.16,0.02,0.8,0.95,0.37,-122.0,23.32,36.63,0.24,0.06,0.73,1.06,0.7,0.93
0.16,-110.42,33.43,176.5,0.14,0.25,-0.03,0.59,0.54,0.5,-93.8,15.61,173.56,0.15,0.31,0.08,0.2,0.39,0.33,-158.44,14.47,8.6,0.41,0.07,0.54,0.49,0.94,0.34,-122.55,23.38,36.67,0.05,0.16,0.51,0.83,0.69,0.94
0.17,-110.62,33.68,176.53,0.3,0.17,0.0,0.24,0.56,0.42,-93.72,15.89,173.16,0.43,0.42,-0.1,0.31,0.28,0.19,-158.19,14.44,8.11,0.47,0.08,0.23,0.53,0.85,0.31,-123.11,23.3,36.88,0.11,0.14,0.48,0.83,0.58,0.71
0.18,-110.68,34.12,176.35,0.17,0.18,-0.07,0.35,0.38,0.3,-93.79,16.69,172.58,0.22,0.26,0.18,0.05,0.34,0.52,-158.51,14.38,7.35,0.42,0.42,0.35,0.59,0.9,0.12,-123.63,23.0,37.32,0.14,0.17,0.56,0.5,0.44,0.55
0.19,-110.74,34.23,176.28,0.16,0.32,-0.08,0.79,0.18,0.55,-93.72,17.15,172.44,0.4,0.09,-0.04,0.25,0.4,0.27,-158.61,13.99,7.24,0.22,0.27,0.27,0.35,0.95,0.01,-124.04,23.09,37.24,0.15,0.35,0.18,0.53,0.59,0.56
0.2,-110.72,34.45,176.27,0.29,0.36,0.12,0.76,0.28,0.42,-93.56,17.23,172.09,0.28,0.13,0.05,0.31,0.35,0.23,-158.4,13.86,6.68,0.35,0.12,0.36,0.42,0.68,0.13,-123.94,23.01,37.37,-0.04,0.18,0.22,0.47,0.3,0.53
0.21,-110.71,34.84,176.13,0.22,0.17,-0.08,0.84,0.11,0.59,-93.72,17.64,172.05,0.18,0.15,-0.08,0.2,0.27,0.25,-158.45,13.6,6.44,0.04,0.27,0.33,0.42,0.88,0.12,-124.01,22.96,37.51,0.03,0.06,0.3,0.42,0.32,0.41
0.22,-110.75,35.25,176.09,0.27,0.22,0.02,0.73,0.24,0.53,-93.56,17.91,172.0,0.09,0.31,0.04,0.13,0.4,0.54,-158.31,13.43,6.11,0.05,0.09,0.36,0.35,0.77,0.32,-123.89,22.87,37.47,-0.19,0.11,0.25,0.46,0.47,0.45
0.23,-110.86,35.42,176.07,0.15,0.28,-0.05,1.0,0.22,0.66,-93.41,18.48,171.68,0.21,0.1,0.18,0.33,0.36,0.51,-158.06,13.48,5.96,-0.01,0.07,-0.07,0.37,0.68,0.4,-123.8,23.02,37.39,0.0,0.1,0.22,0.28,0.16,0.4
0.24,-110.89,35.57,176.34,-0.04,0.26,0.07,1.28,0.22,0.68,-93.43,18.7,171.52,0.07,0.21,-0.01,0.22,0.4,0.53,-157.79,13.33,5.72,0.22,0.05,0.35,0.31,0.61,0.31,-123.77,23.08,37.48,-0.06,0.07,0.02,0.42,0.6,0.55
0.25,-111.02,35.99,176.26,0.09,0.25,0.12,1.12,0.0,0.74,-93.37,18.93,171.48,0.17,0.32,-0.08,0.3,0.2,0.63,-158.05,13.3,5.74,0.19,0.26,0.22,-0.0,0.7,0.37,-123.55,22.85,37.74,0.01,0.15,0.26,0.09,0.51,0.89
0.26,-111.31,36.14,176.13,0.16,0.34,-0.01,1.29,0.23,0.66,-93.56,19.23,171.31,0.21,0.14,0.13,0.25,0.38,0.64,-157.58,13.37,5.63,0.25,0.16,0.2,0.39,0.71,0.53,-123.25,23.18,37.34,-0.02,0.12,0.2,0.35,0.71,0.96
0.27,-111.14,36.51,176.41,0.05,0.39,-0.12,1.37,0.12,0.73,-93.42,19.36,171.48,0.2,0.36,0.24,0.56,0.27,0.98,-157.77,13.48,5.45,0.03,0.17,0.24,0.3,0.5,0.66,-123.05,23.35,37.8,-0.01,0.1,0.17,0.31,0.81,0.99
0.28,-111.3,36.63,176.52,0.05,0.18,0.12,1.45,0.21,0.86,-93.5,19.67,171.24,0.01,0.35,-0.0,0.64,0.44,1.05,-157.47,13.45,5.55,0.01,-0.04,0.1,0.39,0.65,0.89,-122.94,23.18,37.57,0.12,0.1,0.25,0.38,0.86,1.1
