0.01,-117.65,42.8,168.61,0.19,0.08,0.2,0.19,0.5,0.44,-103.67,24.89,178.08,0.19,0.48,0.11,0.75,0.32,0.22,-170.33,5.19,9.58,0.43,-0.05,0.55,0.48,0.33,1.21,-116.57,13.2,21.23,0.42,-0.05,0.45,0.86,0.82,1.43
0.02,-117.72,43.13,168.59,-0.03,0.08,-0.14,0.15,0.48,0.63,-103.73,24.52,177.73,-0.07,0.33,0.14,0.64,0.46,0.2,-170.75,5.41,8.77,0.47,-0.0,0.36,0.59,0.37,1.01,-116.74,13.65,21.86,0.39,0.05,0.32,0.93,0.85,1.38
0.03,-117.75,43.59,168.72,0.12,0.39,0.11,0.46,0.38,0.6,-103.74,24.29,177.79,0.29,0.38,0.1,0.43,0.37,0.42,-171.07,5.75,8.22,0.44,-0.01,0.53,0.49,0.62,1.02,-116.93,13.91,22.54,0.47,0.29,0.44,0.78,0.88,1.42
0.04,-117.54,43.92,168.81,-0.01,0.16,0.23,0.75,0.36,0.36,-103.42,23.65,177.85,0.19,0.29,0.19,0.35,0.23,0.49,-171.41,6.0,7.22,0.47,0.05,0.49,0.56,0.7,1.19,-116.74,14.29,23.46,0.48,0.35,0.3,0.64,0.56,1.13
0.05,-117.62,44.36,168.71,0.14,0.52,-0.01,0.61,0.3,0.5,-103.53,23.5,177.66,0.15,0.32,0.16,0.32,0.22,0.45,-171.71,6.38,6.63,0.55,0.19,0.26,0.45,0.76,0.96,-117.15,14.69,24.1,0.71,0.3,0.32,0.55,0.82,1.2
0.06,-117.5,45.19,168.96,0.05,0.75,0.06,0.73,0.21,0.59,-103.56,23.36,177.78,0.17,0.32,0.06,0.33,0.53,0.61,-172.17,6.36,5.7,0.47,0.09,0.38,0.37,0.86,0.93,-117.14,15.07,25.03,0.37,0.49,0.5,0.6,0.57,1.27
0.07,-117.32,45.51,169.06,0.13,0.56,0.25,0.9,0.47,0.63,-103.61,22.98,177.97,0.09,0.24,0.3,0.13,0.23,0.84,-172.53,6.86,5.38,0.34,0.06,0.31,0.54,0.97,0.69,-117.23,15.41,25.6,0.28,0.27,0.27,0.67,0.64,1.01
0.08,-117.01,46.2,169.34,0.09,0.75,-0.01,0.93,0.39,0.59,-103.67,22.93,177.7,-0.0,0.03,0.23,0.17,0.22,0.83,-172.67,6.91,4.94,0.25,0.22,0.28,0.39,1.01,0.88,-117.59,15.64,26.22,0.38,0.24,0.15,0.73,0.62,1.01
0.09,-116.76,46.65,169.41,0.44,0.64,0.01,0.97,0.39,0.66,-103.77,22.62,177.72,0.03,0.07,0.06,0.29,0.66,0.98,-173.29,7.33,4.4,0.37,0.35,0.25,0.37,0.88,0.91,-117.89,15.96,26.61,0.3,0.3,0.2,0.46,0.64,1.02
0.1,-116.25,47.34,169.49,0.27,0.61,-0.06,0.96,0.3,0.73,-103.71,22.34,177.86,0.02,0.15,0.21,0.12,0.48,0.84,-173.55,7.29,4.02,0.32,0.11,0.43,0.29,0.87,0.91,-118.16,16.36,27.5,0.23,0.33,0.32,0.46,0.63,0.86
