0.02,-30.00860155708405,83.91989163311261,5.882917979780606,0.0016591767843131,0.1062032145566518,0.1515700169592579,-136.6164028354117,84.69312450107363,176.77532541294718,0.0009758431094605,0.0679244704638679,0.0809733871776271,-171.9558876020019,3.156786219892953,6.344867919931374,0.0708840384586756,0.2645532927498298,0.063832802682229,-155.3167095177336,14.2213328887943,6.749705693280617,0.0781965623417538,0.1733071113568406,0.0022390917370765
0.03,-29.908778943571257,83.92555769140829,6.1415492246427545,0.0501765651105636,0.1636119224612796,0.0728633857928044,-136.46140248386982,84.62743093955264,176.66058477429078,-0.0953564415572149,0.0704961370954234,-0.124668172607373,-171.8465912875032,3.346276817416048,6.473792456339244,0.2708899371974846,0.1715191490789268,-0.0401347275932544,-155.17416552156928,14.138354319904565,6.656829974558571,-0.0304544249183763,0.2389676136523698,0.2199306744072326
0.04,-30.02887743056884,83.91572109909784,6.197992919751078,-0.1253650375543042,0.2301069431615481,0.3001667401807211,-136.38230775802745,84.54441584611558,176.6202447904332,-0.0022300913308083,0.0318633640998055,-0.1307776456457607,-171.7524831592513,3.2190837050234395,6.395645753545395,-0.0466565126438373,-0.0636205443922431,-0.0759334708009542,-155.18483850542668,14.058294862637794,6.708494998098392,0.0170907125369599,0.2793285256543613,0.0894004892989281
0.05,-30.167686662097868,83.98046314096571,6.10564424324596,0.1450598308681541,-0.0230928405230584,0.0981322819172043,-136.4358730262624,84.52096360520638,176.49321703528366,-0.0493470366000073,0.0090386158086183,0.0374613120145699,-171.51460594609756,3.262061134729639,6.382270201972541,-0.1836840223336507,0.1833589938905985,0.0404869526764733,-155.4365597356661,13.976489586533669,6.6546534799326444,0.1110409456556493,0.2009901575633851,-0.0993762871977689
0.06,-30.09972750165813,83.82885692335219,5.938106299676269,-0.0794618517216581,-0.0410500475081126,0.0973380013436402,-136.3092458885207,84.72066267337419,176.53258290127715,-0.1069117168431164,0.2301050960066872,-0.10422486422857,-171.68128983577856,3.296535885398659,6.390100461481373,-0.0728242479295442,0.1209016291696914,-0.0141095376132833,-155.22704522904866,13.852077450388734,6.534644042343023,0.1558408256727332,0.1333565850407091,0.1762134994582674
0.07,-29.82383819467679,83.79955499354199,5.959897563500381,-0.0346315994173148,-0.0543338116116797,0.1397921992323934,-136.42031387919943,84.7349953852413,176.55175949445766,0.2182087328356239,-0.1454445101342677,0.1728917913131911,-171.66601457846556,3.239362754596315,6.329826816631607,0.0151287070238263,0.121455810511974,0.0742801347356666,-155.34755965445788,13.993491291415989,6.518250478883839,0.0833408236306158,0.1287776426798436,0.2120952991526544
0.08,-30.011015328681463,84.11877108882275,5.836549461246153,0.1541693622404221,0.1100504303403441,0.205833669678508,-136.43017627793037,84.74714888972726,176.4610889962921,0.474538578689104,-0.0292071173319102,-0.0252643733373396,-171.49319062049125,3.2311171409005053,6.313979602334493,0.1686274969715567,0.1174223499140437,-0.1374085155986399,-155.4949022363231,13.898663191404824,6.585970277311876,0.195378888451365,0.1001561662917627,-0.0200594449523009
0.09,-29.97478566169568,84.04706187463115,6.021341268809309,0.2557090739565985,0.1188675360630758,0.2720881676429814,-136.22112525187453,84.80106522446603,176.82125144564307,0.0337847741061413,0.1142272294377089,0.3514576317432896,-171.47777402471635,3.229664170274352,6.36496102136955,-0.0049609307561757,0.1285834980451371,-0.1130006335129442,-155.56685738133638,13.826524512179606,6.589742146359321,0.1889145598375889,0.1633948959072306,0.1393329604825235
0.1,-29.99345909948499,83.83047571836299,5.940000153476377,0.0196774263116512,-0.1112528926971834,-0.0640755354326487,-136.39127198850463,84.77901989043414,176.48554112551733,-0.1217342286238732,0.3084813744182905,0.2626190239770954,-171.3129945512799,3.3242619686942496,6.2974572200424825,0.0867506581866809,0.0892317268013811,0.2480566414911552,-155.73084017766456,13.81812199606804,6.422610118759769,0.1957526083603902,0.0965756508489632,-0.0186495212893209
0.11,-30.24029820896008,84.09167539855801,5.711429454444658,-0.0519519896387553,0.2534428316574773,0.0525798360966426,-136.39102439503702,84.71451819730902,176.5896512329302,0.2272903956048127,0.1167753763480504,0.3405005624597268,-170.99150884027833,3.4372197264608886,6.413826252278197,-0.0443828481864585,0.0275001134608261,-0.0415934553051738,-155.7685465313415,13.799953538607202,6.487450878251555,0.0663742250977632,-0.0390373175072775,0.2950259138502717
0.12,-29.97312533289698,84.03970559704135,5.939657072187541,-0.0679953780189169,0.1497761603578933,-0.0519128332879454,-136.4468342638187,84.89111707400819,176.86860076845397,0.1333396815856452,0.1600861758421146,-0.0569503416563995,-171.03197481440793,3.5453624412127573,6.495616811213033,-0.0690219224759235,0.1714639179464152,0.1460374769875188,-156.18279628715462,13.794266750960174,6.505357716355108,0.217509033281866,0.0123697161796139,-0.072412250479849
0.13,-30.002287151367668,84.10059317595064,5.661746978860374,0.1607762465963838,0.0256833044619592,0.3006804699755538,-136.4243723406313,84.81739435975942,176.7357551214877,0.0981766001010655,0.1042007076349074,0.2800161111752342,-170.73504216632412,3.4237911487648764,6.585220690247198,0.1495350456925145,-0.0398585403974565,0.0623414181174218,-155.99069705948705,13.742637479062193,6.524339938162335,0.2604943367423414,0.0426738673337062,-0.0061159134266845
0.14,-30.100319754767337,84.25740643995066,5.760259433920714,0.1405982871113508,0.0839870691650329,0.0237960519215183,-136.52612080237267,85.14020194613711,176.59933075505566,0.0557309908387643,0.1570298165027362,0.1610873372828682,-170.33867195601363,3.485572372977112,6.670341470478318,0.1198883817209905,0.2317397323033525,0.1102875541546411,-156.15722823919856,13.94979366239411,6.459859626637245,0.3304708367351419,0.0739921148315675,0.0867410786622237
0.15,-30.233558751818816,84.24780285071405,5.812992251939421,0.0156705086650794,0.1094064442490883,0.0487496546442849,-136.4485730989185,85.24979730655227,176.48469887942966,0.280306442075606,-0.0507676001800492,0.0317449669585251,-170.29730085307065,3.499108689500951,6.489098441521722,0.2687550778656257,-0.0145242671028742,0.0806406645384161,-156.09151437287173,13.8542096505178,6.25410296175856,0.3257942313514786,0.3483271615009329,-0.0999838871396854
0.16,-30.01852271057984,84.054478106216,5.749279699985375,0.207492505695794,-0.1075978037478413,-0.0065589553100915,-136.60804342153872,85.40806770030918,176.5584662342908,0.4084304233865776,0.123938116948948,0.0104342681382041,-170.52504355750995,3.9223525194318265,6.612694331533185,0.3333720931839302,0.2905051759475844,0.0209611340730721,-155.98080817913532,14.139258147349416,6.345014331862333,0.062138757597865,0.1441921085151906,0.0914256489008951
0.17,-30.17621318313628,84.40768647239923,5.725851464578273,0.0625941703972707,0.0694147228094741,-0.1020358716710975,-136.59374326113212,85.55691177262588,176.690165114655,0.266405826047298,-0.1164789695131223,0.0085041411832788,-170.36155546759036,3.8935521646365294,6.497359662396255,0.2492405852902486,0.4871100523939249,0.2000839508510758,-156.03121542746837,13.890246081426984,6.13811412712902,0.2475675127058127,0.335654621033498,0.1817201396227499
0.18,-30.16228870020304,84.31580898571544,5.72359370451786,-0.0105152657576446,-0.0509422586598105,0.1369309677470092,-136.59153300677508,85.72926184524896,176.61440102164093,0.2172780620474886,0.0250211223236821,0.0158857189721428,-170.46498573381692,4.011454124381007,6.491361474351698,0.1383379290916138,0.686940496709799,0.2469588085654268,-155.98657843022835,13.88421502430515,6.057684840738817,0.0649688020036925,0.1598472363666479,-0.1118701314771025
0.19,-30.256338214286657,84.23625338790436,5.727663654422804,0.0151126427405954,-0.0317966897814575,0.6847012015688911,-136.43180940783586,85.74414008589878,176.544224527388,0.5235444940888094,0.1366654508872325,0.4102081445589871,-169.5613260400604,4.216498991785885,5.975225795901639,0.242566011649311,0.4533115355560526,0.1516187849551838,-155.89940500251595,14.015179357066492,6.216675326780883,0.0393096205590419,0.1853907493269729,0.1849345236460664
0.2,-30.49002755520761,84.33081031542476,5.471022066632645,0.1066076042099839,-0.0744538346285595,0.4022238153684427,-136.60306575171847,86.06250503364494,176.4254326622819,0.5257026228984621,0.1569021995489591,0.205516455856,-168.97505138078182,4.4275360100107255,5.916263741973339,0.2703948815597148,0.1680432887928091,0.3697751661545623,-155.51025787799753,14.09523765209601,6.101688144821165,-0.1369131162898814,0.2852076988986872,0.2218542585436719
0.21,-30.29686839686622,84.42186293200626,5.609850454521678,0.3735803176846464,0.3417453820415856,0.228995353356503,-136.32340514678097,86.15202836722493,176.47568303895898,0.5215186875287252,0.1939702585970699,0.0030523458565314,-168.61318354142566,4.528030352848535,5.791128501493392,0.1306604157009663,0.049336183725867,0.5138114663802185,-155.29163272253228,14.244578259266309,6.023070886670633,-0.0465159229374792,0.0542780332239536,0.2904931422258637
0.22,-30.29964600093824,84.20276419918905,5.650838889664493,0.3454750819680948,-0.0509045780064633,0.4373298678208905,-136.33287596430247,86.33977248788696,176.45509740860717,0.5001583928070298,0.2805565930940387,0.0861514612548412,-167.96029161709137,4.63903309522993,5.563258709898092,0.2084384980999314,0.0827813410893792,0.2757519447446186,-155.16121830684443,14.408714429152026,5.774257292545982,0.0023957549338397,0.1282339573823699,0.2205434554370459
0.23,-30.46002133854124,84.08844508966286,5.710490451805793,0.3882869835972792,0.0306465558942965,0.4004531663722599,-136.24064780778656,86.40544787724905,176.19864484680588,0.5227233644263053,0.1156998126598002,0.1447579723056314,-167.88388252363598,4.828593873021935,5.265410188781237,0.1655028609954102,0.1671924842757912,0.7791426352004661,-154.45092966377302,14.508907654975683,5.835087311530395,0.2474119609016748,0.0081567118456422,0.1631006592735649
0.24,-30.439887371781804,83.97756034742157,5.591993368944246,0.2027824580924972,0.0277983523733673,0.517734403043117,-136.19877550549407,86.16459042720925,176.41496606894486,0.5383671240008993,0.1459399839936032,0.4123011890554904,-167.43792253869665,4.798239340737227,5.241435067981614,0.251642379009105,0.1826318857988897,0.6581999662887607,-154.24447879920285,14.399706442064195,5.949996152498563,0.1046733163226104,0.0860545510675742,0.1807153020776454
0.25,-30.6445767357712,83.9201540986904,5.661718202524765,0.4333741034668809,0.1770736634573493,0.2928807899453884,-136.38876323740203,85.7466049488213,176.67835715865596,1.0108676069585671,0.0116131045131771,0.2283717717419833,-167.08002600140784,4.854553898114397,4.856909986115186,-0.031214813692517,0.2230755075307205,0.7308792590388103,-154.1070315373315,14.392072248368724,5.759966032326174,0.2197710114658229,0.1686927294379964,0.0942111169557778
0.26,-30.381591330300378,83.8274841521915,5.570104156921263,0.4434441653310776,0.190222514998653,0.2691253858897027,-136.23645111814417,85.13277079159444,176.55510929040992,0.786306425676279,0.0988938591423557,0.1988477365958672,-166.84211542526867,4.9778776002407605,4.828761570429222,0.0692258554053916,0.3246401504448722,0.7205635002420744,-153.98450865955047,14.737932443426445,5.8200953319917135,0.2118522475869647,0.0536864627454744,0.013367473002823
0.27,-30.31255748064024,83.79051143675409,5.347356144796611,1.030758752514662,0.2778702990801556,-0.0576616050759168,-136.1608847534329,84.25407538666224,176.77627767159436,1.0968655193408985,0.0306578392743906,0.1393109659937917,-166.69432263718522,5.046189427566374,4.675875092809142,0.063086159863105,0.2618778125423311,0.8962392203768926,-153.7693710649936,14.73242830472971,5.792125542501899,0.2682313963051078,-0.0176321885143446,0.1674310552375095
0.28,-30.684123768441104,83.48899181502749,5.332766050277276,1.166540816614053,0.3519477469759368,0.2336270801290281,-136.14281927386446,83.27986671457028,176.96220297260294,1.1611443684103222,0.0787761025820263,0.0451175155953897,-166.44773116857738,4.964624699116072,4.108299243502159,0.1998341987020974,0.1314330084682018,1.473396632621492,-153.4382813697128,14.610340890757747,5.6642510658828105,0.1917454353807957,0.2346638541771091,0.1668385982244741
0.29,-30.53326059400193,83.29372675294894,5.276122791579099,1.3147653803709551,0.2518975543678012,0.1640793611337106,-135.97228491053218,82.10136166986938,176.80661872900373,1.169727606872055,0.0049144106866884,0.3164681799422102,-165.8865945580917,5.31999568227177,3.721182250202076,0.0167182706745195,0.0678917981840236,1.8130464744726704,-153.272182509052,14.688726273458435,5.827407690071008,0.2279278665421668,0.2221090418899224,-0.1239911703607985
0.3,-30.41291850576498,82.87678579381486,5.300381932304185,1.3165272692778718,0.4117288152714904,0.2289791692491119,-135.92308384117567,80.41096144165245,181.38491407161823,1.604648492755678,0.153553366616422,0.3573333143517839,-165.52759695572345,5.262351269417946,3.377256330408541,-0.0691171540799211,0.1388615593341105,2.1600264607259647,-152.9761696700584,14.67177121396393,5.866395992182414,0.2869031104798571,0.3686600143988279,0.075146750174799
0.31,-30.20398393320262,82.22470428832926,5.3005717165230335,1.7772270332969575,0.4693394084398313,0.2886505674141417,-135.72464946533452,79.25118935470965,185.032300362614,1.4772038472059204,0.085989377968097,0.1546473624284867,-165.198580075623,5.143681679182825,2.771448699135401,-0.0453592411611756,0.2326705160685925,2.6523389550630405,-152.8697304397836,14.736760038040934,5.839831182538381,0.111665647323382,0.1608332717170235,-0.0788123300204904
