0.02,-30.06838375831757,83.93629043092957,5.990089952253661,0.0101042756013068,0.0184674717089586,8.457450250656066e-05,-136.55569071071722,84.67777903902757,176.5805924405893,0.0367022953768917,0.0065709290327538,0.0236321839701401,-171.98840156323774,3.311500359262256,6.444167379730058,0.0077268006847762,0.0031867680108351,0.0681038585571694,-155.24888204174837,14.181843037554104,6.752994673772346,0.0197902090788422,0.0550358651817535,0.0371630252220974
0.03,-30.08187976850629,83.93246318745372,5.999906525311154,0.0293734287498114,0.0039343602643008,-0.0077022465906171,-136.51391450971786,84.69763763136093,176.57131941604106,0.045342847018659,0.0288438245883265,0.0115986643874902,-171.93071243164698,3.30997889566496,6.448678413481084,0.0064826931958783,0.0066755427513524,0.0774414592570713,-155.19471718874044,14.135726869890528,6.754941806228966,0.0072376834278428,0.055117432654293,0.0438170317864803
0.04,-30.049849445543497,83.95261530160272,5.997056544593944,0.0144938150258999,0.0213004935962413,-0.0067265086250355,-136.50676819677142,84.59916425586914,176.57549695091018,0.0367963834684526,-0.0060855495481212,-0.00641019623915,-171.81094590092644,3.303182467204865,6.429166944491648,-0.0139333667010488,0.0222429210920826,0.1084332130189438,-155.20690177953466,14.0551554892904,6.697969819164995,0.0013064492736093,0.0546921495387597,0.0268226232082665
0.05,-30.057645007057356,83.93701477214708,5.9986016914618006,-0.006128527696841,0.0004607141408035,-0.0005437217757169,-136.48264329859097,84.65628765677585,176.59720539937678,0.0187904213341112,0.0389685821282667,-0.0226101218551799,-171.741319756101,3.307418274043158,6.396889266487285,0.0148134459532446,0.0040805197221456,0.0812116582794497,-155.171341401448,14.011178489278668,6.692619056278187,0.0195160442335738,0.0348953933252601,0.0523554838927226
0.06,-30.055495527446165,83.95272480240679,5.982845289462765,0.0345217642710176,0.0272807628932597,0.0244114322349596,-136.44329258666903,84.68853613613453,176.63690269863383,0.0402128611485764,0.0545463010549821,-0.0018564926589521,-171.6668794740802,3.3044667181479945,6.366603626372038,0.0069801663725243,-0.0028450263962508,0.0637615046810778,-155.25468912681984,13.94011352666276,6.6177656620070415,0.0209680388064754,0.0257145761126712,0.0641387685068419
0.07,-30.05350270366606,83.93392278668234,6.002442943441498,0.0093770429383868,0.0313815458030384,0.0158989752037966,-136.3687963951927,84.69932348467516,176.61697802715668,0.0466524018728656,-0.0059639645774232,0.0012687969295262,-171.56070357553128,3.317448044745419,6.377069698968624,-0.0045433446222485,-0.0047986897055041,0.0718945716628363,-155.31316580787612,13.933888002054257,6.6213481609745655,0.0495627506286824,0.0344115393260014,0.0719008862659168
0.08,-30.061075752226,83.95282978140507,5.987062708116529,0.0155513933760899,0.0275463683184717,0.0123599663977456,-136.35324120162346,84.70589301674605,176.62858934239833,0.010776647530347,0.0244388247623444,0.009024764431914,-171.47038424002196,3.310090785614995,6.377726408259381,0.0064043069530211,-0.0053641447249596,0.1016384900322714,-155.43823279983408,13.877712932094225,6.560541362994202,0.0410341110282538,0.0319201771252451,0.0617421741885677
0.09,-30.07126764566586,83.93746987451419,5.950588282015936,0.0003221111203638,0.0329928112068792,0.0238154104512319,-136.3730642329805,84.76363558517583,176.6269585590107,0.0326772732508985,0.0687384046836528,0.0092582670182429,-171.3579845772295,3.3046473939604377,6.357196604221524,4.6750355424660106e-05,0.0133358861629087,0.1313884283530432,-155.55814471656706,13.885543322873312,6.561991605280093,0.0147641387950383,0.0299095962069128,0.1415711470086779
0.1,-30.02985331389837,84.00144256319331,5.923265486583598,0.0295300036618277,0.0359082571381333,0.0256985035544047,-136.44444611453957,84.75291337744004,176.62885714616112,0.0203258038511828,0.0123457022034701,0.0051108292392165,-171.19535789415534,3.366275864315716,6.359913994806089,-0.0085645890075162,0.030483886543109,0.1532120833149192,-155.7482321019698,13.8220556162267,6.551111524713456,0.0631253625972835,0.0148292266470329,0.1618828735604342
0.11,-30.057126937959776,83.99913756962485,5.869367917838468,0.0539373355499545,0.0136565149485485,0.0486967045064981,-136.45040875146768,84.75162759507174,176.63240587608877,-0.0053754063093143,0.0258967895779514,0.011183648155648,-171.017496715634,3.376551534446524,6.379882777087673,0.0304756115854222,0.0169532844232803,0.1864215361474208,-155.87119506910605,13.81953995572825,6.509732266015063,0.0542222398070736,-0.0031663532183222,0.1248244233117458
