0.01,-120.75,41.61,173.89,0.34,0.16,0.15,2.06,0.35,0.37,-106.97,20.26,178.45,0.22,0.13,0.02,0.41,0.29,1.23,-163.72,3.7,9.51,0.21,0.1,0.37,0.43,0.25,1.24,-113.06,6.83,11.94,0.04,0.05,0.4,1.0,0.09,1.11
0.02,-120.77,42.82,174.14,0.24,0.43,0.03,1.96,0.31,0.71,-106.91,20.22,178.71,0.21,0.14,0.16,0.6,0.41,1.16,-164.51,3.83,9.4,-0.0,0.04,0.39,0.49,0.46,1.09,-113.46,6.95,12.05,-0.1,0.05,0.35,0.86,0.13,1.23
0.03,-120.5,43.71,174.27,0.06,0.38,0.04,1.57,0.14,0.7,-106.9,20.43,178.98,0.03,0.16,0.01,0.67,0.5,0.88,-164.92,4.03,9.0,0.23,0.13,0.49,0.37,0.31,1.08,-113.63,6.97,12.47,0.14,0.18,0.2,0.61,-0.11,1.2
0.04,-120.64,44.8,174.26,0.27,0.42,-0.05,1.35,0.21,0.57,-106.87,20.28,179.15,-0.1,0.07,0.14,0.57,0.56,0.85,-165.55,4.03,8.64,0.47,-0.23,0.55,0.44,0.14,1.06,-113.89,7.04,12.62,0.31,0.18,0.22,0.56,0.13,1.41
0.05,-120.36,45.62,174.4,0.01,0.48,-0.1,1.31,0.11,0.63,-106.73,20.12,179.16,0.1,0.06,0.01,0.6,0.51,0.95,-165.94,4.25,8.32,0.25,0.12,0.64,0.33,0.46,0.91,-114.09,7.3,12.93,0.27,0.08,0.4,0.66,0.0,1.31
0.06,-120.52,46.36,174.44,0.05,0.61,-0.0,1.28,0.28,0.75,-106.93,20.03,179.16,-0.07,0.24,0.11,0.52,0.51,0.92,-166.62,4.2,7.89,0.13,-0.06,0.5,0.53,0.24,0.79,-114.64,7.4,13.19,0.39,0.32,0.37,0.48,-0.09,1.01
0.07,-120.23,47.04,174.46,0.13,0.59,0.14,1.19,0.45,0.51,-106.84,20.12,179.47,-0.04,-0.01,0.01,0.38,0.41,0.69,-167.08,4.65,7.65,0.35,0.06,0.41,0.61,0.35,0.82,-114.9,7.46,13.55,0.47,0.35,0.53,0.43,0.27,1.1
0.08,-119.87,47.78,174.85,0.12,0.5,0.07,0.81,0.38,0.54,-107.01,20.05,179.3,0.25,0.23,-0.11,0.72,0.49,0.66,-167.85,4.76,7.19,0.14,-0.07,0.58,0.41,0.2,0.84,-115.44,7.7,14.1,0.42,0.22,0.35,0.42,0.31,1.12
0.09,-119.91,48.2,174.62,0.19,0.47,0.08,0.9,0.2,0.58,-107.0,20.28,179.42,-0.06,0.32,0.02,0.68,0.5,0.71,-168.37,4.79,6.79,0.43,-0.05,0.67,0.53,0.36,0.59,-115.57,8.12,14.24,0.46,0.33,0.31,0.42,0.34,0.92
0.1,-119.65,48.66,174.86,0.05,0.52,-0.03,0.75,0.47,0.49,-106.88,20.36,179.42,0.01,-0.0,-0.02,0.62,0.52,0.78,-169.07,4.83,6.68,0.44,0.16,0.7,0.64,0.47,0.61,-116.07,8.28,14.96,0.51,0.44,0.36,0.38,0.44,0.84
0.11,-119.54,48.92,174.59,0.14,0.33,0.04,0.65,0.37,0.65,-106.9,20.72,179.5,-0.05,0.1,0.0,0.71,0.45,0.64,-169.71,4.82,5.91,0.26,0.26,0.52,0.77,0.51,0.72,-116.4,8.76,15.51,0.42,0.59,0.12,0.14,0.64,1.01
0.12,-119.16,48.98,174.88,0.24,0.25,0.06,0.8,0.38,0.7,-107.22,20.85,179.69,0.08,0.3,0.03,0.83,0.43,0.8,-170.27,5.15,5.78,0.34,0.15,0.61,0.67,0.46,0.53,-116.68,9.38,15.85,0.52,0.36,0.23,0.48,0.73,0.69
0.13,-118.92,49.48,174.95,0.15,0.31,-0.04,0.74,0.43,0.59,-106.91,21.34,179.72,0.13,0.24,-0.01,0.85,0.41,0.69,-171.03,5.09,5.27,0.32,0.24,0.43,0.61,0.49,0.74,-117.11,9.86,16.44,0.66,0.45,0.31,0.4,0.84,0.77
0.14,-118.89,49.64,175.12,0.28,0.3,0.15,0.54,0.39,0.69,-106.89,21.57,179.65,-0.03,0.51,0.08,0.82,0.39,0.68,-171.51,5.37,4.89,0.33,0.21,0.42,0.62,0.53,0.66,-117.53,10.16,17.37,0.45,0.36,0.36,0.51,0.88,0.76
0.15,-118.72,49.84,175.07,0.1,0.17,0.12,0.62,0.4,0.34,-106.82,21.82,179.41,0.16,0.22,-0.05,0.95,0.54,0.56,-171.86,5.42,4.51,0.34,0.28,0.38,0.64,0.69,0.81,-117.89,10.76,18.07,0.52,0.46,0.44,0.54,0.85,0.71
0.16,-118.59,50.34,175.08,-0.0,0.28,0.01,0.86,0.34,0.54,-106.84,22.82,179.64,-0.07,0.4,0.01,0.91,0.2,0.68,-172.58,5.6,3.77,0.03,0.3,0.49,0.89,0.62,0.92,-118.83,11.79,19.19,0.7,0.4,0.32,0.56,1.17,0.83
0.17,-118.17,50.42,175.07,0.02,0.17,0.11,1.01,0.23,0.55,-106.62,23.37,179.68,0.1,0.52,0.25,1.07,0.39,0.75,-172.85,5.87,3.46,0.33,-0.06,0.35,0.78,0.72,0.67,-119.11,12.38,20.33,0.27,0.61,0.38,0.44,1.25,0.76
0.18,-118.14,50.67,175.22,0.02,0.35,0.08,0.72,0.49,0.36,-106.82,23.93,179.67,0.12,0.7,-0.02,1.0,0.26,0.94,-173.3,5.91,2.88,0.1,0.1,0.23,0.86,0.88,0.88,-119.55,12.54,21.04,0.53,0.67,0.64,0.49,1.2,0.9
0.19,-117.74,51.11,175.2,0.18,0.43,0.12,0.87,0.44,0.45,-106.94,24.55,179.53,-0.11,0.63,0.06,1.01,0.35,0.82,-173.46,6.42,2.58,0.39,0.23,0.25,0.56,0.83,1.07,-120.1,13.09,21.73,0.51,0.47,0.38,0.72,1.36,1.03
0.2,-117.56,51.64,175.23,0.14,0.39,0.05,0.81,0.23,0.3,-106.8,25.24,179.55,0.14,0.74,0.18,0.86,0.18,0.79,-173.5,6.05,2.26,0.2,-0.1,0.4,0.74,0.91,1.06,-120.47,13.61,22.74,0.49,0.48,0.14,0.65,1.4,1.09
0.21,-117.39,52.31,175.13,-0.03,0.49,0.2,0.84,0.08,0.32,-106.91,25.81,179.48,0.03,0.77,0.27,0.94,0.36,0.7,-173.92,6.4,1.77,0.2,0.02,0.42,0.59,0.96,1.16,-121.02,13.75,23.63,0.33,0.47,0.31,0.68,1.27,1.17
0.22,-117.24,52.81,175.23,-0.04,0.5,0.06,0.91,0.43,0.6,-107.06,26.72,179.25,0.21,0.58,0.07,1.01,0.39,0.97,-173.8,6.7,1.58,0.54,0.19,0.33,0.75,0.94,1.08,-121.76,14.19,24.42,0.49,0.47,0.37,0.47,1.36,1.2
0.23,-116.91,53.67,175.44,0.14,0.75,0.1,0.94,0.32,0.47,-107.38,27.61,179.31,0.3,0.72,-0.08,0.97,0.32,1.04,-174.2,6.62,1.33,0.31,0.14,0.33,0.63,0.81,1.44,-122.53,14.6,25.33,0.42,0.29,0.22,0.63,1.3,1.32
0.24,-116.55,54.65,175.56,0.18,0.61,0.1,0.79,0.24,0.43,-107.31,28.64,179.22,0.04,0.75,0.12,0.89,0.27,0.81,-174.1,6.99,1.01,0.32,0.17,0.23,0.41,0.93,1.43,-122.96,14.85,26.15,0.64,0.45,0.43,0.62,1.21,1.4
