0.41,-12.4,85.34,25.55,0.09,0.11,0.09,0.9,0.27,0.31,-133.19,85.39,13.5,0.18,0.84,0.14,1.23,0.33,0.62,-161.11,28.18,21.12,2.4,1.29,0.59,0.4,0.71,1.34,-75.84,43.42,140.73,1.15,0.25,1.6,1.09,0.51,1.21
0.42,-12.23,85.48,25.48,-0.12,0.18,0.09,0.86,0.22,0.26,-133.31,85.7,13.18,0.03,1.1,0.14,1.08,0.22,0.38,-161.48,29.2,22.87,2.43,1.56,0.58,0.24,0.64,1.25,-73.87,43.67,142.52,1.12,0.36,1.68,1.09,0.53,1.17
0.43,-12.47,85.48,25.42,-0.18,-0.04,0.17,0.74,0.3,0.25,-133.3,85.96,12.95,0.12,0.81,0.17,0.75,0.37,0.46,-161.46,29.42,24.66,2.51,1.56,0.45,0.27,0.79,1.12,-72.36,44.11,144.11,1.0,0.33,1.5,0.96,0.82,1.33
0.44,-12.19,85.52,25.89,0.05,0.23,0.04,0.58,0.36,0.3,-133.59,86.2,11.82,0.1,0.73,0.19,0.92,0.52,0.39,-161.96,30.57,28.26,2.58,1.5,0.68,0.48,0.75,0.94,-68.91,44.66,147.07,0.88,0.27,1.52,1.06,0.76,1.32
0.45,-12.29,85.42,25.75,0.16,-0.01,0.12,0.73,0.3,0.24,-133.74,86.26,11.21,0.39,0.79,0.1,0.73,0.39,0.55,-162.29,31.99,31.99,2.4,1.52,0.39,0.44,0.45,0.71,-66.2,45.2,149.69,0.94,0.28,1.59,1.08,0.76,1.45
0.46,-12.1,85.12,25.91,0.14,0.1,0.18,0.66,0.21,0.48,-133.89,86.43,11.22,0.13,0.69,0.02,0.67,0.37,0.66,-162.22,33.04,36.08,2.6,1.47,0.45,0.11,0.46,0.83,-63.34,45.67,152.22,0.84,0.38,1.34,1.22,0.93,1.58
0.47,-12.06,85.14,25.75,0.05,-0.06,0.08,0.55,0.25,0.29,-134.16,86.29,10.91,0.01,0.46,0.28,0.48,0.47,0.68,-162.18,34.3,40.07,2.68,1.47,0.26,0.16,0.45,0.72,-61.03,45.75,154.52,0.72,0.32,1.35,1.24,0.97,1.55
0.48,-11.83,85.0,25.92,0.0,0.14,-0.04,0.53,0.2,0.52,-134.24,86.32,10.99,0.08,0.58,0.19,0.6,0.31,0.64,-161.92,35.34,43.88,2.4,1.45,0.4,0.14,0.46,0.76,-58.97,46.22,156.35,0.55,0.06,1.09,1.28,1.09,1.81
0.49,-11.88,84.97,25.78,0.28,0.01,0.22,0.61,0.11,0.42,-134.34,86.05,10.96,0.2,0.27,-0.01,0.42,0.37,0.64,-161.49,36.47,47.94,2.26,1.3,0.47,0.21,0.47,0.76,-57.45,46.51,158.18,0.53,0.25,1.02,1.13,1.2,1.86
0.5,-11.48,84.87,25.75,0.28,-0.08,-0.05,0.36,0.36,0.54,-134.83,85.74,11.03,0.11,0.15,0.21,0.58,0.33,0.7,-161.29,37.65,51.76,2.35,1.35,0.39,0.32,0.49,0.94,-56.26,46.42,159.47,0.47,0.19,0.92,1.38,1.29,1.72
0.51,-11.16,84.99,25.75,0.1,0.06,-0.02,0.32,0.34,0.31,-135.02,85.35,11.26,0.22,0.31,0.09,0.55,0.2,0.56,-160.64,38.86,55.55,2.32,1.33,0.62,0.54,0.5,0.8,-55.45,46.3,160.62,0.45,0.18,0.71,1.18,1.27,1.93
0.52,-10.94,84.9,25.63,0.28,0.07,0.05,0.41,0.36,0.4,-135.41,85.01,11.32,0.3,0.02,0.16,0.53,0.29,0.53,-159.96,39.84,59.35,2.35,1.45,0.38,0.72,0.55,1.0,-54.95,46.17,161.51,0.29,0.33,0.65,1.36,1.32,1.84
0.53,-10.65,84.64,25.61,0.18,0.13,0.05,0.28,0.24,0.63,-135.73,84.84,11.63,0.24,0.28,0.17,0.43,0.51,0.49,-158.98,41.26,63.06,2.31,1.33,0.62,0.75,0.69,1.12,-54.77,45.79,162.1,0.19,0.51,0.62,1.24,1.51,1.61
0.54,-10.07,84.79,25.58,0.29,0.07,-0.18,0.25,0.45,0.57,-135.81,84.56,11.42,0.31,0.13,0.01,0.55,0.51,0.53,-158.1,42.42,66.52,2.17,1.2,0.76,0.95,0.91,1.18,-54.78,45.25,162.89,0.35,0.54,0.52,1.35,1.42,1.55
0.55,-10.12,84.65,25.43,0.21,0.11,-0.08,0.16,0.56,0.35,-136.4,84.57,11.53,0.29,0.19,0.11,0.46,0.44,0.53,-157.03,43.41,70.06,1.98,1.27,0.72,0.98,0.83,1.08,-55.42,44.78,163.33,0.17,0.46,0.3,1.48,1.31,1.4
0.56,-9.77,84.47,25.57,0.39,-0.01,-0.05,0.13,0.44,0.36,-136.56,84.28,11.86,0.19,0.1,-0.05,0.4,0.47,0.38,-155.95,44.28,73.29,1.95,0.86,0.76,1.24,1.17,1.53,-55.6,44.2,163.96,0.45,0.39,0.4,1.06,1.36,1.07
0.57,-9.45,84.39,25.53,0.24,0.14,0.08,0.34,0.22,0.27,-136.92,84.24,11.84,0.08,0.12,0.1,0.43,0.43,0.57,-155.15,45.32,76.65,1.85,1.07,0.51,1.11,1.07,1.43,-56.41,43.62,164.19,0.29,0.71,0.19,1.15,1.2,1.29
0.58,-9.3,84.28,25.44,0.23,0.12,0.13,0.23,0.47,0.45,-136.92,84.32,11.9,0.25,0.29,0.01,0.55,0.47,0.74,-153.92,45.83,79.4,1.6,1.17,0.6,1.35,1.19,1.38,-56.89,42.92,164.1,0.32,0.58,0.43,1.04,1.3,0.98
0.59,-8.82,84.31,25.66,0.3,0.16,0.01,0.17,0.34,0.31,-137.5,84.37,11.96,0.19,0.02,0.01,0.3,0.35,0.46,-152.97,46.64,82.63,1.71,1.02,0.74,1.52,1.37,1.43,-57.85,42.34,164.6,0.02,0.79,0.37,0.77,1.08,0.81
0.6,-8.94,84.18,25.55,0.19,0.14,0.13,0.03,0.39,0.15,-137.49,84.58,12.05,0.17,0.1,0.18,0.34,0.33,0.53,-152.47,46.89,85.43,1.55,1.12,0.63,1.51,1.23,1.44,-58.56,41.36,164.81,0.23,0.86,0.35,1.05,1.09,0.78
0.61,-8.85,84.22,25.62,0.23,0.3,-0.07,0.13,0.48,0.1,-137.62,84.65,12.03,0.24,0.03,-0.04,0.42,0.39,0.6,-151.57,47.22,87.8,1.45,0.96,0.7,1.54,1.35,1.13,-59.38,40.37,165.23,0.07,0.98,0.44,0.65,1.04,0.67
0.62,-8.78,84.14,25.7,0.25,0.15,-0.02,0.11,0.4,0.33,-137.61,84.87,12.02,0.04,0.02,0.08,0.18,0.32,0.66,-150.82,47.4,90.56,1.46,0.83,0.6,1.61,1.46,1.3,-60.35,39.32,165.25,0.28,0.74,0.46,0.53,0.93,0.84
0.63,-8.8,84.27,25.72,0.1,0.39,-0.0,0.23,0.29,0.4,-137.66,84.9,12.21,0.07,0.02,0.06,0.33,0.36,0.44,-150.48,47.37,91.94,1.26,0.69,0.73,1.65,1.63,1.17,-60.69,38.84,165.45,0.35,0.85,0.49,0.59,0.99,0.7
0.64,-8.85,84.25,25.95,0.27,0.13,-0.04,0.1,0.39,0.25,-137.61,84.92,12.1,0.18,0.13,0.19,0.2,0.1,0.41,-150.05,47.5,93.35,1.55,0.74,0.57,1.4,1.57,1.07,-61.26,38.71,165.32,0.37,1.0,0.38,0.81,0.88,0.75
0.65,-8.81,84.26,25.81,-0.07,0.25,0.1,0.17,0.46,0.49,-137.58,85.38,12.16,0.22,0.1,-0.09,0.26,0.18,0.39,-149.28,47.32,95.73,1.36,0.72,0.43,1.34,1.43,1.04,-62.12,37.36,165.57,0.59,0.77,0.53,0.5,0.8,0.75
0.66,-8.81,84.27,25.9,0.17,0.21,0.01,0.31,0.31,0.27,-137.76,85.25,12.05,0.0,0.29,-0.15,0.57,0.22,0.65,-148.36,47.28,98.4,1.64,0.69,0.41,1.06,1.48,0.94,-63.18,36.29,165.53,0.51,0.95,0.5,0.49,0.84,0.76
0.67,-9.0,84.44,25.87,0.12,0.03,0.09,0.07,0.35,0.35,-137.76,85.59,11.96,0.17,0.22,0.19,0.29,0.38,0.7,-147.48,47.01,100.92,1.59,0.74,0.67,1.21,1.5,0.85,-64.13,35.32,165.34,0.4,0.85,0.37,0.55,0.96,1.2
0.68,-9.03,84.68,25.86,0.14,0.17,0.21,0.15,0.27,0.18,-137.54,85.73,11.74,0.03,0.19,-0.03,0.26,0.07,0.57,-146.36,46.82,103.59,1.62,0.73,0.67,1.23,1.66,0.87,-64.94,34.65,164.93,0.72,0.81,0.41,0.39,0.53,1.07
0.69,-9.41,84.93,25.92,0.08,0.27,0.14,0.1,0.24,0.39,-137.59,85.94,11.87,0.09,0.34,0.15,0.25,0.03,0.74,-145.23,46.56,106.4,1.67,0.64,0.75,1.12,1.61,0.81,-65.82,33.42,164.54,0.7,0.84,0.31,0.37,0.69,1.3
0.7,-9.41,85.02,25.75,-0.05,0.36,-0.01,0.4,0.21,0.26,-137.37,86.01,11.79,0.07,0.38,0.13,0.17,0.16,0.75,-143.74,46.36,108.93,1.62,0.83,0.73,0.99,1.35,0.59,-66.77,32.55,164.41,0.8,0.78,0.35,0.38,0.67,1.55
0.71,-9.58,85.1,25.75,0.08,0.31,-0.13,-0.0,0.39,0.25,-137.32,86.11,11.73,-0.07,0.45,0.09,0.29,-0.01,0.81,-142.04,46.15,112.03,1.7,0.7,0.57,1.11,1.13,0.65,-67.73,31.74,163.73,0.68,0.65,0.3,0.44,0.54,1.64
0.72,-9.82,85.31,25.99,0.3,0.29,-0.04,0.26,0.24,0.43,-137.5,86.03,11.73,0.05,0.58,0.13,0.09,0.23,0.99,-140.27,46.14,114.95,1.72,0.51,0.7,1.02,1.35,0.32,-68.36,30.91,163.14,0.66,0.73,0.36,0.53,0.56,1.51
0.73,-9.71,85.38,25.7,-0.01,0.35,0.26,0.14,0.26,0.22,-137.29,85.87,11.79,0.04,0.49,0.23,0.15,0.27,0.81,-138.37,46.31,117.78,1.48,0.83,0.67,0.59,1.16,0.41,-69.21,30.25,162.63,0.97,0.56,0.23,0.72,0.59,1.33
0.74,-9.77,85.46,25.77,0.11,0.29,0.13,0.19,0.15,0.17,-137.41,86.1,11.74,0.05,0.45,0.35,0.21,0.03,0.79,-136.31,45.87,120.6,1.59,0.78,0.64,0.72,1.25,0.58,-70.09,29.68,162.12,0.79,0.59,0.15,0.58,0.5,1.54
0.75,-9.59,85.58,25.71,0.16,0.41,-0.01,0.46,0.22,0.19,-137.32,85.74,11.71,0.01,0.47,0.12,0.21,0.16,0.84,-134.17,45.76,123.66,1.58,0.44,0.56,0.67,1.08,0.41,-70.88,29.22,161.27,0.73,0.47,0.12,0.58,0.66,1.59
0.76,-9.72,85.69,25.64,0.08,0.08,0.03,0.17,0.06,0.1,-137.34,85.26,11.72,-0.05,0.65,0.09,0.08,0.04,0.99,-132.21,45.85,126.36,1.47,0.71,0.37,0.65,0.94,0.5,-71.8,28.66,160.9,0.6,0.36,0.22,0.63,0.6,1.56
0.77,-9.66,85.66,25.67,0.04,0.24,0.09,0.14,0.25,0.04,-137.67,85.11,12.07,0.06,0.62,0.1,0.09,0.15,0.77,-129.9,45.66,128.93,1.34,0.53,0.33,0.62,0.86,0.64,-72.27,28.21,159.95,0.47,0.43,0.02,0.64,0.59,1.68
0.78,-9.71,85.76,25.62,0.02,0.27,0.09,0.1,0.28,0.27,-137.5,84.75,12.55,-0.03,0.59,0.18,0.19,0.29,0.86,-128.15,45.8,131.22,1.22,0.47,0.4,0.55,0.92,0.57,-72.64,28.26,159.63,0.53,0.28,0.25,0.89,0.74,1.29
0.79,-9.41,85.51,25.81,0.02,0.2,0.12,0.28,0.4,0.35,-137.55,84.31,12.85,-0.01,0.61,0.19,0.05,0.04,0.73,-126.31,45.69,133.36,1.06,0.51,0.44,0.63,0.81,0.75,-73.09,28.12,159.11,0.25,0.32,0.2,1.09,0.93,1.34
0.8,-9.77,85.67,25.54,0.11,0.3,-0.04,0.15,0.48,0.21,-137.53,83.99,13.65,0.21,0.49,0.05,0.06,0.32,0.96,-124.76,45.52,135.16,0.94,0.42,0.26,0.57,0.76,0.89,-73.06,27.8,158.62,0.39,0.04,0.25,0.96,0.87,1.19
0.81,-9.73,85.87,25.7,0.08,0.3,0.08,0.41,0.26,0.26,-137.45,83.46,14.17,0.19,0.43,-0.01,0.28,0.22,0.97,-123.57,45.64,136.95,0.77,0.23,0.39,0.48,0.94,0.93,-73.32,27.67,157.99,0.38,0.19,0.33,1.29,1.3,1.12
0.82,-9.48,85.79,25.82,0.06,0.22,-0.24,0.24,0.14,0.29,-137.68,83.03,15.04,0.15,0.47,0.02,0.23,0.05,0.97,-122.25,45.53,138.09,0.54,0.3,0.27,0.41,0.75,0.97,-73.49,27.64,157.34,0.16,0.07,0.54,1.47,1.46,1.08
0.83,-9.37,85.52,25.81,0.07,0.15,-0.29,-0.08,0.33,0.29,-137.67,82.82,16.21,0.0,0.52,0.29,0.24,0.1,0.84,-121.46,45.48,139.22,0.53,0.13,0.14,0.4,0.71,0.86,-73.13,27.43,156.83,0.25,0.06,0.43,1.43,1.43,1.11
0.84,-9.55,85.54,25.7,0.12,0.2,-0.07,0.17,0.17,0.24,-137.61,82.42,16.81,0.06,0.46,0.12,0.13,0.2,0.83,-121.04,45.62,139.68,0.42,0.16,0.19,0.56,0.76,0.98,-73.25,27.64,156.52,0.15,0.11,0.45,1.54,1.78,0.82
0.85,-9.43,85.44,25.61,0.03,0.34,0.09,0.31,0.22,0.62,-137.7,82.14,17.26,0.11,0.48,0.07,0.26,0.06,0.88,-120.88,45.52,139.98,0.41,0.21,0.37,0.45,0.86,1.15,-72.99,27.47,156.13,0.38,0.17,0.48,1.51,1.84,0.75
0.86,-9.55,85.27,25.92,0.02,0.23,-0.16,0.28,0.24,0.43,-137.58,82.01,18.39,-0.11,0.36,0.01,0.3,0.09,0.95,-120.51,45.51,140.55,0.47,-0.01,0.15,0.35,0.94,1.17,-72.34,27.34,155.56,0.53,-0.08,0.48,1.73,1.97,0.94
0.87,-9.62,85.16,25.73,-0.0,0.15,0.09,0.16,0.31,0.35,-137.67,81.43,19.71,0.02,0.26,-0.04,0.33,0.14,0.86,-120.12,45.56,140.86,0.31,0.11,0.26,0.41,0.95,1.05,-72.11,26.87,154.93,0.19,0.17,0.56,1.65,2.19,0.73
0.88,-9.53,85.1,25.87,0.07,0.2,0.14,0.14,0.26,0.51,-137.61,81.13,20.97,-0.05,0.39,0.02,0.29,0.16,0.87,-120.33,45.47,140.98,-0.03,0.01,0.06,0.38,1.04,0.9,-71.43,26.6,154.2,0.36,0.18,0.57,1.67,2.36,0.6
0.89,-9.55,84.77,25.9,0.2,0.26,0.12,0.42,0.32,0.57,-137.45,80.67,22.28,-0.02,0.25,0.13,0.3,0.01,1.21,-120.33,45.43,140.96,0.05,0.09,0.06,0.33,0.92,1.06,-71.02,26.13,153.66,0.24,0.23,0.71,1.9,2.37,0.61
0.9,-9.79,84.63,26.11,0.13,0.35,0.02,0.75,0.19,0.59,-137.42,80.42,23.4,0.04,0.31,0.07,0.43,-0.05,1.33,-120.38,45.58,140.79,0.05,0.16,0.03,0.27,1.29,1.18,-70.39,26.09,153.36,0.28,0.16,1.05,1.7,2.24,0.68
0.91,-9.55,84.73,26.03,0.13,0.12,0.23,0.45,0.28,0.66,-137.54,80.18,24.44,0.1,0.23,0.19,0.55,0.17,0.9,-120.57,45.61,140.44,0.08,0.19,0.02,0.41,1.43,0.99,-69.72,25.64,152.76,0.24,0.04,0.85,1.66,2.38,0.84
