0.17,-110.85,32.78,179.41,0.4,0.24,-0.05,2.1,0.45,1.21,-96.45,32.87,56.09,0.06,0.94,0.04,1.09,0.34,1.63,-142.63,5.16,7.64,0.33,0.45,0.45,1.16,1.73,3.14,-103.4,16.28,8.36,0.8,0.59,0.58,1.04,1.32,3.31
0.18,-111.18,33.06,179.37,0.14,0.5,0.19,2.35,0.56,1.32,-96.55,34.18,56.16,0.08,1.01,-0.02,1.06,0.44,1.12,-143.02,5.68,7.71,0.35,0.56,0.44,1.17,1.15,2.79,-103.07,16.98,8.86,0.81,0.67,0.56,1.11,1.44,3.29
0.19,-111.88,33.62,179.56,0.32,0.28,0.11,2.08,0.38,0.92,-96.45,35.59,55.85,0.18,1.22,0.16,0.94,0.45,0.98,-143.47,5.7,7.36,0.22,0.26,0.7,1.12,1.31,3.03,-102.61,18.02,9.95,0.83,0.75,0.68,1.24,1.28,3.29
0.2,-112.07,34.1,179.61,0.23,0.49,0.05,2.02,0.4,0.84,-96.18,37.14,55.76,-0.02,1.47,0.06,0.95,0.49,0.82,-143.86,6.23,7.54,0.42,0.3,0.39,0.99,1.27,2.75,-102.06,18.91,10.88,0.75,0.68,0.81,1.09,1.24,3.34
0.21,-112.25,34.88,179.44,0.19,0.35,0.04,2.23,0.4,0.85,-96.03,38.65,55.69,0.13,1.49,0.08,0.69,0.54,0.78,-144.47,6.31,7.14,0.24,0.15,0.36,0.71,1.01,2.85,-101.36,19.78,11.84,0.81,0.96,0.72,0.93,1.2,3.16
0.22,-112.51,35.63,179.51,0.36,0.59,0.2,2.19,0.51,0.64,-95.99,40.37,55.82,0.11,1.72,0.11,0.79,0.35,0.79,-144.76,6.46,6.73,0.37,0.19,0.26,0.47,1.04,2.62,-100.57,20.84,12.49,0.77,0.76,0.89,0.99,0.97,3.15
0.23,-112.77,36.5,179.73,0.28,0.79,0.1,1.94,0.37,0.79,-96.02,42.36,55.76,-0.03,1.64,-0.01,0.64,0.48,0.78,-144.6,6.87,6.15,0.54,0.22,0.39,0.69,0.74,2.59,-99.5,21.83,13.28,0.9,0.78,1.03,0.97,0.97,2.77
0.24,-112.99,37.33,179.56,0.1,1.03,-0.08,2.16,0.58,0.65,-96.15,44.29,55.73,0.09,1.74,0.09,0.59,0.65,0.66,-144.62,7.11,5.57,0.29,0.39,0.4,0.57,0.68,2.47,-98.46,22.8,13.89,0.89,0.88,0.99,0.96,0.91,2.65
0.25,-113.07,40.11,179.64,0.39,1.12,0.12,1.69,0.54,0.96,-96.19,48.02,55.83,-0.08,1.93,-0.07,0.9,0.58,0.87,-144.36,7.4,4.71,0.55,0.22,0.15,0.39,0.52,2.11,-95.75,25.18,14.89,1.05,0.86,1.15,0.69,0.86,2.39
0.26,-112.88,41.44,179.56,0.32,1.09,0.18,1.46,0.94,0.92,-96.47,50.3,55.96,0.25,2.02,0.14,0.83,0.68,0.91,-144.26,7.91,4.01,0.67,0.5,0.22,0.64,0.58,2.0,-94.25,26.66,15.18,1.0,1.1,1.05,0.89,0.72,2.41
0.27,-112.79,43.08,179.37,0.21,1.38,0.1,1.53,0.99,1.08,-96.71,52.56,55.74,0.08,2.03,-0.01,1.2,0.86,0.77,-143.84,8.48,3.64,0.65,0.41,0.14,0.57,0.4,1.87,-92.68,27.99,15.5,1.05,1.11,1.26,0.92,0.67,2.11
0.28,-112.44,44.73,179.44,0.28,1.64,0.26,1.36,0.99,1.05,-97.11,54.76,55.46,0.03,2.34,-0.05,1.27,0.59,0.97,-143.52,9.19,3.19,0.71,0.52,0.3,0.72,0.25,1.74,-90.89,29.69,15.72,0.91,1.26,1.17,0.81,0.82,1.91
0.29,-112.28,46.63,179.39,0.31,1.38,0.06,1.05,0.91,1.16,-96.97,56.95,55.04,0.23,2.1,0.14,1.42,0.5,0.85,-143.27,9.77,2.98,0.72,0.51,0.05,0.56,0.46,1.6,-89.08,31.7,15.81,1.04,1.23,1.14,0.79,0.74,1.77
0.3,-111.85,48.58,178.86,0.44,1.51,0.14,1.46,0.97,1.25,-97.36,59.64,54.15,-0.04,2.08,0.18,1.6,0.64,1.22,-143.13,10.49,2.6,0.72,0.56,0.06,0.93,0.37,1.59,-87.54,33.83,16.26,1.1,1.53,1.31,0.88,1.02,1.63
0.31,-111.57,50.68,178.74,0.1,1.65,0.16,1.05,1.49,1.08,-97.42,61.91,52.89,0.05,2.23,0.12,1.59,0.7,0.98,-142.91,11.4,2.45,0.43,0.66,0.08,0.8,0.37,1.43,-85.78,36.33,16.38,0.99,1.76,1.35,0.93,0.82,1.5
0.32,-111.4,52.77,178.3,0.29,1.86,-0.01,1.08,1.19,1.32,-97.7,64.24,51.4,-0.05,2.15,0.17,1.84,0.59,1.16,-143.04,12.66,2.14,0.54,0.95,0.4,0.97,0.33,1.38,-84.18,39.18,16.48,0.91,1.72,1.32,0.97,1.09,1.52
0.33,-110.9,54.86,177.92,0.23,1.52,0.13,1.17,1.08,1.19,-97.92,66.62,49.62,0.21,1.93,0.07,1.91,0.7,1.29,-143.12,13.9,1.99,0.43,1.02,0.43,1.33,0.43,1.31,-82.62,42.24,17.09,0.88,1.99,1.37,0.94,1.01,1.46
0.34,-110.49,57.27,177.65,0.29,1.66,0.17,1.11,1.02,1.31,-98.0,69.0,47.13,0.08,1.98,0.14,2.02,0.72,1.19,-143.71,15.3,1.78,0.68,1.02,0.44,1.25,0.68,1.33,-80.94,45.36,18.14,0.88,2.12,1.09,1.2,0.93,1.41
0.35,-110.28,59.62,177.14,0.41,1.8,0.3,1.49,0.98,1.52,-97.93,71.13,44.56,0.05,1.8,0.06,1.94,0.66,1.1,-144.01,16.58,1.59,0.43,1.11,0.54,1.23,0.63,1.45,-79.76,49.11,19.19,0.92,2.53,1.18,1.14,1.04,1.24
0.36,-109.77,61.73,176.85,0.45,1.74,0.15,1.24,1.08,1.29,-98.13,73.21,41.27,0.18,1.79,0.22,1.97,0.9,1.01,-144.79,18.38,1.7,0.57,1.11,0.83,1.47,0.95,1.38,-78.2,52.8,20.67,0.98,2.73,0.88,1.35,1.01,1.49
0.37,-109.64,65.74,176.38,0.26,1.45,0.07,1.47,0.78,1.08,-97.81,77.06,34.34,0.25,1.54,0.02,1.68,0.75,1.03,-147.34,21.18,1.97,0.53,1.21,1.02,1.58,1.28,1.79,-75.91,60.35,25.37,0.71,3.02,0.86,1.52,1.1,1.31
0.38,-109.6,67.59,176.14,0.3,1.29,0.21,1.61,0.86,1.21,-97.9,78.78,30.47,0.27,1.57,0.3,1.65,0.59,0.87,-148.42,23.08,2.41,0.68,1.12,1.3,1.56,1.35,1.85,-74.93,64.19,28.34,0.7,3.27,0.61,1.79,1.18,1.41
0.39,-109.7,69.28,175.63,0.19,1.2,0.13,1.65,0.73,0.92,-97.45,79.86,26.87,0.1,1.47,0.2,1.47,0.8,0.85,-150.0,24.69,3.12,0.97,1.48,1.56,1.67,1.69,1.91,-73.93,67.37,31.88,0.75,3.21,0.86,1.6,0.99,1.6
0.4,-109.93,70.86,175.44,0.28,1.13,0.31,1.57,0.87,0.88,-97.35,81.11,23.42,0.31,1.23,0.21,1.09,0.68,0.72,-151.81,26.53,4.01,1.1,1.36,1.45,1.45,1.79,2.08,-73.06,70.64,36.01,0.69,3.48,0.63,1.93,0.95,1.35
0.41,-110.06,72.53,175.24,0.5,1.2,0.2,1.42,0.65,0.83,-97.0,82.07,20.17,0.28,1.21,-0.09,1.07,0.62,0.48,-153.52,28.05,5.14,1.14,1.51,1.62,1.42,1.82,2.14,-72.06,73.26,40.36,0.62,3.49,0.5,2.1,0.88,1.47
0.42,-110.24,73.82,174.99,0.44,0.87,0.14,1.34,0.9,0.7,-96.79,82.91,17.2,0.47,1.2,0.01,1.16,0.36,0.69,-155.17,29.65,6.63,1.25,1.5,1.71,1.27,1.99,2.13,-71.61,75.31,45.07,0.64,3.41,0.46,1.96,0.65,1.68
0.43,-110.6,74.9,174.88,0.25,1.15,0.31,1.51,0.71,0.8,-96.35,83.18,14.58,0.36,0.91,0.01,0.69,0.45,0.67,-156.73,31.37,8.93,1.7,1.6,1.58,1.1,2.11,1.99,-70.79,76.94,49.99,0.77,3.57,0.42,2.13,1.01,1.51
0.44,-110.74,75.67,174.59,0.44,0.75,0.16,1.4,0.62,0.58,-95.97,83.67,12.71,0.51,1.07,0.06,0.6,0.63,0.43,-158.44,32.84,11.3,1.93,1.62,1.56,1.12,1.96,1.89,-70.05,77.63,55.26,0.64,3.34,0.36,1.83,0.76,1.56
0.45,-111.11,76.98,174.61,0.61,0.69,0.2,1.37,0.6,0.67,-95.76,83.7,11.67,0.42,0.97,0.19,0.65,0.53,0.49,-159.79,34.16,14.26,2.34,1.43,1.54,0.85,1.97,1.67,-69.4,77.61,60.13,0.61,3.12,0.55,1.89,0.55,1.52
0.46,-111.03,77.67,174.82,0.64,0.72,0.22,1.23,0.72,0.38,-95.42,83.94,10.73,0.43,0.8,0.13,0.62,0.6,0.53,-161.06,35.27,17.44,2.49,1.51,1.38,0.86,1.93,1.45,-68.84,77.08,64.98,0.67,3.24,0.29,1.48,0.68,1.43
0.47,-111.2,78.21,174.71,0.47,0.57,0.1,1.3,0.64,0.6,-95.07,83.88,10.64,0.26,0.7,0.04,0.72,0.45,0.49,-162.07,36.62,21.24,2.62,1.66,1.31,0.58,1.7,1.5,-68.4,75.76,69.63,0.73,3.0,0.28,1.45,0.64,1.45
0.48,-111.11,78.71,174.52,0.52,0.37,0.01,1.1,0.73,0.65,-94.95,83.75,10.84,0.12,0.76,0.07,0.61,0.66,0.55,-162.76,37.51,25.25,2.79,1.65,0.99,0.4,1.62,1.3,-68.27,74.09,73.95,0.63,3.0,0.4,1.38,0.76,1.37
0.49,-110.92,79.88,174.69,0.44,0.4,0.12,0.82,0.84,0.87,-94.69,83.27,12.8,0.33,0.54,0.06,0.65,0.51,0.29,-163.62,39.44,33.66,2.92,1.64,0.72,0.46,1.43,0.86,-67.44,69.23,80.92,0.29,2.46,0.17,0.94,0.69,1.24
0.5,-110.75,80.09,174.85,0.39,0.18,0.26,0.7,0.94,0.88,-94.25,83.01,14.4,0.29,0.41,0.04,0.45,0.5,0.58,-163.63,40.18,38.13,2.89,1.64,0.79,0.47,1.15,0.89,-67.22,66.37,83.6,0.43,2.23,0.21,0.92,0.59,1.07
0.51,-110.5,80.59,174.93,0.64,0.4,0.32,0.74,1.05,0.69,-94.1,82.81,15.89,0.19,0.4,0.16,0.23,0.35,0.4,-163.66,40.86,42.89,3.05,1.43,0.41,0.41,0.98,0.81,-67.3,63.6,85.63,0.46,2.32,0.16,0.79,0.58,1.28
0.52,-110.3,80.61,175.01,0.4,0.21,0.18,0.7,0.84,0.92,-94.21,82.74,17.32,0.1,0.29,0.16,0.49,0.36,0.53,-163.1,41.72,47.39,2.74,1.6,0.33,0.31,0.87,0.59,-67.3,60.54,87.52,0.43,1.99,0.21,0.99,0.86,1.14
0.53,-110.27,81.18,175.35,0.4,0.19,0.14,0.43,0.79,0.7,-93.96,82.66,19.02,-0.0,0.32,0.11,0.56,0.4,0.64,-162.92,42.08,51.9,2.82,1.55,0.33,0.38,0.93,0.42,-67.47,57.67,88.72,0.26,2.1,0.34,0.89,0.7,1.08
0.54,-109.74,81.17,175.35,0.43,0.09,0.05,0.69,0.84,0.9,-94.18,82.4,20.64,0.2,0.13,0.11,0.33,0.73,0.71,-162.19,42.89,56.43,2.65,1.52,0.14,0.35,0.89,0.53,-67.61,55.03,89.41,0.38,1.75,0.22,1.0,0.89,0.96
0.55,-109.65,81.17,175.29,0.46,0.14,0.16,0.43,0.9,0.86,-93.97,82.38,21.95,0.21,0.26,0.07,0.37,0.62,0.75,-161.58,43.29,60.92,2.59,1.35,0.06,0.52,0.77,0.42,-67.68,52.78,89.76,0.23,1.6,0.16,0.98,0.96,1.19
0.56,-109.4,81.15,175.58,0.2,-0.02,0.35,0.29,0.79,0.95,-94.27,82.47,23.07,0.14,0.0,0.28,0.24,0.64,0.95,-160.75,43.93,65.19,2.63,1.42,0.12,0.41,0.79,0.52,-68.3,50.53,90.21,0.37,1.43,0.23,1.03,1.19,0.84
0.57,-109.64,81.08,175.32,0.19,0.17,0.42,0.28,0.66,0.9,-94.39,82.71,24.03,0.23,0.25,-0.01,0.29,0.36,0.76,-160.04,44.43,69.23,2.43,1.52,0.15,0.46,0.83,0.53,-68.48,48.95,89.98,0.17,1.17,0.4,1.26,1.02,1.14
0.58,-109.44,80.94,174.86,0.1,0.12,0.08,0.32,0.7,0.98,-94.61,82.94,24.78,0.21,0.27,0.11,0.37,0.57,0.9,-159.26,45.03,73.4,2.27,1.23,0.28,0.58,1.08,0.39,-69.11,47.37,89.78,0.27,1.21,0.3,1.17,1.13,0.93
0.59,-109.41,80.95,174.29,0.34,0.1,0.27,0.23,0.84,1.13,-94.85,83.0,25.13,-0.1,0.21,0.15,0.33,0.64,1.01,-158.61,45.36,77.32,2.01,1.59,0.27,0.66,1.21,0.43,-69.76,46.21,89.43,0.19,0.96,0.48,1.22,1.23,1.05
0.6,-109.48,80.8,173.74,0.18,0.13,0.2,0.24,0.5,1.24,-95.27,83.27,25.27,-0.06,0.19,0.16,0.14,0.46,0.92,-157.73,45.86,80.89,1.98,1.24,0.27,0.8,1.24,0.54,-70.29,45.17,89.41,0.23,0.67,0.23,1.52,1.04,0.87
0.61,-110.15,80.48,171.7,0.27,0.14,0.28,0.17,0.45,1.43,-95.44,84.2,25.57,0.19,0.15,-0.02,0.36,0.62,1.38,-156.24,46.83,88.0,1.71,1.57,0.44,0.81,1.68,0.49,-71.79,44.15,88.86,0.18,0.48,0.32,1.53,1.17,0.96
0.62,-110.11,80.61,170.76,0.06,0.11,0.17,0.07,0.28,1.42,-95.54,84.3,25.51,-0.04,0.09,0.07,0.31,0.54,1.14,-155.35,47.28,91.37,1.61,1.55,0.38,0.93,1.71,0.61,-72.31,44.03,88.39,0.32,0.27,0.25,1.74,1.24,1.25
0.63,-110.47,80.3,169.86,0.05,0.09,0.17,0.22,0.36,1.59,-95.81,84.47,25.39,0.2,0.14,0.11,0.33,0.51,1.09,-154.44,47.67,94.37,1.27,1.35,0.56,1.04,1.78,0.43,-73.18,43.64,88.21,0.34,0.31,0.43,1.71,1.13,1.39
0.64,-110.47,79.96,168.55,0.25,0.08,0.32,0.16,0.52,1.69,-95.85,84.98,25.12,0.01,0.21,0.15,0.48,0.37,1.16,-153.71,48.38,97.55,1.34,1.32,0.76,1.15,1.94,0.68,-73.99,43.94,87.94,0.28,0.14,0.15,1.81,1.0,1.29
0.65,-110.75,79.83,167.6,0.08,0.24,0.06,0.08,0.28,1.61,-95.92,85.36,25.16,0.08,0.33,0.19,0.44,0.57,1.17,-152.89,48.6,100.34,1.14,1.21,0.85,1.02,1.82,0.74,-74.57,43.96,87.76,0.5,0.21,0.14,1.79,1.05,1.17
0.66,-110.84,79.66,166.39,0.21,0.26,0.04,0.16,0.19,1.75,-95.68,85.64,24.79,0.03,0.21,0.17,0.67,0.48,1.37,-152.16,49.17,103.22,1.33,1.16,0.79,1.28,1.94,0.49,-75.54,43.95,87.73,0.27,-0.0,0.26,1.84,0.84,1.05
0.67,-110.99,79.38,165.52,-0.07,0.16,0.24,0.21,0.32,1.77,-95.85,85.82,24.72,0.1,0.1,0.2,0.77,0.39,1.01,-151.36,49.31,105.95,0.77,0.96,0.69,1.23,1.9,0.58,-76.08,44.18,87.7,0.3,0.15,0.39,1.74,0.79,1.19
0.68,-111.14,79.3,164.76,0.04,0.12,-0.02,0.2,0.29,1.76,-95.81,85.75,24.69,0.15,0.32,-0.17,0.93,0.32,0.96,-150.71,49.85,108.38,0.77,1.01,0.62,1.28,1.79,0.44,-76.62,44.08,87.61,0.29,-0.06,0.28,1.99,0.82,1.01
0.69,-111.19,78.86,164.07,0.16,0.07,0.26,0.38,0.29,2.03,-95.52,86.07,24.63,0.18,0.36,0.09,1.01,0.59,1.04,-149.88,49.88,110.54,0.85,0.87,0.65,1.42,1.78,0.32,-77.31,44.09,87.5,0.34,-0.07,0.3,1.92,0.66,1.09
0.7,-111.18,78.59,163.41,0.09,0.14,0.1,0.37,0.15,1.82,-95.2,86.1,24.48,0.3,0.31,-0.05,1.08,0.5,0.89,-149.29,50.21,112.6,0.64,1.05,0.61,1.43,1.75,0.46,-77.78,44.14,87.61,0.3,0.11,0.16,1.83,0.84,0.96
0.71,-111.24,78.24,163.13,0.1,0.14,0.08,0.49,0.58,1.81,-95.15,86.06,24.49,0.45,0.43,0.01,1.11,0.58,0.99,-148.86,50.43,114.51,0.55,0.73,0.47,1.31,1.71,0.32,-78.45,44.52,87.54,0.06,0.07,0.22,1.56,0.77,1.15
0.72,-111.01,78.15,162.72,0.06,0.14,0.11,0.76,0.19,1.45,-94.83,86.1,24.72,0.35,0.27,0.18,1.12,0.75,0.92,-148.44,50.4,116.25,0.42,0.63,0.51,1.23,1.44,0.41,-78.82,44.45,87.43,0.13,0.04,0.23,1.55,0.91,1.15
0.73,-110.67,77.57,162.63,0.25,0.21,0.24,0.87,0.42,1.37,-94.09,85.58,24.81,0.45,0.23,0.02,1.03,0.61,0.82,-147.6,50.42,119.06,0.3,0.55,0.31,1.33,1.37,0.59,-79.71,44.16,87.57,0.15,0.04,0.26,1.32,1.18,1.13
0.74,-110.54,77.43,162.7,0.36,0.17,0.07,1.22,0.44,1.28,-93.63,85.54,25.31,0.44,0.15,0.13,0.83,0.59,0.94,-147.66,50.42,119.97,0.3,0.3,0.31,1.46,1.3,0.38,-80.04,44.24,87.5,0.33,0.17,0.33,1.35,1.45,1.34
0.75,-110.01,77.02,163.17,0.37,0.16,0.19,1.19,0.54,1.22,-93.43,85.06,25.33,0.58,0.18,0.3,0.66,0.54,0.92,-147.56,50.43,120.54,0.18,0.27,0.39,0.96,1.29,0.39,-80.73,44.02,87.7,0.15,0.29,0.32,1.26,1.94,1.3
0.76,-109.74,76.74,163.41,0.15,0.14,0.17,1.17,0.34,0.89,-93.0,84.77,25.79,0.42,0.21,0.17,0.71,0.57,1.0,-147.77,50.24,121.38,0.35,0.24,0.11,1.2,1.16,0.52,-80.95,43.83,87.38,0.11,0.25,0.36,1.17,2.3,1.33
0.77,-109.32,76.75,164.14,0.16,0.24,-0.0,1.36,0.53,0.68,-92.49,84.45,26.17,0.34,0.29,0.23,0.88,0.32,1.1,-147.91,50.03,121.65,0.06,-0.05,0.6,1.05,1.27,0.53,-81.89,43.82,87.56,0.5,0.01,0.34,1.3,2.67,1.49
0.78,-108.71,76.6,164.93,0.37,0.2,0.05,1.21,0.39,0.67,-92.13,84.07,26.57,0.33,0.12,-0.0,0.75,0.43,1.05,-148.16,49.88,121.72,0.04,0.13,0.31,1.23,1.24,0.74,-82.37,43.78,87.61,0.28,0.2,0.66,1.13,2.98,1.62
0.79,-108.04,76.52,166.08,0.32,0.09,0.08,1.42,0.34,0.69,-91.7,83.58,26.97,0.3,0.25,0.09,0.87,0.37,1.22,-148.39,49.77,121.88,0.17,0.09,0.42,1.19,1.28,0.77,-82.88,43.42,87.82,0.28,0.08,0.66,1.14,3.34,1.78
0.8,-107.03,76.65,167.06,0.26,0.28,0.3,1.37,0.63,0.41,-91.47,83.26,27.5,0.29,0.38,0.34,0.64,0.35,1.27,-148.94,49.38,121.76,0.23,0.24,0.13,1.25,1.1,1.01,-83.97,43.49,88.11,0.36,0.17,0.7,1.31,3.46,1.67
0.81,-106.37,76.25,167.96,0.21,0.34,0.1,1.25,0.43,0.48,-91.23,82.8,28.29,0.18,0.21,0.18,0.75,0.63,1.3,-149.23,49.17,121.8,0.13,0.22,0.24,1.25,1.37,1.08,-84.74,42.98,88.18,0.41,0.22,0.79,1.13,3.56,1.8
0.82,-105.7,76.44,169.37,0.48,0.16,0.09,1.03,0.5,0.44,-90.97,82.43,28.8,0.4,0.35,0.1,0.56,0.25,1.29,-149.66,49.25,121.55,0.19,0.19,0.31,1.19,1.04,1.07,-85.69,43.1,88.64,0.4,0.3,0.89,1.11,3.86,1.93
0.83,-104.91,76.67,171.02,0.25,0.06,0.23,1.14,0.5,0.33,-90.94,82.31,29.21,0.38,0.31,0.3,0.58,0.27,1.16,-149.74,48.81,121.35,0.19,0.21,0.32,1.21,1.47,1.15,-87.0,42.79,89.06,0.38,0.24,0.71,1.06,3.54,1.79
0.84,-103.85,76.45,171.93,0.38,0.05,0.03,0.76,0.55,0.62,-90.77,82.21,29.86,0.2,0.36,0.09,0.4,0.46,1.05,-150.14,48.57,121.33,0.2,0.03,0.56,1.04,1.38,1.36,-88.01,42.59,89.74,0.33,0.11,0.94,1.08,3.44,1.52
0.85,-102.18,76.63,174.67,0.34,0.0,0.07,0.82,0.51,0.56,-90.36,81.83,30.33,-0.0,0.25,-0.05,0.47,0.23,0.98,-150.37,48.41,121.3,0.25,0.09,0.2,1.33,1.37,1.35,-90.41,42.13,91.3,0.47,0.37,0.92,1.06,3.0,1.53
0.86,-101.59,76.92,175.92,0.34,0.08,0.18,0.73,0.7,0.61,-90.28,81.99,30.68,0.07,0.23,-0.02,0.42,0.4,0.86,-149.93,48.43,121.35,0.17,0.21,0.61,1.28,1.41,1.1,-91.75,41.88,91.75,0.18,0.37,0.95,1.13,2.45,1.45
0.87,-100.95,76.8,176.92,0.17,0.09,0.14,0.45,0.5,0.43,-90.33,82.06,30.95,0.05,0.34,0.07,0.63,0.37,0.7,-150.0,48.47,121.72,0.09,-0.07,0.42,1.2,1.5,1.32,-92.83,41.79,92.52,0.2,0.38,0.97,1.27,1.89,1.18
0.88,-100.32,76.88,178.09,0.21,0.01,0.1,0.44,0.55,0.6,-90.35,82.43,30.86,0.18,0.36,-0.13,0.53,0.31,0.79,-149.66,48.43,121.99,0.29,-0.0,0.4,1.39,1.38,1.14,-94.14,41.96,93.47,0.13,0.44,0.65,1.07,1.63,0.78
0.89,-99.64,76.76,178.58,0.25,-0.08,0.08,0.54,0.61,0.46,-90.31,82.68,30.78,0.07,0.19,0.07,0.25,0.32,0.31,-149.55,48.58,122.29,0.39,0.01,0.58,1.14,1.39,1.05,-95.22,42.05,93.96,0.49,0.42,0.72,1.08,1.21,0.85
0.9,-99.19,76.87,179.36,0.42,0.14,-0.08,0.58,0.47,0.55,-90.3,83.02,31.05,0.06,0.41,-0.01,0.56,0.32,0.65,-148.85,48.74,123.2,0.22,0.19,0.5,1.29,1.21,0.91,-96.38,42.05,94.5,0.1,0.54,0.63,1.06,1.01,0.86
0.91,-98.91,76.7,179.71,0.24,0.26,0.06,0.37,0.64,0.69,-90.42,83.1,30.71,0.08,0.59,0.11,0.38,0.34,0.46,-148.7,49.1,123.48,0.23,-0.01,0.49,1.27,1.12,0.84,-96.98,42.36,95.13,0.01,0.34,0.62,0.95,0.86,0.58
