0.01,-106.32,29.01,177.11,0.31,0.16,0.17,1.42,0.55,0.36,-86.31,21.05,169.46,0.1,0.09,0.11,0.0,0.56,1.17,-153.43,15.98,5.62,0.2,0.59,0.75,0.52,1.6,2.72,-125.41,18.25,32.28,0.47,0.16,0.38,0.48,0.24,0.68
0.02,-106.38,29.45,177.07,0.3,0.41,0.28,1.6,0.54,0.5,-86.54,20.98,169.1,0.2,0.12,0.18,-0.04,0.34,1.0,-154.13,16.46,6.54,0.22,0.63,0.54,0.37,1.42,3.06,-125.92,18.33,33.06,0.55,0.22,0.48,0.52,0.46,1.01
0.03,-106.39,29.58,177.19,0.4,0.2,0.0,1.52,0.39,0.3,-86.65,21.29,168.97,-0.01,0.02,0.26,0.33,0.47,1.0,-154.67,17.15,7.58,0.55,0.48,0.58,0.59,1.32,2.84,-126.45,18.24,34.08,0.36,0.2,0.45,0.59,0.59,1.43
0.04,-106.65,29.81,176.93,0.21,0.37,0.13,1.58,0.44,0.5,-86.83,21.44,169.14,-0.08,0.27,0.02,0.66,0.32,1.06,-155.1,17.47,8.01,0.57,0.44,0.47,0.36,0.93,2.69,-127.02,18.02,34.83,0.59,0.17,0.42,0.58,1.12,1.55
0.05,-106.73,30.21,176.93,0.25,0.27,-0.0,1.4,0.26,0.74,-86.97,21.77,168.96,0.01,0.01,0.17,0.61,0.21,0.99,-155.69,17.78,8.89,0.5,0.49,0.51,0.47,0.81,2.73,-127.46,18.19,35.96,0.49,0.52,0.26,0.58,1.44,2.02
0.06,-106.81,30.45,177.18,0.13,0.21,0.16,1.44,0.2,0.61,-87.11,21.82,168.79,-0.17,0.39,0.17,0.66,0.36,1.13,-156.04,18.5,9.81,0.67,0.35,0.41,0.61,0.81,2.7,-128.02,18.3,36.98,0.68,0.52,0.25,0.75,1.58,1.9
0.07,-106.93,30.92,177.02,0.08,0.33,0.0,1.3,0.42,0.64,-87.37,22.13,168.56,0.02,0.09,0.11,0.65,0.21,1.04,-156.47,18.43,10.76,0.46,0.19,0.37,0.64,0.57,2.67,-128.53,18.13,37.8,0.53,0.59,0.49,0.9,1.59,1.86
0.08,-107.0,31.25,177.02,-0.01,0.24,0.08,1.51,0.46,0.47,-87.46,22.45,168.59,0.02,0.25,0.05,0.72,0.42,1.14,-156.91,18.97,11.42,0.83,0.55,0.29,0.53,0.57,2.42,-128.85,18.34,38.95,0.67,0.39,0.36,0.71,1.87,2.14
0.09,-107.17,32.09,177.23,-0.01,0.48,0.09,1.52,0.42,0.5,-87.61,22.52,168.3,0.05,0.17,0.02,1.14,0.54,1.15,-157.19,19.39,12.25,0.58,0.39,0.3,0.46,0.58,2.48,-129.35,18.71,39.87,0.85,0.66,0.25,0.93,1.9,2.27
0.1,-107.37,32.77,177.06,0.1,0.38,0.22,1.28,0.59,0.27,-87.72,23.02,168.36,-0.05,0.33,0.24,0.87,0.32,1.21,-157.75,20.02,13.93,0.69,0.35,0.3,0.65,0.43,2.15,-130.08,19.23,41.97,0.68,0.9,0.28,0.84,1.84,2.15
0.11,-107.42,33.46,177.02,0.04,0.72,0.02,1.59,0.64,0.51,-87.54,23.33,168.36,0.02,0.23,0.15,1.2,0.47,1.17,-157.86,20.21,14.76,0.56,0.15,0.11,0.54,0.38,1.87,-130.1,19.8,42.91,0.87,0.55,0.31,1.01,1.96,1.9
0.12,-107.68,33.93,176.78,0.05,0.65,0.13,1.31,0.54,0.39,-87.77,23.77,168.22,-0.01,0.38,0.24,1.27,0.61,1.37,-158.17,20.34,15.59,0.61,0.02,0.19,0.5,0.56,1.87,-130.24,20.26,44.08,0.85,0.7,0.45,0.96,1.73,1.51
0.13,-107.54,34.74,176.68,0.11,0.52,0.03,1.65,0.36,0.35,-87.73,24.16,168.09,-0.01,0.51,-0.15,1.09,0.42,1.1,-158.08,20.5,16.25,0.54,0.16,0.01,0.39,0.56,1.62,-130.24,20.63,45.18,0.7,0.63,0.41,0.9,1.38,1.5
0.14,-107.65,35.16,176.54,0.18,0.78,0.05,1.52,0.52,0.38,-87.64,24.67,167.98,0.19,0.3,0.15,1.2,0.35,1.12,-158.26,20.8,17.15,0.67,0.24,-0.01,0.49,0.52,1.37,-130.43,21.07,46.2,0.87,0.48,0.34,0.89,1.66,1.38
0.15,-107.94,36.18,176.33,0.06,0.63,0.08,1.59,0.41,0.35,-87.78,25.15,168.0,-0.01,0.4,-0.1,1.25,0.27,1.31,-158.31,20.86,17.63,0.49,0.21,0.07,0.47,0.44,1.13,-130.48,21.57,47.38,0.86,0.41,0.15,0.86,1.23,0.98
0.16,-107.96,37.06,176.32,0.19,0.88,-0.04,1.42,0.48,0.35,-87.7,25.99,167.92,0.09,0.72,0.1,1.21,0.5,1.2,-158.46,20.62,18.16,0.42,0.2,0.14,0.36,0.59,0.95,-130.19,22.09,48.37,0.85,0.43,0.37,0.63,1.11,0.87
0.17,-107.96,38.1,175.86,0.14,0.79,0.09,1.73,0.47,0.4,-87.69,26.49,167.75,0.13,0.69,0.19,1.38,0.46,1.28,-158.49,20.73,18.66,0.25,0.33,-0.01,0.49,0.62,0.8,-130.12,22.44,49.55,0.75,0.5,0.17,0.75,0.99,0.68
0.18,-108.24,38.93,175.97,0.17,0.78,0.07,1.55,0.38,0.61,-87.83,27.31,167.53,-0.0,0.55,0.0,1.16,0.57,1.19,-158.49,20.57,18.75,0.42,0.34,0.12,0.45,0.6,0.57,-130.01,22.94,50.37,0.8,0.2,0.16,0.58,0.88,0.59
0.19,-107.93,41.17,175.26,0.23,1.15,0.05,1.55,0.67,0.54,-87.64,29.02,167.31,0.19,0.85,0.13,1.13,0.53,0.88,-158.46,19.88,19.08,0.21,0.5,0.14,0.45,0.51,0.42,-129.29,23.82,52.16,0.65,0.19,0.31,0.27,0.43,0.42
0.2,-107.94,42.6,174.93,0.15,1.21,-0.09,1.35,0.77,0.83,-87.42,29.91,167.16,0.27,1.03,0.21,1.1,0.52,0.88,-158.45,19.46,18.76,0.37,0.44,0.17,0.42,0.52,0.54,-128.96,24.56,52.91,0.64,0.33,0.18,0.2,0.34,0.4
0.21,-107.82,44.04,174.82,0.29,1.44,0.09,1.24,0.61,0.82,-87.48,31.23,166.94,0.07,1.0,0.16,1.13,0.71,0.96,-158.54,19.0,18.52,0.37,0.55,0.1,0.42,0.77,0.58,-128.56,24.78,53.61,0.56,0.33,0.35,0.17,0.59,0.5
0.22,-107.71,45.58,174.2,0.2,1.43,0.17,1.5,0.5,0.81,-87.4,32.51,166.68,0.19,1.27,-0.03,0.81,0.73,0.63,-158.51,18.33,17.95,0.38,0.69,-0.05,0.6,0.83,0.71,-128.04,25.32,54.28,0.77,0.31,0.43,0.08,0.41,0.52
0.23,-107.52,47.1,173.99,0.05,1.71,-0.04,1.22,0.53,0.95,-87.37,33.87,166.75,0.15,1.34,0.13,0.95,0.61,0.59,-158.43,17.42,17.19,0.46,0.74,0.16,0.55,0.65,1.01,-127.53,26.11,54.93,0.62,0.29,0.38,0.1,0.58,0.57
0.24,-107.51,48.72,173.54,0.22,1.77,0.04,1.25,0.54,0.93,-87.24,35.42,166.4,0.35,1.3,0.2,0.85,0.77,0.4,-158.64,16.65,16.51,0.5,0.75,0.22,0.51,0.81,1.27,-126.81,26.72,55.79,0.56,0.33,0.61,0.28,0.49,0.53
0.25,-107.1,50.52,173.19,0.29,1.57,0.09,1.06,0.61,1.03,-87.17,36.75,166.31,0.26,1.4,0.25,0.71,0.43,0.41,-158.46,15.63,15.59,0.4,0.86,0.19,0.61,0.82,1.38,-126.27,27.45,56.41,0.69,0.25,0.52,0.5,0.5,0.63
0.26,-107.36,52.34,172.68,0.22,1.68,0.18,1.2,0.48,0.98,-87.07,38.36,166.17,0.27,1.52,0.2,0.66,0.65,0.29,-158.58,14.49,14.55,0.62,0.97,0.24,0.56,0.89,1.63,-125.64,28.45,56.97,0.59,0.47,0.87,0.65,0.63,0.75
