0.01,-118.1,34.96,177.41,0.31,0.11,0.16,2.91,0.7,0.72,-112.72,33.76,12.31,0.15,0.2,0.22,1.14,0.28,0.29,-175.36,3.99,13.23,0.08,0.05,0.41,0.68,0.6,0.78,-158.67,8.8,29.7,-0.02,0.29,0.44,0.19,0.48,1.42
0.02,-117.59,37.35,177.48,0.26,0.37,0.12,2.67,0.59,0.62,-112.69,33.64,12.23,-0.02,-0.02,0.04,1.15,0.34,0.61,-175.57,3.93,13.25,0.28,0.12,0.34,0.55,0.65,1.06,-159.76,8.88,29.83,0.18,0.0,0.46,0.21,0.4,1.62
0.03,-116.98,39.78,177.36,0.45,0.94,0.18,2.2,0.45,0.62,-112.54,33.58,12.16,0.09,0.08,0.12,1.01,0.25,0.78,-175.41,4.0,13.42,0.11,0.14,0.25,0.55,0.78,1.21,-160.68,8.66,30.03,0.05,0.32,0.37,-0.01,0.37,1.48
0.04,-116.77,41.95,177.62,0.44,1.08,0.18,1.91,0.43,0.67,-112.49,33.48,12.05,0.18,0.04,0.07,0.97,0.26,0.69,-175.35,3.91,13.26,0.21,-0.02,0.4,0.61,0.76,1.13,-161.75,8.69,29.88,0.03,0.17,0.36,0.1,0.3,1.53
0.05,-116.2,44.31,177.57,0.23,1.34,0.11,1.51,0.36,0.71,-112.63,33.65,12.14,0.1,0.31,0.14,0.82,0.05,0.82,-175.34,3.83,13.18,0.14,0.25,0.39,0.48,0.76,1.31,-162.52,8.36,29.84,0.01,0.2,0.61,0.01,0.32,1.73
0.06,-115.73,46.55,177.69,0.18,1.48,0.36,1.44,0.32,0.59,-112.46,33.64,12.07,-0.09,0.01,-0.08,0.63,0.32,0.89,-175.15,3.7,12.92,0.25,0.23,0.2,0.46,0.9,1.4,-163.44,8.25,30.04,-0.03,0.17,0.54,0.32,0.08,1.55
0.07,-115.58,48.56,177.16,0.24,1.78,0.35,1.1,0.28,0.62,-112.41,33.37,12.24,0.15,0.2,-0.05,0.59,0.11,0.84,-174.78,3.76,12.84,0.21,0.13,0.12,0.42,0.97,1.39,-164.09,8.18,30.03,-0.02,0.28,0.54,0.27,0.35,1.57
0.08,-115.18,50.53,177.0,0.3,1.95,0.3,1.07,0.18,0.58,-112.51,33.37,11.93,0.2,0.32,-0.22,0.64,0.32,1.01,-174.86,3.82,12.43,0.47,0.15,0.27,0.5,0.99,1.48,-164.48,8.34,30.24,0.08,0.4,0.46,0.4,0.37,1.71
0.09,-114.45,52.26,176.73,-0.01,1.75,0.27,0.97,0.2,0.71,-112.35,33.34,12.17,0.16,0.24,-0.07,0.47,0.48,0.87,-174.58,3.81,12.02,0.31,0.24,0.42,0.45,0.85,1.43,-164.74,8.14,30.57,-0.07,0.23,0.39,0.44,0.34,1.47
0.1,-114.27,54.01,176.38,0.16,1.6,0.24,0.88,0.22,0.61,-112.46,33.0,12.07,0.21,0.11,-0.01,0.23,0.42,0.98,-174.17,3.82,11.67,0.52,0.04,0.23,0.71,1.06,1.65,-165.08,8.04,30.66,0.25,0.14,0.53,0.53,0.28,1.26
0.11,-113.86,55.62,175.9,0.15,1.63,0.27,0.79,0.22,0.52,-112.54,33.18,11.79,0.07,0.42,0.12,0.38,0.36,1.21,-173.96,4.07,11.08,0.4,0.25,0.41,0.94,1.01,1.54,-165.25,8.0,31.18,0.32,0.23,0.49,0.68,0.3,1.39
0.12,-113.52,57.12,175.33,0.08,1.2,0.38,0.76,0.23,0.42,-112.51,32.85,11.91,0.05,0.09,0.01,0.4,0.37,1.01,-173.66,3.94,10.33,0.36,0.16,0.51,1.1,1.04,1.48,-165.12,7.97,31.36,0.63,0.08,0.58,1.1,0.32,1.5
0.13,-113.69,58.28,174.91,0.18,1.14,0.19,0.75,0.19,0.52,-112.61,32.55,11.84,0.15,0.39,0.05,0.31,0.18,1.07,-173.04,4.2,10.0,0.48,0.28,0.36,1.23,0.89,1.43,-165.01,8.13,31.95,0.48,0.32,0.32,0.91,0.51,1.3
0.14,-113.39,59.39,174.28,0.21,1.1,0.2,0.65,0.1,0.5,-112.6,32.11,11.71,0.22,0.26,0.05,0.47,0.36,0.88,-172.78,4.27,9.52,0.57,0.39,0.43,1.08,1.35,1.42,-164.98,7.64,32.52,0.37,0.38,0.73,1.21,0.55,1.46
0.15,-113.13,60.41,173.83,0.04,0.75,-0.07,0.53,0.09,0.21,-112.61,31.8,11.8,0.35,0.45,0.03,0.36,0.37,0.78,-172.51,4.53,9.06,0.41,0.19,0.62,1.03,1.32,1.37,-164.85,7.65,33.18,0.38,0.23,0.55,1.28,0.75,1.17
0.16,-113.31,60.94,173.64,0.0,0.7,0.1,0.72,0.39,0.27,-112.9,31.56,11.89,0.17,0.34,0.09,0.52,0.48,0.8,-172.17,4.13,8.73,0.35,0.31,0.51,1.25,1.41,1.34,-164.6,7.6,33.31,0.41,0.32,0.28,1.07,0.69,1.02
0.17,-113.0,61.42,173.26,0.02,0.67,0.03,0.68,0.37,0.4,-112.99,31.56,11.91,0.08,0.33,0.21,0.44,0.48,0.81,-172.12,4.34,8.64,0.22,0.31,0.35,1.12,1.37,1.35,-164.34,7.61,33.6,0.38,0.41,0.44,1.57,0.67,1.17
0.18,-112.91,62.08,172.57,0.05,0.39,-0.08,0.76,0.35,0.47,-113.19,31.0,11.88,0.21,0.58,0.14,0.4,0.42,0.81,-171.69,4.24,8.17,0.51,0.19,0.75,1.36,1.49,1.29,-164.1,7.18,34.01,0.53,0.38,0.71,1.31,0.74,1.23
0.19,-112.88,62.71,172.24,0.05,0.25,0.07,0.77,0.32,0.36,-113.16,30.77,11.87,-0.09,0.49,0.12,0.44,0.26,0.54,-171.37,4.63,7.99,0.34,0.12,0.7,1.15,1.65,1.17,-164.23,7.1,34.75,0.33,0.31,0.59,1.44,0.83,1.06
0.2,-112.61,63.16,171.84,0.01,0.37,-0.14,0.67,0.38,0.51,-113.44,30.31,11.7,0.09,0.5,-0.04,0.43,0.35,0.63,-171.25,4.58,7.89,0.48,0.39,0.63,1.14,1.7,1.11,-163.98,6.9,35.14,0.33,0.42,0.51,1.25,0.87,1.18
0.21,-112.61,63.66,171.49,-0.08,0.16,0.13,0.62,0.34,0.36,-113.34,29.47,11.91,0.07,0.12,0.16,0.66,0.3,0.46,-171.08,4.79,7.76,0.34,0.38,0.41,0.93,1.95,1.36,-163.72,6.67,35.62,0.39,0.2,0.32,1.23,1.02,1.16
0.22,-112.48,64.08,171.33,-0.06,0.06,0.02,0.87,0.22,0.38,-113.5,29.21,11.76,0.15,0.32,-0.05,0.71,0.42,0.61,-170.75,4.58,7.88,0.25,0.16,0.61,0.87,2.11,1.23,-163.85,6.49,35.9,0.47,0.15,0.45,1.27,1.05,1.05
0.23,-112.66,64.54,171.21,0.03,0.04,0.12,0.93,0.39,0.67,-113.4,28.65,11.85,0.14,0.3,0.14,0.67,0.34,0.37,-170.73,4.4,7.94,0.24,0.1,0.68,0.82,2.1,1.17,-163.89,5.89,36.2,0.29,0.19,0.41,1.34,0.96,1.08
0.24,-112.74,64.97,171.16,0.15,0.07,0.07,0.71,0.43,0.49,-113.67,28.4,12.01,0.21,0.17,0.11,0.75,0.41,0.43,-170.43,4.76,8.17,0.01,0.18,0.54,0.7,2.29,1.12,-163.99,5.67,36.48,0.26,0.22,0.16,1.23,1.13,1.14
0.25,-112.7,65.18,171.08,0.18,0.24,0.09,0.67,0.1,0.65,-113.82,27.91,12.27,-0.07,0.13,0.08,0.76,0.61,0.5,-170.2,4.67,8.3,0.11,-0.1,0.51,0.75,2.09,1.14,-164.19,5.5,36.67,0.27,0.07,0.13,1.1,0.87,1.11
0.26,-112.71,65.55,171.03,0.13,0.22,-0.05,0.66,0.31,0.46,-113.61,27.61,12.35,-0.1,0.25,-0.05,0.9,0.48,0.75,-170.12,4.43,8.57,0.11,0.1,0.47,0.67,2.03,1.02,-164.2,5.12,37.05,-0.08,0.3,0.33,0.91,0.91,1.14
