0.02,-0.3136195737065894,-0.07650268051613551,0.7159345798823025,-0.08858403690617249,-0.10315338178680686,-0.1232364676359398,0.6898347915344896,0.7057371336542393,-4.190905662318606,-1.2857787889239098,5.76955370726472,-13.219628604250696
0.03,-0.37691156063936093,-0.005172431872994751,0.6911236103233436,0.07886155219453944,-0.058991699225499045,-0.13394720569880655,1.0607630828006411,0.5353603234950203,-4.344765260063012,-1.9671714223485637,-0.0076237609324786015,-19.124297911609847
0.04,-0.19291811919870067,-0.10711723523534183,0.4751664318102239,0.1465978986533263,-0.37952185344544476,-0.4028281451924122,1.0917286527791021,0.159745459961117,-4.1167420134384605,-2.599659558401081,-6.571612100167352,-24.59765623325285
0.05,-0.20613902119007943,-0.004334267380543953,0.5873753320342723,-0.04423163170215663,-0.275314449320001,-0.5564470888929478,1.2966236885866245,0.09374616686990728,-3.3899175797549033,-3.146587265088537,-13.537193097465757,-29.271471559415787
0.06,-0.30319676420620845,0.08315651479255518,0.6328727941746954,0.025669376199362368,-0.6004497077852833,-0.43802009511817575,1.1991633513787476,-0.3519163342934289,-2.6822834384350878,-3.2606068541079574,-20.43775755119399,-33.20209509212068
0.07,-0.22048673990506862,-0.10341552972983972,0.6753949018007978,0.18719244311785577,-0.706772720420311,-0.6169980901272919,1.1811373234722444,-0.6469660568764917,-1.6891863668495297,-3.5969637081982078,-27.59618326614399,-36.23541691299444
0.08,-0.38202420156354866,0.009552351776820595,0.7670870343709142,0.10570584032274044,-0.881862660984681,-0.8219279500003047,1.0950352031985375,-1.1298412313870334,-0.0959016869833962,-3.0624645338399166,-34.692367733757244,-37.70180465134139
0.09,-0.40687900840914537,-0.10268937052869458,0.5182764021243005,0.11702656568068724,-0.9508803830323265,-0.8993051485268232,1.0196348864168094,-1.5143814145455985,1.3992512597180808,-2.6619106394144567,-41.48811082051559,-37.79236421530875
0.1,-0.07547838959169284,-0.14402721658450393,0.7180617480165045,0.09948913355577571,-0.8962488509162734,-1.0871586159388082,0.9612203450301302,-1.9585258162755177,3.4529121572822463,-2.014557586518496,-48.39549915353967,-36.195864256435705
0.11,-0.35108000027822117,-0.08151517277399284,0.7318162894725369,0.0402826116071159,-0.9166644830902755,-0.9318107202019326,0.5323818861627204,-2.349957381609729,5.504047788259891,-0.6817337200076741,-54.05138776613513,-33.14432588049091
0.12,-0.3913460866918349,0.09246852574288832,0.7237328899246191,0.1323987583763962,-0.7717494228856087,-1.0272523157543272,0.36496224297902136,-2.49629852511764,6.5937734592589194,0.02182578242900335,-56.45832495387844,-30.7099709716073
0.13,-0.23376975294552133,0.04298635493343807,0.7104688967528466,0.23498598462189324,-0.9506998242804265,-1.1282867132296306,0.06732741439448034,-2.6362404690747754,7.708489011416278,0.41341284867624534,-58.961110436280656,-28.386546338342733
0.14,-0.2396459729331073,-0.1618595419292626,0.777492904313204,-0.016185553042426554,-0.9512229278007366,-1.2959544775821286,-0.1903232858007374,-3.117987710437557,10.07003091376745,2.39190941567742,-62.78105856472754,-21.940509079630683
0.15,-0.28635880185557117,-0.005491021636296542,0.7486754266911331,0.11325511741656823,-0.8271945103308784,-1.0551254892536772,-0.7528503208449122,-3.1555884243404653,12.135522240844095,4.500951874680019,-65.21777473331704,-14.120749535710457
0.16,-0.3216854115920047,-0.17883317124627685,0.6499733894990749,-0.058873798567742976,-0.8582165034265172,-1.0563257420213565,-1.2642449987606403,-3.5339519294913324,14.40860172656964,6.750633598444613,-66.29244337217106,-4.280357491075772
0.17,-0.33633273916803014,-0.2915714749690952,0.683126317978382,0.05377164569550483,-0.8456028753406545,-0.9118890888218832,-1.8006528072279147,-3.437322485150947,16.374053257887542,9.437789061587225,-65.2108727678921,6.231903687502885
0.18,-0.4739694144728932,-0.18528639618730167,0.574626698941967,0.08663584107797098,-0.6323923786483513,-0.6530544865546636,-2.269472436940856,-3.6791416614694414,17.82281618078687,12.336625163374853,-62.00255449575899,17.916883939865578
0.19,-0.2968410826364722,-0.16191809814553776,0.6051022693867965,-0.06785477274099988,-0.49919003145580465,-0.6558623835424928,-2.9070941294631094,-3.538731540633974,19.24118111838369,15.34487552235325,-56.912890557799535,30.39561497522346
0.2,-0.1652914220082431,-0.23423360398058568,0.481098532615234,-0.08021215319733602,-0.5033578796180364,-0.49489362974708323,-3.3148371149943032,-3.409805470854893,19.974698649882374,18.45731343256584,-49.5191462501816,42.87408606476136
0.21,-0.2560137425057998,-0.2629237666979032,0.708273790087789,0.01899387766110594,-0.3116392203508238,-0.2612222510623218,-3.7132135564109765,-2.96647954113479,20.047790293049335,21.70032165428222,-39.72348197812754,55.65262265751221
0.22,-0.3655114406506612,-0.01426990821854296,0.4840835620502131,-0.2075997084308,-0.16785700749074312,0.13039535453642687,-4.212884532426574,-2.4978499086986012,19.462403237206782,24.85152577680504,-27.22059162593533,67.88328910069595
0.23,-0.32077719284245193,-0.21156635402433738,0.6164648361741978,-0.0827839813279635,-0.09654473929791645,0.21916982621856196,-4.372764904618037,-2.1071990837651353,18.89392199892696,26.60968974614498,-20.01654963921594,73.5509858348953
0.24,-0.3156782296673077,-0.1795044572804948,0.7702969069937755,-0.0912576882379623,0.032396669559956626,0.4238285161113573,-4.590019709551929,-2.0086075101830008,18.39440151569417,27.979178776031777,-12.573971703719542,79.1160657462137
0.25,-0.3626024022986451,-0.25482082412448603,0.5517087686058807,-0.23551786316341686,0.3020435403328382,0.6515588511453647,-4.835542230593456,-1.326413240361471,16.654878242135023,31.066177415624104,4.306922052849457,88.95423173093647
0.26,-0.5150532704240243,-0.1651822818739736,0.5354117983607039,-0.26808139028681816,0.7973526715800581,1.164569878816709,-4.567228041675391,-0.59455878732636,13.753656135117348,33.93681842258235,23.462629627524308,96.53751446201188
0.27,-0.35187003332114336,-0.2986055754658048,0.45868067588823513,-0.22843631346553164,0.5317827242805239,1.443615668390574,-4.566538425419236,0.2117713034895011,10.431207298553792,36.40113377473839,44.539436528357065,102.19076461133051
0.28,-0.4418109133382486,-0.14147538292123307,0.4629634983774337,-0.24388928740173188,0.9509296741127625,1.9286963460034494,-4.154424920099363,1.2611370978890124,6.147106389102154,38.886022712388595,67.27570671218247,104.91614306967072
