0.01,-112.75107028776625,74.45945113342468,176.5417921517187,-0.10215737107608595,0.059785146723932085,-0.09481250339002377,-0.0014471296326615951,0.08702933396931833,0.06478750695774006,0.5823098679147485,0.4910310994953761,-0.5260347793155736,0.36739987059269863,-0.02222497820298723,-113.44481032066103,82.58595941041791,35.45851357243966,0.058232292403201005,-0.04931979453529701,0.11390962796244591,0.2023669438681689,0.1058918540667674,-0.03004144226698492,0.6060046112291949,0.6273905062335288,-0.4202297313405046,0.5461118743001089,-0.029899841582241383,-188.85794969102486,3.5919585633121387,17.479512234942572,-0.1102893372638636,0.07634186758257408,0.009803460111711671,-0.11648197601969033,0.05124447617499836,0.08887881512710039,-0.5329892803365005,-0.43527929488053435,-0.6161054147012324,-0.6681122881544699,0.012665237901320035,-162.71329563455004,11.878569677653394,23.85640567416149,-0.047081196384515744,-0.021161087140652506,0.006958978992296798,-0.1271584147239319,0.07141767966259499,0.11442115363919109,0.4356058553476584,0.5968405811303209,0.3735516372576747,0.4933109967675058
0.02,-112.65546635183577,74.31162381703406,176.54143893079552,0.03470725508011606,-0.04344461082180353,0.03985387184578564,0.03356513351877373,0.0871909942423175,0.02116969664275984,0.3579459791241475,0.3640983274945968,-0.3624284633886006,0.45363679655844236,0.034885969862127636,-113.5483583019704,82.56453499217507,35.397204601776885,0.037548216301407984,0.24875098147365604,-0.10481502001457149,0.028201473111452685,0.02572548506423355,0.03817410284823469,0.4338158733158452,0.46418556484420664,-0.3437350784464069,0.49273720118591735,0.15934588632437438,-188.73399419403998,3.4706897046862792,17.405102903357186,-0.010346402982760239,-0.047636033091450494,-0.05257773377393753,0.19211406533026126,0.054952088971369856,0.08664622106022,-0.32264504280110917,-0.31470123939997224,-0.41246823815352146,-0.6532592873329168,-0.07551721149992617,-162.72809946395554,11.952234094122435,23.843887114071677,-0.05152871704036347,-0.030776423077639378,0.048288640186140264,0.15881302650669138,0.20940973699401472,0.2518079936817135,0.4472423904692998,0.6294945535600557,0.6130976759757566,0.4579959741790817
0.03,-112.69724361866227,74.41145179727363,176.4860411760283,-0.09214561686416145,0.036469390639812714,-0.010116177605833453,0.16208700860994743,-0.11543568395817026,0.09464093819252539,0.5317118689224917,0.539174334241899,-0.41474897549106643,0.5415273152279887,0.0014026798776697325,-113.39326302878193,82.49296442151376,35.204467582322415,-0.0025907455483813267,-0.05239442892351276,-0.23297676095558897,-0.01768468021200554,0.2022042216078502,-0.1783827378486399,0.47701791871536686,0.4975467098581499,-0.6195853015997601,0.35650229661305,0.04983226449893846,-188.6715378376088,3.2869671435092784,17.476501038116105,0.016083527846831286,0.12232609675239219,0.03458908368403639,-0.054516212862685536,0.007489258624259858,0.05666811895225529,-0.4360912745350657,-0.4644806229235417,-0.5141188709467854,-0.5171194460194215,0.14944258974725755,-162.70580866296075,11.9691250329484,23.76602536647709,0.009938574846524162,0.15365000369197643,0.05476600660305586,0.3195370977855977,0.0374341412304406,0.018046630384655482,0.5415137513019221,0.5715266106214245,0.5413186908458117,0.42020163398796895
0.04,-112.85027829220952,74.4746980486013,176.5441523030639,0.05235932862108435,-0.07704578223823572,-0.03073215206296881,0.18506448954005594,-0.15987805270067895,-0.05173032323579517,0.6044084872779077,0.3561342372665617,-0.2686375804026916,0.6933056097718807,-0.061168729162912196,-113.38076968499746,82.49020181252357,35.08284863270446,-0.13000455761776705,0.07434939586708803,0.0858174853658262,0.12411408509835667,0.013352598037303341,0.2054642981617816,0.49900520553162975,0.43928386915437967,-0.3523306160917217,0.5806905548806133,0.16639297538172865,-188.8079952418295,3.2354282644445376,17.59832198780948,-0.09294369726052173,0.03995650741529486,0.07801705605942003,0.11463329355668626,0.11736168011736693,0.1287526039361736,-0.40382661114086615,-0.4018107884085337,-0.4884518962641025,-0.35769766364771094,-0.08760661039694165,-162.73987656941105,12.155586511197267,23.793003720058252,-0.15425149029219468,-0.01546217140405671,0.03258723835331944,0.30566699581312784,0.02033702676329663,0.12301615993463101,0.5715859355946383,0.5793685375781964,0.38672495693567444,0.5706894296746493
0.05,-112.75156002024953,74.4856744788763,176.65352659692888,-0.06501084565914046,-0.11903092009158592,0.025196545025406143,0.11202863747379611,0.20223350332328008,0.13519678404097998,0.4087856443223378,0.46783188937775766,-0.5823963170075154,0.25347935872721183,-0.03410735723038938,-113.18951215038373,82.41157283384881,34.92462931174598,0.15274535529108987,0.09395798321003244,0.15178642710992973,0.14396443040829937,-0.20957626256651268,0.12447042480063834,0.5797352003412575,0.4553702670845722,-0.3970690434193415,0.6430434309164639,0.028382748555052306,-188.76278171793248,3.39182374900741,17.406272656318226,-0.1273783562330083,-0.1194064084916761,0.10540584510453782,-0.04575919272091439,0.21449083146644032,-0.14237318700926443,-0.5056750441512547,-0.5992619389125087,-0.4537503864142852,-0.3603257178687952,-0.009898864491668102,-162.8615666284948,12.196443176526952,23.945736020731772,0.20508455779228996,0.09763159970848005,0.027582106188760586,0.1428968172797616,-0.07610688282635343,-0.02862129664762432,0.4306327342773907,0.5047452278752798,0.3038293611510901,0.6502598972847051
0.06,-112.80112206475144,74.28902867958058,176.5622846931185,-0.02554266707406267,-0.11871436209583036,-0.11722535469528123,0.22491037965200378,-0.3937444112263308,0.11490704569866872,0.6484251991009402,0.518412024393386,-0.5510670107921953,0.3639062228394444,0.03895299404049852,-113.45659770961186,82.32863769135193,34.876119959792014,-0.10081055771318988,0.0413664461286607,0.07112205515592722,-0.0553055562517103,0.08414271491527103,0.07009503782891048,0.6061850035625482,0.6062621830958367,-0.3723609289543349,0.4196199559899867,0.20354788245846903,-188.80225203281418,3.3854518852846094,17.30395127378545,0.05285229736942492,0.05178387486774221,-0.1856815530675842,0.06559970419033197,0.23610585943073598,-0.030506528697230414,-0.41019474268628897,-0.36827346531175076,-0.5025323637124348,-0.486327961864581,-0.06302563905367033,-162.63505247098394,12.028139419136432,23.894188680068023,0.09152761608089084,-0.01531690572804042,0.1044700402543111,0.041342668916402696,0.10764820621889562,-0.022975027710861212,0.43050661776724,0.5741085719215692,0.31689025823988304,0.5223679564789203
0.07,-112.6296780080049,74.34543569636926,176.70926493701853,0.024795750800074276,0.055358010247249616,0.010611828823108176,0.020816144680189677,0.20454789559715905,0.09867926746861044,0.5833935883914729,0.3503952351103528,-0.3732226158201598,0.5149476346062022,0.32724365215837803,-113.35029109128317,82.35211675948403,34.81308485008335,0.03010938799055561,-0.23328440396791736,-0.0025386507695322365,0.15766082260005682,0.1344607335700339,-0.10888795096828399,0.5293184325641703,0.37251875901256193,-0.5199300845243574,0.49303518418235903,0.03531470816680297,-188.75639158642753,3.459131312768204,17.621628477249242,-0.06560206922092254,0.037855318799454106,0.08614016575895445,0.18378096434381316,0.08876237112363533,-0.11364192385484478,-0.35438824251432677,-0.5267698337059761,-0.4201679563563832,-0.47221938677708314,0.04472619352785477,-162.60367967488966,11.83792101378086,23.516515950911295,-0.017398323595519335,0.06846366453644435,0.012435220236810008,0.05826391488506445,0.17189878893032862,0.19020163217247824,0.6280864313769827,0.6628869736259566,0.6207950232192045,0.5376507056007621
0.08,-112.61533030815723,74.28834259692712,176.5942956538903,-0.04156921772107084,0.14084374670905914,-0.08286972051138815,0.08449585874072996,-0.014245083770417062,-0.016452270663952613,0.4682640777974073,0.41934040305267806,-0.5366673062535195,0.43985025984224324,-0.04118660562804727,-113.49450506561801,82.33691396056463,34.814686473729324,-0.09028704005576844,-0.027147336747535247,0.12803563753802702,0.09718099798470928,0.052407731277093056,0.011598146866611182,0.3001662483729961,0.6723416341403872,-0.5426760691352741,0.5435420974947236,0.07105955336517142,-188.91479934788475,3.175117607368858,17.478364908550866,0.09170876526287615,-0.04678560475665765,-0.18939620063092905,-0.08349847890279116,0.04952162059124216,-0.04150533032072626,-0.5324446910474834,-0.4872764339353721,-0.4292326970320986,-0.45885787421030877,0.16274252973121667,-162.65127938435245,12.068637288645052,23.890331012983633,0.06618100421288908,0.06530195929064019,0.1356371772093504,0.021094503285755295,0.20087779777571196,0.005475479148258633,0.2939580203459278,0.47004833285884823,0.4736283195130848,0.3737621233349546
0.09,-112.51046221334306,74.41161259267048,176.67379151996207,-0.002420110686969297,-0.07713084286009297,-0.05176766021664121,0.054782812990461296,0.03553225950059331,0.15023369962581834,0.405751706993451,0.43666369932172205,-0.5196629432922222,0.6833251627942661,0.06626902119052641,-113.38161996860644,82.35977426974716,35.10202272069042,0.1196253167439299,0.0021044636261255286,-0.04540846333214826,-0.005976982384754949,0.07847142434030822,0.25498019621093737,0.4212593101742827,0.5987706977800923,-0.5986469584162843,0.48935041597559475,0.09109676044272062,-188.91378540739157,3.2490034346543304,17.42961709618198,0.02103266354463658,0.00037789697160258394,-0.1401023252575182,0.11093042778979437,0.10722954596294415,0.14351780551644128,-0.5859622713349941,-0.23439792693437916,-0.5451956917870605,-0.6065732059939521,0.17015378646992071,-162.7421021126412,12.018472592210836,23.683169470135965,0.03127467719867289,0.2132049880156669,-0.025460112444076317,0.29455531035325444,-0.03440457103239632,0.020792974076377868,0.4345668574535324,0.48139773108583894,0.3639160400712434,0.46426652859418377
0.1,-112.81252627896971,74.33271369171727,176.5998302991051,-0.008529784523341548,0.04572961551051201,0.05253963210520125,0.3226869366772522,-0.04460876964770594,-0.021925127284330104,0.4804368382473202,0.6545165110493667,-0.5933815464839836,0.4795404337276619,-0.005220065553138878,-113.30901563591372,82.3847682023209,34.936467100936056,-0.2524550003414629,0.24313686463494055,0.10910116542913735,0.05839170966117699,0.16036622020776561,0.028159045917885265,0.5571132317561841,0.36838916912821207,-0.4385132634406015,0.6606624560963661,0.14552427076651203,-188.83649795319033,3.3902022097019944,17.382231443154755,-0.13127798945044108,-0.030015278818202734,0.13205742407697527,0.06515127261224224,0.21827547512480122,-0.13588698040643826,-0.6518248242121019,-0.4258695968852126,-0.6511900951552739,-0.4097884708965608,0.048575626368406136,-162.74755194356217,12.120336651366163,23.993368742772272,0.0813726012247616,0.012996884659063101,0.12697537137432502,0.13497593547256895,0.07570383609181325,0.11670483669565909,0.41197565134613634,0.39293048274425674,0.6149826964008741,0.5303356410107072
