0.14,-126.88,59.4,193.29,0.32,1.32,0.09,1.04,0.38,0.88,-114.61,35.76,221.66,0.14,1.0,0.05,0.43,0.14,1.06,-170.39,3.21,10.01,0.35,0.68,0.16,0.68,0.59,1.29,-129.36,45.9,51.76,0.99,0.41,0.49,0.68,0.68,0.54
0.15,-126.66,61.46,192.58,0.29,1.6,0.16,1.23,0.33,0.75,-114.59,36.76,221.87,0.14,0.87,0.05,0.15,0.18,0.74,-170.7,3.71,9.54,0.45,0.55,0.34,0.71,0.57,1.45,-128.32,46.48,52.5,0.56,0.43,0.41,0.72,0.79,0.51
0.16,-126.57,63.44,191.6,0.35,1.85,0.15,1.23,0.35,0.8,-114.39,37.85,221.76,0.08,1.01,0.1,0.35,0.19,0.85,-170.78,4.44,8.9,0.49,0.58,0.28,0.73,0.69,1.75,-127.49,47.38,53.62,0.74,0.33,0.47,1.0,1.06,0.34
0.17,-126.03,65.71,190.16,0.27,1.46,0.11,1.52,0.36,0.88,-114.54,39.03,221.92,-0.06,1.03,0.02,0.3,0.32,0.78,-170.89,5.06,7.82,0.67,0.75,0.08,0.73,0.57,1.98,-126.8,48.44,54.81,1.16,0.69,0.43,1.04,0.86,0.41
0.18,-125.99,67.51,188.9,0.12,1.79,0.12,1.52,0.49,1.02,-114.7,40.82,221.92,-0.01,1.03,0.03,0.05,0.28,0.9,-170.93,5.85,6.95,0.67,0.44,0.19,0.61,0.89,2.17,-125.91,49.14,56.31,0.51,0.88,0.51,1.42,0.8,0.55
0.19,-125.46,69.96,187.07,-0.04,1.65,0.11,1.77,0.45,0.88,-114.81,42.34,222.07,0.02,1.33,-0.07,0.29,0.22,0.63,-170.97,6.65,5.98,0.86,0.62,0.32,0.82,0.9,2.56,-125.53,50.04,58.11,1.0,1.01,0.36,1.61,1.15,0.31
0.2,-125.3,71.99,185.35,0.32,1.81,0.23,1.84,0.52,0.88,-114.99,44.03,221.76,0.1,1.19,0.18,0.53,0.33,0.75,-171.25,7.31,4.94,0.79,0.83,0.46,0.72,0.87,2.78,-124.76,50.86,60.28,0.81,1.28,0.05,1.89,1.1,0.39
0.21,-125.17,74.0,183.36,-0.02,1.86,0.26,2.1,0.45,0.99,-115.17,45.99,221.82,0.08,1.4,-0.11,0.5,0.38,0.74,-171.53,7.93,4.24,0.95,0.62,0.33,0.8,1.07,3.41,-124.29,51.62,62.45,1.12,1.3,0.11,2.11,0.94,0.52
0.22,-124.79,75.99,181.61,0.18,1.72,0.04,2.19,0.65,0.91,-115.42,48.16,221.73,-0.06,1.38,-0.09,0.73,0.26,0.78,-171.68,8.63,3.45,1.13,0.57,0.44,0.99,1.13,3.6,-124.09,52.66,65.04,1.2,1.53,0.13,2.25,1.11,0.45
0.23,-124.85,79.25,177.68,0.18,1.67,0.23,2.43,0.53,0.82,-115.9,52.89,221.66,0.12,1.89,-0.04,1.25,0.41,0.76,-172.48,9.73,2.8,1.25,0.54,0.49,1.08,1.82,3.74,-123.6,54.08,70.71,0.89,1.61,0.32,2.84,1.29,0.6
0.24,-124.82,80.72,175.74,0.09,1.64,0.31,2.51,0.71,1.01,-116.23,55.27,221.38,0.02,1.8,0.07,1.65,0.44,0.8,-172.83,10.11,2.91,1.24,0.62,0.57,1.32,1.64,3.74,-123.49,54.71,73.97,1.21,1.69,0.42,2.75,1.35,0.69
0.25,-124.57,81.8,174.08,0.22,1.38,0.13,2.51,0.45,1.1,-116.51,57.76,220.82,0.05,1.93,0.13,2.07,0.66,0.5,-173.2,10.86,3.06,1.31,0.52,0.37,1.56,1.79,3.73,-123.44,55.15,77.17,1.17,1.86,0.39,3.07,1.39,0.78
0.26,-124.69,82.62,172.87,0.14,1.38,0.39,2.46,0.63,1.0,-116.82,60.59,220.65,0.11,1.87,0.14,2.19,0.62,0.7,-173.47,11.23,3.75,1.26,0.41,0.53,1.46,1.76,3.72,-123.27,55.6,80.3,1.22,1.77,0.43,3.0,1.38,0.66
0.27,-124.74,83.52,171.54,0.17,1.42,0.08,2.47,0.59,0.99,-117.23,63.24,220.25,0.11,2.13,0.15,2.38,0.64,0.66,-173.78,11.54,4.79,1.55,0.37,0.52,1.82,1.79,3.42,-123.19,55.87,83.51,1.0,1.76,0.3,2.86,1.83,1.13
0.28,-124.61,84.07,170.56,0.02,1.35,0.08,2.41,0.49,1.2,-117.72,65.91,219.53,0.15,2.26,-0.0,2.73,0.75,0.93,-174.26,12.03,5.96,1.34,0.3,0.67,1.94,1.75,3.21,-123.1,56.18,86.87,0.95,1.58,0.27,2.97,1.76,1.22
0.29,-124.56,84.45,170.06,0.19,1.12,0.2,2.44,0.49,1.16,-118.32,68.72,218.92,-0.07,2.48,0.13,3.15,0.85,0.91,-174.53,12.57,7.49,1.44,0.41,0.7,1.84,1.75,3.03,-123.05,56.48,89.96,0.91,1.5,0.32,2.83,1.87,1.21
0.3,-124.54,84.62,169.46,0.29,1.05,0.08,2.14,0.56,1.08,-118.45,71.4,218.01,-0.03,2.5,0.22,3.21,0.74,1.06,-174.86,12.86,9.1,1.22,0.35,0.62,1.93,1.78,2.7,-122.75,56.78,92.78,0.95,1.39,0.35,2.32,1.94,1.21
0.31,-124.51,84.67,168.98,0.15,0.85,0.28,1.91,0.3,1.16,-118.76,73.84,217.39,0.17,2.64,0.1,3.31,0.76,1.16,-175.43,13.01,10.8,1.31,0.32,0.54,1.89,1.83,2.36,-122.27,56.81,95.82,0.86,1.33,0.29,2.26,2.28,1.07
0.32,-124.41,84.6,168.72,0.04,0.69,0.23,1.51,0.57,1.24,-118.86,76.26,216.24,0.27,2.92,0.17,3.19,0.86,1.36,-175.94,13.44,12.49,1.24,0.28,0.64,1.79,1.42,1.96,-122.05,56.84,98.32,0.8,0.92,0.43,2.15,2.41,1.42
0.33,-124.48,84.27,168.7,0.38,0.45,0.13,1.21,0.34,1.03,-118.81,78.32,215.32,0.17,2.9,-0.03,3.2,0.73,1.52,-175.9,13.97,14.28,1.37,0.44,0.39,1.7,1.41,1.72,-121.58,57.02,100.81,0.9,0.81,0.51,1.76,2.21,1.38
0.34,-123.92,83.67,168.31,0.07,0.55,0.07,0.73,0.47,0.74,-119.1,81.73,213.37,0.29,2.9,0.17,2.77,0.81,1.5,-176.44,14.87,17.8,1.11,0.37,0.37,1.25,1.17,1.13,-119.93,57.52,105.44,0.83,0.6,0.43,1.34,2.54,1.47
0.35,-123.75,83.34,168.17,0.18,0.28,-0.01,0.51,0.33,0.71,-118.9,83.45,212.55,0.15,3.01,0.13,2.51,0.78,1.73,-176.57,15.32,19.14,1.3,0.32,0.33,1.21,1.12,1.01,-119.11,57.7,107.39,0.75,0.48,0.58,1.19,2.27,1.11
0.36,-123.85,82.95,167.87,0.08,0.3,-0.01,0.51,0.58,0.61,-118.71,84.39,211.22,0.16,2.85,0.2,2.14,0.61,1.71,-176.97,16.02,20.75,1.11,0.69,0.11,1.22,0.93,0.83,-118.29,57.68,109.19,0.66,0.45,0.47,0.68,2.23,1.26
0.37,-123.62,82.78,167.49,0.17,0.18,0.01,0.35,0.33,0.66,-118.64,84.89,210.19,0.07,2.74,0.1,2.08,0.71,1.81,-176.91,16.28,22.19,1.24,0.46,0.31,1.21,0.85,0.75,-117.11,57.93,111.26,0.82,0.49,0.64,0.64,2.16,1.29
0.38,-123.47,82.41,167.1,0.16,0.22,-0.11,0.15,0.29,0.57,-118.36,85.5,209.35,0.22,2.72,0.02,1.71,0.65,1.81,-176.68,17.13,23.61,1.0,0.55,0.27,0.88,0.89,0.6,-116.03,57.95,112.84,0.74,0.3,0.56,0.67,1.92,1.09
0.39,-123.23,82.13,166.57,0.17,0.21,-0.18,-0.03,0.26,0.54,-118.03,85.9,208.32,0.32,2.46,0.11,1.46,0.62,1.53,-176.99,17.28,24.62,0.86,0.31,0.04,0.68,0.68,0.58,-115.04,57.87,114.94,0.72,0.45,0.42,0.62,1.81,1.27
0.4,-123.09,81.95,165.83,0.15,0.14,0.05,0.29,0.64,0.46,-117.74,85.83,207.38,0.34,2.25,0.33,1.17,0.58,1.31,-176.86,17.84,26.11,1.08,0.53,0.1,0.63,0.83,0.42,-113.8,57.98,116.8,0.86,0.33,0.46,0.64,1.46,1.24
0.41,-122.89,81.82,164.98,-0.04,0.05,0.01,0.1,0.4,0.38,-117.45,85.93,205.94,0.26,2.13,0.21,1.07,0.46,1.31,-177.11,18.39,27.3,1.23,0.49,0.18,0.83,0.64,0.57,-112.87,57.96,118.91,0.8,0.39,0.42,0.67,1.49,0.99
0.42,-122.99,81.83,164.21,-0.04,0.03,0.03,-0.1,0.37,0.35,-117.19,85.4,204.86,0.12,1.72,0.18,0.68,0.56,1.15,-176.78,18.84,28.36,1.04,0.43,0.36,0.65,0.67,0.56,-111.92,57.62,121.1,0.92,0.62,0.49,0.54,1.4,0.92
0.43,-122.81,81.67,163.32,0.14,0.06,0.04,0.35,0.19,0.33,-116.99,84.9,203.81,0.29,1.43,0.17,0.54,0.34,1.0,-176.72,19.22,29.75,1.06,0.51,0.23,0.57,0.56,0.66,-110.92,57.48,123.0,1.03,0.7,0.29,0.58,1.11,1.1
0.44,-122.62,81.54,162.55,0.08,0.02,0.11,0.27,0.29,0.47,-116.66,84.83,202.26,0.25,1.25,0.09,0.52,0.6,0.99,-176.57,19.71,30.89,0.96,0.46,0.04,0.78,0.53,0.83,-109.97,56.99,125.19,0.9,0.78,0.43,0.59,1.09,0.91
0.45,-122.28,81.36,160.66,0.08,-0.01,0.05,0.31,0.37,0.28,-116.23,83.59,199.5,0.36,0.62,0.01,0.42,0.51,0.62,-176.2,20.63,33.3,1.16,0.46,0.2,0.73,0.77,0.66,-108.24,55.92,129.99,0.89,0.9,0.55,0.65,0.83,0.67
0.46,-122.74,81.41,159.83,0.3,0.19,0.06,0.44,0.3,0.28,-115.7,82.91,197.72,0.24,0.76,-0.08,0.29,0.42,0.42,-175.96,20.8,34.66,1.07,0.25,0.14,0.79,0.63,0.81,-106.97,55.56,132.31,0.97,0.97,0.38,0.87,0.91,0.81
0.47,-122.36,81.35,158.75,0.15,0.14,-0.15,0.24,0.24,0.25,-115.72,82.65,196.03,0.3,0.58,-0.02,0.22,0.73,0.47,-175.8,21.24,36.08,1.04,0.36,0.19,0.96,0.88,0.84,-106.06,54.77,134.71,0.95,0.9,0.53,0.68,0.86,0.92
0.48,-122.38,81.16,157.93,0.22,0.2,-0.01,0.29,0.21,0.34,-115.43,82.28,194.25,0.3,0.57,0.15,0.31,0.37,0.38,-175.59,21.65,37.45,1.06,0.47,0.09,1.05,0.94,0.93,-105.05,54.26,137.16,1.1,1.22,0.4,0.88,0.99,0.81
0.49,-122.05,81.3,157.06,0.13,0.05,-0.06,0.42,0.46,0.27,-115.23,81.75,192.13,0.3,0.4,0.02,0.22,0.46,0.34,-175.17,22.38,38.7,1.23,0.5,0.23,1.05,0.92,0.74,-103.66,53.49,139.72,0.92,1.09,0.44,0.7,0.98,0.87
0.5,-121.94,81.02,156.36,0.01,0.19,0.02,0.53,0.35,0.42,-114.95,81.52,190.05,0.27,0.27,0.24,0.42,0.49,0.15,-175.0,23.02,40.4,1.17,0.38,0.01,1.36,1.1,0.94,-102.38,53.03,141.87,0.98,0.97,0.29,0.84,0.92,0.87
0.51,-121.91,80.94,155.65,0.11,0.11,0.18,0.33,0.46,0.24,-114.88,81.09,187.81,0.44,0.25,0.05,0.23,0.44,0.35,-174.6,23.59,41.78,1.23,0.44,0.16,1.22,1.05,0.86,-101.04,52.64,144.19,1.05,0.81,0.41,0.81,1.01,0.97
0.52,-121.63,80.79,154.88,0.24,0.09,0.14,0.38,0.31,0.35,-114.71,80.62,185.75,0.27,0.28,0.0,0.49,0.69,0.18,-174.52,24.32,43.31,1.18,0.5,0.15,1.27,1.23,0.94,-99.53,51.85,146.32,0.71,0.91,0.52,0.82,1.16,0.94
0.53,-121.46,80.59,154.33,0.22,0.15,0.07,0.45,0.35,0.34,-114.23,80.51,183.83,0.48,0.19,-0.1,0.26,0.41,0.32,-174.03,24.82,44.83,1.14,0.54,0.2,1.07,1.13,0.84,-97.66,51.34,148.27,0.9,0.61,0.52,0.85,1.25,0.96
0.54,-121.19,80.47,153.92,0.22,0.37,-0.02,0.31,0.45,0.37,-113.91,80.44,181.84,0.25,0.25,0.24,0.36,0.47,0.24,-173.96,25.47,46.16,1.14,0.52,0.21,1.18,1.22,0.87,-96.39,50.95,150.29,0.63,0.77,0.58,0.95,1.21,1.02
0.55,-120.81,80.33,153.49,0.17,0.17,0.15,0.48,0.34,0.55,-113.76,79.99,179.95,0.32,0.36,0.03,0.54,0.3,0.36,-173.73,26.16,47.73,1.01,0.55,0.19,1.4,1.13,1.04,-94.9,50.44,151.73,0.72,0.56,0.39,0.82,1.13,0.98
0.56,-120.21,80.05,153.31,0.17,0.3,0.17,0.43,0.27,0.3,-113.31,79.44,176.59,0.41,0.36,0.06,0.59,0.39,0.31,-173.32,27.34,50.5,1.09,0.56,0.14,1.19,1.3,0.89,-91.74,49.71,154.82,0.62,0.48,0.26,0.56,0.77,0.82
0.57,-119.83,79.98,153.26,0.35,0.17,-0.04,0.25,0.42,0.4,-112.96,79.43,175.21,0.24,0.42,-0.01,0.58,0.42,0.33,-173.17,27.84,51.81,1.06,0.61,0.24,1.04,1.12,0.66,-90.22,49.03,156.12,0.6,0.44,0.15,0.92,1.06,0.74
0.58,-119.8,79.85,153.31,0.1,0.22,0.15,0.39,0.54,0.22,-112.38,79.38,174.14,0.18,0.29,-0.01,0.6,0.38,0.21,-172.87,28.59,53.0,0.96,0.7,0.07,1.07,1.07,0.55,-89.12,48.54,157.32,0.39,0.35,0.37,0.75,0.74,0.78
0.59,-119.33,80.0,153.47,0.25,-0.06,0.11,0.4,0.53,0.42,-112.0,78.92,173.2,0.23,0.17,0.02,0.53,0.27,0.29,-172.84,29.03,54.31,1.21,0.64,0.15,0.96,0.79,0.81,-88.07,48.16,158.21,0.39,0.46,0.3,0.67,0.72,0.71
0.6,-119.12,79.95,153.9,0.35,0.1,-0.04,0.41,0.64,0.24,-111.63,78.72,172.53,0.07,0.25,0.14,0.64,0.52,0.48,-172.82,29.48,55.73,1.02,0.51,0.22,0.94,0.94,0.69,-87.0,47.6,159.2,0.4,0.32,0.35,0.64,0.65,0.71
0.61,-118.85,79.94,154.09,0.14,0.09,0.15,0.33,0.52,0.55,-110.94,78.41,171.8,0.17,0.18,0.21,0.48,0.49,0.41,-172.64,29.68,57.15,0.87,0.37,0.32,0.76,0.74,0.87,-86.22,47.26,159.87,0.16,0.29,0.36,0.66,0.76,0.51
0.62,-118.53,80.13,154.49,0.09,-0.03,0.13,0.29,0.76,0.52,-110.6,78.14,171.27,0.22,0.37,0.06,0.71,0.64,0.36,-172.69,30.25,58.53,0.88,0.57,0.34,0.63,0.9,0.57,-85.57,46.74,160.52,0.14,0.25,0.28,0.58,0.31,0.58
0.63,-118.55,80.0,154.69,0.14,0.09,0.07,0.55,0.52,0.68,-110.07,77.87,170.65,0.15,0.19,0.09,0.71,0.64,0.65,-172.6,30.81,60.05,1.03,0.66,0.28,0.52,0.83,0.66,-85.38,46.38,161.44,0.25,0.33,0.29,0.39,0.36,0.43
0.64,-118.62,80.15,155.06,0.17,0.34,-0.03,0.59,0.74,0.92,-109.6,77.54,170.09,0.16,0.21,-0.02,0.61,0.46,0.62,-172.58,31.34,61.51,0.91,0.64,0.22,0.58,0.69,0.6,-85.16,45.81,161.92,0.27,0.34,0.29,0.41,0.45,0.41
0.65,-118.53,80.16,155.19,0.05,0.1,-0.13,0.46,0.7,0.91,-109.35,77.19,169.44,0.13,0.2,0.11,0.75,0.54,0.65,-172.3,31.99,62.93,0.9,0.68,0.21,0.85,0.61,0.81,-85.12,45.28,162.54,0.24,0.38,0.32,0.28,0.46,0.39
0.66,-118.38,80.13,155.39,-0.03,0.11,-0.16,0.6,0.63,0.86,-108.81,76.93,169.05,0.16,0.26,0.16,0.81,0.77,0.61,-172.41,32.35,64.88,1.05,0.87,0.28,0.46,0.66,0.68,-85.26,44.71,163.29,0.25,0.61,0.58,0.41,0.55,0.54
0.67,-118.58,80.34,155.29,0.08,0.1,0.33,0.79,0.56,0.89,-108.21,76.21,168.01,-0.1,0.39,-0.05,0.67,0.85,0.9,-172.01,34.0,68.44,0.91,0.72,0.25,0.62,0.76,0.57,-85.86,43.93,165.01,0.16,0.43,0.47,0.43,0.76,0.43
0.68,-118.77,80.43,154.79,0.03,0.0,0.3,0.9,0.42,1.05,-108.05,75.97,167.46,0.08,0.31,0.07,0.88,0.69,0.84,-171.8,34.3,70.31,0.9,0.83,0.27,0.62,0.81,0.75,-86.62,43.63,165.51,0.05,0.3,0.77,0.25,0.66,0.5
0.69,-118.95,80.22,154.33,-0.06,0.23,0.02,0.69,0.58,1.12,-107.72,75.75,166.73,0.16,0.48,-0.04,0.64,0.69,0.86,-171.91,35.31,72.5,0.96,0.87,0.32,0.45,0.78,0.71,-87.2,43.07,166.45,0.17,0.32,0.46,0.46,0.74,0.68
0.7,-119.11,80.25,153.7,-0.03,0.22,-0.0,0.96,0.51,0.96,-107.43,75.15,166.22,0.2,0.26,0.17,0.64,0.62,0.82,-171.8,35.99,74.73,1.04,0.95,0.42,0.39,0.87,0.77,-87.85,42.96,167.09,0.06,0.46,0.72,0.33,0.6,0.72
0.71,-119.34,80.39,153.14,0.2,0.14,0.07,0.95,0.65,1.03,-107.42,74.83,165.49,0.15,0.25,-0.01,0.61,0.65,0.54,-171.61,36.51,76.42,1.18,0.89,0.43,0.59,0.72,0.84,-88.83,42.33,167.86,0.04,0.43,0.44,0.29,0.79,0.8
0.72,-119.58,80.2,152.17,0.35,0.3,0.01,0.89,0.74,0.89,-107.31,74.36,164.69,0.18,0.32,0.0,0.59,0.66,0.77,-171.45,37.23,78.7,0.92,1.0,0.5,0.79,0.64,0.69,-89.61,41.89,168.62,0.11,0.36,0.5,0.22,0.7,0.67
0.73,-119.9,80.37,151.34,0.1,0.13,0.14,0.92,0.7,0.66,-107.05,74.09,164.03,0.12,0.37,0.25,0.56,0.7,0.64,-171.44,38.02,80.92,0.93,1.08,0.18,0.51,0.8,0.77,-90.51,41.6,169.06,0.26,0.31,0.54,0.5,0.78,0.76
0.74,-119.74,80.19,150.14,0.33,0.2,0.31,0.84,0.58,0.91,-106.96,74.0,163.53,0.11,0.35,0.13,0.35,0.56,0.75,-171.34,38.45,83.27,0.96,0.9,0.26,0.57,0.77,0.61,-91.44,41.01,169.69,0.21,0.21,0.51,0.51,0.56,0.77
0.75,-120.01,80.17,149.05,0.31,0.21,0.27,0.73,0.57,0.71,-107.05,73.53,162.76,0.17,0.38,0.1,0.5,0.69,0.31,-171.11,38.98,85.36,0.85,0.81,0.3,0.61,0.72,0.8,-92.16,40.81,169.83,0.14,0.47,0.54,0.41,0.78,0.51
0.76,-120.32,80.23,147.76,0.05,0.04,0.1,0.66,0.73,0.55,-106.76,73.37,162.14,0.24,0.33,-0.03,0.42,0.57,0.24,-171.2,39.34,87.46,0.77,0.86,0.49,0.9,0.91,0.73,-93.11,40.4,170.22,0.19,0.34,0.34,0.42,0.68,0.6
0.77,-120.44,80.41,146.15,0.27,0.12,0.3,0.61,0.72,0.55,-106.77,73.05,161.58,0.09,0.26,0.1,0.7,0.51,0.31,-171.04,39.92,89.84,1.07,0.77,0.11,0.55,0.91,0.76,-93.62,40.11,170.36,0.23,0.3,0.35,0.27,0.46,0.54
0.78,-120.66,80.52,143.0,0.27,0.2,0.2,0.72,0.64,0.48,-106.77,72.6,160.6,0.03,0.12,0.05,0.54,0.6,0.4,-170.87,40.48,94.22,0.91,0.93,0.12,0.81,1.02,0.82,-94.99,39.21,170.7,0.18,0.49,0.39,0.25,0.43,0.44
0.79,-120.72,80.33,141.01,0.28,0.13,0.12,0.58,0.82,0.3,-106.09,72.34,160.16,0.08,0.45,0.11,0.6,0.63,0.27,-170.87,40.7,96.24,0.74,1.05,0.24,0.75,0.9,0.58,-95.24,38.79,170.47,0.08,0.41,0.19,0.49,0.29,0.53
0.8,-120.76,80.61,139.21,0.24,0.03,0.21,0.44,0.72,0.52,-105.86,72.15,160.02,0.07,0.18,0.18,0.64,0.62,0.43,-170.63,40.71,98.31,0.86,0.96,0.29,0.68,0.98,0.51,-95.83,38.15,170.63,0.19,0.23,0.22,0.39,0.17,0.38
0.81,-120.77,80.67,137.26,0.12,0.0,0.42,0.43,0.85,0.3,-105.61,72.1,159.36,0.21,0.06,0.13,0.55,0.76,0.32,-170.41,41.19,100.51,1.01,0.8,0.15,0.65,1.25,0.68,-96.42,37.82,170.34,0.1,0.29,0.25,0.38,0.24,0.67
0.82,-120.95,80.89,135.23,0.22,0.12,0.46,0.43,0.6,0.66,-105.3,72.08,158.9,0.14,0.25,0.07,0.71,0.73,0.22,-170.29,41.12,102.72,0.93,0.92,0.28,0.72,1.19,0.54,-96.82,37.41,170.62,0.1,0.42,0.27,0.45,0.01,0.42
0.83,-121.05,81.09,133.14,0.35,0.36,0.3,0.48,0.86,0.55,-104.99,71.84,158.44,0.15,0.09,0.17,0.63,0.65,0.34,-169.89,41.16,104.67,0.93,1.1,0.17,0.62,1.13,0.23,-97.3,36.87,170.39,0.19,0.27,0.12,0.26,0.3,0.68
0.84,-121.1,81.28,130.84,0.28,0.11,0.23,0.33,0.74,0.56,-104.91,71.71,158.02,0.09,0.13,0.02,0.63,0.64,0.4,-169.7,41.28,106.53,0.94,0.93,0.3,0.84,1.06,0.59,-97.67,36.53,170.34,0.16,0.3,0.21,0.55,0.28,0.43
0.85,-121.33,81.61,129.0,0.14,0.07,0.08,0.44,0.98,0.44,-104.65,71.39,157.67,0.17,-0.07,0.09,0.69,0.67,0.44,-169.28,41.54,108.51,0.85,0.85,0.48,0.77,1.36,0.37,-97.94,36.03,170.27,0.07,0.18,0.23,0.57,0.27,0.52
0.86,-121.38,81.68,126.85,0.31,0.23,0.29,0.38,0.71,0.69,-104.35,71.55,157.37,0.19,0.19,0.23,0.72,0.83,0.33,-168.65,41.68,110.32,0.91,0.92,0.43,0.8,1.33,0.42,-98.34,35.44,170.08,0.42,0.3,0.16,0.74,0.39,0.63
0.87,-121.3,82.09,125.16,0.31,0.14,0.3,0.37,0.95,0.66,-104.47,71.63,156.97,0.41,0.12,0.08,0.54,0.79,0.51,-168.2,41.75,112.02,1.0,0.71,0.33,0.83,1.33,0.37,-98.66,35.19,170.16,0.16,0.36,0.01,0.8,0.46,0.59
0.88,-121.65,82.19,123.56,0.25,0.07,0.35,0.62,0.96,0.7,-104.06,71.44,156.7,0.14,0.1,0.31,0.76,0.78,0.49,-167.99,41.57,113.66,0.89,0.74,0.56,0.99,1.3,0.32,-98.65,34.66,170.01,0.13,0.09,0.1,1.0,0.76,0.73
0.89,-121.83,82.57,121.0,0.38,0.32,0.02,0.56,0.76,0.49,-104.23,71.37,156.43,0.1,0.1,0.09,0.66,0.83,0.52,-166.68,41.79,116.78,0.85,0.68,0.3,0.69,1.37,0.39,-99.28,34.04,169.91,0.26,0.3,0.12,1.21,0.69,0.81
0.9,-121.99,82.76,120.28,0.17,0.03,0.07,0.51,0.88,0.76,-104.2,71.39,156.28,0.15,0.18,0.06,0.7,0.71,0.4,-166.15,41.68,117.92,0.62,0.51,0.41,0.83,1.38,0.47,-99.45,33.78,169.73,0.18,0.22,0.12,1.17,0.75,1.11
0.91,-122.17,82.67,119.81,0.2,0.0,0.13,0.64,1.15,0.62,-103.96,71.14,156.51,-0.07,0.06,0.07,0.51,0.35,0.43,-165.43,41.53,119.23,0.51,0.46,0.25,0.68,1.32,0.31,-99.74,33.54,169.65,0.2,0.09,0.31,1.01,1.04,0.88
