0.01,100.62,84.44,174.62,9.74,0.77,0.48,0.02,0.06,0.01,49.88,1.37,18.5,0.02,0.14,0.23,0.45,0.59,0.4,0.54
0.02,100.62,84.44,174.69,9.84,0.75,0.43,0.01,0.07,0.02,49.88,1.37,18.5,0.07,0.13,0.11,0.45,0.59,0.4,0.54
0.03,100.62,84.44,174.69,9.73,0.75,0.3,0.03,0.03,0.01,50.25,0.25,19.25,0.06,0.14,0.06,0.44,0.59,0.4,0.54
0.04,100.69,84.44,174.69,9.69,0.76,0.35,0.04,0.03,0.01,50.25,0.25,19.25,0.03,0.14,0.11,0.44,0.59,0.4,0.54
0.05,100.75,84.5,174.75,9.88,0.75,0.51,0.03,0.04,0.02,49.5,0.5,18.5,0.14,0.14,0.28,0.44,0.59,0.41,0.54
0.06,100.81,84.5,174.81,9.92,0.78,0.57,0.02,0.03,0.03,49.5,0.5,18.5,0.14,0.11,0.26,0.44,0.59,0.41,0.54
0.07,100.87,84.5,174.81,9.81,0.71,0.6,0.0,0.01,0.03,49.5,0.5,18.5,0.05,0.16,0.29,0.44,0.59,0.41,0.54
0.08,100.87,84.56,174.87,9.69,0.68,0.47,0.0,0.0,0.03,49.5,0.25,17.56,0.06,0.18,0.16,0.44,0.59,0.41,0.54
0.09,100.94,84.62,174.94,9.73,0.62,0.44,0.01,0.03,0.03,49.5,0.25,17.56,0.03,0.23,0.13,0.44,0.59,0.41,0.54
0.1,101.0,84.62,174.94,9.67,0.66,0.37,0.04,0.08,0.02,49.88,0.06,19.25,0.08,0.18,0.04,0.44,0.59,0.41,0.54
0.11,101.06,84.62,175.0,9.99,0.69,0.68,0.07,0.09,0.0,49.88,0.06,19.25,0.22,0.15,0.33,0.44,0.59,0.41,0.54
0.12,101.12,84.56,175.0,9.78,0.65,0.5,0.0,0.0,0.0,49.88,0.06,19.25,0.02,0.18,0.14,0.44,0.59,0.41,0.54
0.13,101.06,84.62,175.06,9.76,0.81,0.67,0.01,0.05,0.02,50.25,0.25,18.06,0.18,0.19,0.12,0.44,0.59,0.41,0.54
0.14,101.12,84.62,175.06,9.8,0.77,0.68,0.01,0.01,0.01,50.25,0.25,18.06,0.04,0.04,0.08,0.44,0.59,0.41,0.54
0.15,101.12,84.62,175.06,9.7,0.73,0.35,0.03,0.07,0.0,50.25,0.25,17.56,0.05,0.09,0.02,0.44,0.59,0.41,0.54
0.16,101.0,84.56,175.12,9.92,0.75,0.4,0.0,0.06,0.0,50.69,0.25,17.56,0.16,0.07,0.0,0.44,0.59,0.41,0.53
0.17,101.0,84.56,175.12,9.88,0.83,0.58,0.0,0.05,0.01,50.69,0.25,17.56,0.0,0.02,0.14,0.44,0.59,0.41,0.53
