0.01,156.25,1.25,2.94,0.16,0.52,9.77,0.03,0.03,0.02,7.19,11.06,50.5,0.05,0.05,0.02,0.21,0.02,0.02,0.98
0.02,156.19,1.31,2.94,0.25,0.56,9.78,0.02,0.02,0.04,7.19,10.69,50.0,0.02,0.06,0.0,0.21,0.02,0.02,0.98
0.03,156.19,1.31,2.94,0.18,0.44,9.84,0.01,0.02,0.04,7.19,10.69,50.0,0.06,0.08,0.06,0.21,0.02,0.02,0.98
0.04,156.12,1.31,2.94,0.23,0.45,9.85,0.0,0.01,0.01,7.19,10.69,50.0,0.0,0.05,0.06,0.21,0.02,0.02,0.98
0.05,156.19,1.31,2.94,0.23,0.47,9.83,0.0,0.01,0.03,7.19,11.06,48.38,0.03,0.02,0.05,0.21,0.02,0.02,0.98
0.06,156.19,1.31,2.94,0.16,0.53,9.83,0.01,0.0,0.02,7.19,11.06,48.38,0.1,0.08,0.06,0.21,0.02,0.02,0.98
0.07,156.19,1.31,2.94,0.09,0.57,9.87,0.02,0.0,0.0,7.87,10.69,49.56,0.04,0.01,0.01,0.21,0.02,0.02,0.98
0.08,156.19,1.31,2.87,0.23,0.47,9.76,0.01,0.0,0.01,7.87,10.69,49.56,0.0,0.02,0.02,0.21,0.02,0.02,0.98
0.09,156.19,1.31,2.87,0.23,0.46,9.76,0.0,0.0,0.01,6.75,10.38,50.75,0.0,0.01,0.01,0.21,0.02,0.02,0.98
0.1,156.19,1.31,2.87,0.19,0.49,9.74,0.02,0.0,0.01,6.75,10.38,50.75,0.0,0.07,0.06,0.21,0.02,0.02,0.98
0.11,156.19,1.31,2.87,0.14,0.55,9.81,0.02,0.0,0.0,6.75,10.38,50.75,0.08,0.05,0.01,0.21,0.02,0.02,0.98
0.12,156.19,1.31,2.81,0.24,0.6,9.8,0.01,0.0,0.0,7.19,11.88,50.0,0.01,0.11,0.01,0.21,0.02,0.02,0.98
0.13,156.19,1.31,2.81,0.25,0.49,9.82,0.01,0.0,0.01,7.19,11.88,50.0,0.02,0.0,0.02,0.21,0.02,0.02,0.98
0.14,156.19,1.31,2.81,0.25,0.45,9.82,0.01,0.0,0.02,7.5,10.69,50.75,0.04,0.04,0.02,0.21,0.02,0.02,0.98
0.15,156.19,1.31,2.81,0.25,0.42,9.82,0.01,0.01,0.01,7.5,10.69,50.75,0.0,0.05,0.06,0.21,0.02,0.02,0.98
0.16,156.19,1.31,2.81,0.23,0.48,9.83,0.01,0.01,0.01,7.5,10.69,50.75,0.0,0.0,0.04,0.21,0.02,0.02,0.98
0.17,156.19,1.31,2.81,0.21,0.56,9.77,0.01,0.01,0.01,6.75,11.5,49.69,0.02,0.08,0.01,0.21,0.02,0.02,0.98
0.18,156.12,1.31,2.81,0.16,0.47,9.81,0.01,0.01,0.03,6.37,10.38,50.0,0.0,0.0,0.02,0.21,0.02,0.02,0.98
0.19,156.12,1.37,2.81,0.25,0.46,9.78,0.01,0.03,0.03,6.37,10.38,50.0,0.02,0.03,0.03,0.21,0.02,0.02,0.98
0.2,156.12,1.37,2.75,0.25,0.46,9.75,0.02,0.02,0.01,6.37,10.38,50.0,0.03,0.05,0.01,0.21,0.02,0.02,0.98
0.21,156.06,1.44,2.75,0.28,0.58,9.78,0.03,0.01,0.02,7.5,11.5,49.56,0.04,0.1,0.0,0.21,0.02,0.02,0.98
0.22,156.06,1.44,2.69,0.24,0.56,9.81,0.02,0.02,0.02,7.5,11.5,49.56,0.1,0.02,0.06,0.21,0.02,0.02,0.98
0.23,156.06,1.44,2.69,0.09,0.51,9.97,0.01,0.03,0.0,7.5,11.5,49.56,0.16,0.05,0.22,0.21,0.02,0.02,0.98
0.24,156.06,1.5,2.69,0.03,0.52,10.0,0.0,0.01,0.05,5.69,10.38,49.19,0.34,0.11,0.33,0.21,0.02,0.02,0.98
0.25,156.12,1.44,2.69,0.26,0.55,10.31,0.02,0.01,0.01,5.69,10.38,49.19,0.64,0.17,0.65,0.21,0.02,0.02,0.98
0.26,156.0,1.44,2.69,0.43,0.77,10.5,0.02,0.05,0.1,8.25,10.38,48.75,0.67,0.31,0.7,0.21,0.02,0.02,0.98
0.27,155.87,1.37,2.62,0.49,1.17,10.45,0.07,0.04,0.13,8.25,10.38,48.75,0.77,0.75,0.72,0.21,0.02,0.02,0.98
0.28,155.69,1.37,2.5,0.63,1.23,10.57,0.13,0.0,0.22,8.25,10.38,48.75,0.86,0.79,0.78,0.21,0.02,0.02,0.98
0.29,155.31,1.37,2.31,0.48,1.17,10.0,0.17,0.02,0.31,6.37,11.06,49.56,0.76,0.78,0.08,0.21,0.02,0.02,0.98
0.3,155.0,1.37,2.12,0.55,1.09,9.46,0.21,0.05,0.29,6.37,11.06,49.56,0.76,0.66,0.84,0.22,0.02,0.02,0.98
0.31,154.69,1.44,1.87,0.46,0.84,8.68,0.26,0.06,0.26,7.5,12.19,51.19,0.73,0.6,1.34,0.22,0.02,0.01,0.98
0.32,154.38,1.5,1.5,0.44,0.82,8.21,0.31,0.05,0.27,7.5,12.19,51.19,0.73,0.56,1.63,0.22,0.02,0.01,0.98
0.33,154.12,1.56,1.19,0.45,0.92,8.06,0.32,0.05,0.27,7.5,12.19,51.19,0.63,0.8,1.88,0.22,0.02,0.01,0.97
0.34,153.81,1.62,0.81,0.25,0.94,7.83,0.31,0.06,0.23,6.75,12.19,48.38,0.48,0.87,2.04,0.23,0.02,0.0,0.97
0.35,153.56,1.69,0.5,0.15,0.89,7.66,0.31,0.1,0.26,6.75,12.19,48.38,0.44,0.71,2.26,0.23,0.02,0.0,0.97
0.36,153.25,1.81,0.19,0.16,0.67,7.52,0.31,0.11,0.28,7.5,12.19,48.38,0.5,0.56,2.34,0.23,0.02,0.0,0.97
0.37,152.87,1.94,0.13,0.07,0.59,7.36,0.32,0.09,0.34,7.5,12.19,48.38,0.36,0.71,2.3,0.23,0.02,0.01,0.97
0.38,152.5,2.0,0.5,0.0,0.67,7.49,0.34,0.09,0.36,7.5,12.19,48.38,0.28,0.67,2.36,0.24,0.02,0.01,0.97
0.39,152.0,2.06,0.62,0.15,0.55,7.44,0.42,0.1,0.44,8.69,13.0,49.56,0.07,0.6,2.35,0.24,0.02,0.01,0.97
0.4,151.5,2.19,1.0,0.29,0.41,7.49,0.46,0.13,0.49,8.69,13.0,49.56,0.13,0.47,2.4,0.25,0.02,0.01,0.97
0.41,150.94,2.31,1.44,0.16,0.11,7.28,0.46,0.11,0.51,8.25,14.5,48.38,0.26,0.24,2.54,0.25,0.02,0.02,0.97
0.42,150.38,2.44,1.94,0.16,0.04,7.33,0.42,0.1,0.48,8.25,14.5,48.38,0.21,0.25,2.34,0.26,0.02,0.02,0.97
0.43,149.87,2.56,2.31,0.21,0.23,7.55,0.36,0.07,0.39,8.25,14.5,48.38,0.22,0.17,2.23,0.26,0.02,0.03,0.97
0.44,149.5,2.62,2.69,0.24,0.3,7.63,0.33,0.04,0.31,10.19,14.87,48.38,0.14,0.23,2.09,0.26,0.02,0.03,0.96
0.45,149.19,2.69,3.0,0.25,0.23,7.74,0.3,0.04,0.28,10.19,14.87,48.38,0.17,0.5,2.03,0.27,0.02,0.03,0.96
0.46,148.87,2.75,3.25,0.3,0.0,7.7,0.28,0.04,0.33,10.19,15.56,47.56,0.16,0.55,2.07,0.27,0.02,0.03,0.96
0.47,147.81,2.94,3.69,0.45,0.72,7.13,0.24,0.08,0.52,10.19,15.56,47.56,0.06,0.08,2.63,0.28,0.02,0.04,0.96
0.48,147.19,3.06,3.87,0.38,0.84,7.17,0.19,0.07,0.54,9.75,15.56,47.56,0.14,0.17,2.59,0.28,0.02,0.04,0.96
0.49,146.13,3.25,4.19,0.16,0.6,7.7,0.13,0.0,0.45,11.25,16.0,47.5,0.39,0.1,2.05,0.29,0.02,0.04,0.96
0.5,145.69,3.25,4.25,0.46,0.17,8.24,0.11,0.03,0.4,11.25,16.0,47.5,0.08,0.68,1.36,0.29,0.02,0.04,0.95
0.51,145.19,3.19,4.31,0.71,0.15,8.41,0.05,0.07,0.43,11.25,16.0,47.5,0.16,0.58,1.34,0.3,0.02,0.04,0.95
0.52,144.69,3.12,4.25,0.99,0.44,8.86,0.06,0.11,0.44,10.88,16.0,47.19,0.45,0.28,0.89,0.3,0.01,0.04,0.95
