0.01,-112.7032026495496,32.39765311474047,177.740476673177,0.2617214819504691,0.0101062919112748,0.010167658470773,0.8724919347232996,1.7267378809313618,0.1919259812618581,-99.37112650940315,47.617622285126615,208.97056296006716,0.1406329539649388,1.756119382460529,0.0315244793407429,0.6238884318410846,0.021189259191188,0.6571750535472887,-143.7806126086002,2.848022727014219,3.787677617725205,0.3052620088081618,0.2233962585877429,0.4159972383882679,0.7324357523362897,0.5668166067984444,0.7143385278988098,-118.59103038088652,9.270605302256325,3.024581012752049,0.047949222870471,0.0296242162209917,0.3331956518105577,0.073641813836378,0.1304533382079968,2.278372514592485
0.02,-112.67053660615224,32.53246957775491,177.57841863937878,0.2555630302456873,0.0786982115402725,0.0378394945646693,1.0304822373651834,1.6099618370444118,0.3377593582718627,-99.30305608422935,45.38793478714597,209.21004821328128,0.1313318719146435,1.5956426980672862,0.0403603858321544,0.6878196553119055,0.1097213794092408,0.6085954105795505,-143.1778271631779,2.3940075588197285,3.20534296900712,0.3674123958422348,0.2472278641735877,0.3938591374972001,0.7339257952714381,0.5431033329574725,0.9070512259670804,-118.16262044249436,9.37457353019585,2.796579117803746,0.0667132366418868,0.0775327002107769,0.3027183857708153,0.1250474869727112,0.1965256651827481,2.0700406162121325
0.03,-112.64311008063146,32.67257405425483,177.43153584424067,0.2486255962203593,0.1453612271864536,0.0639082402755741,1.1783322905879434,1.4917849639339122,0.4803297588308878,-99.2370190803661,43.20703792625824,209.44570663861,0.1225500466118375,1.4375976763484248,0.0485332862187385,0.7527180388313416,0.1951674315117487,0.5683260314232919,-142.58453049657726,1.959649231620889,2.660848842673982,0.4257030978715906,0.2690207562053586,0.3722219380182555,0.7329489100129986,0.5214845193486175,1.0962772505180676,-117.74425788615989,9.487391116256736,2.5790384344991337,0.0862000791151792,0.1249986858314298,0.2725591635201411,0.1751809828346497,0.2613801280938986,1.8784156343906877
0.04,-112.62726787091356,32.82888819393757,177.31469031107858,0.2405357168197491,0.207973363731091,0.0870097794410043,1.3089048158165753,1.372501375884824,0.6173825607028363,-99.17418167464936,41.12600628213966,209.6726764795036,0.1146724654734886,1.2842072713516572,0.0555005128877265,0.817016688435528,0.274268050217658,0.5435394746293425,-142.01579811741868,1.566377569653361,2.190525403562368,0.476971289705966,0.2875991882454272,0.3515308977618714,0.7275459760572569,0.504339082974536,1.2785824543204272,-117.34779916650994,9.622466537777573,2.3875049342991908,0.106603801327388,0.1714503720958643,0.2431636067823398,0.2229858429152368,0.3227233705452998,1.716059681321673
0.05,-112.62843745731188,33.011357902696346,177.24001515979813,0.2310713859769828,0.2645992209795578,0.1060648018830401,1.4164768822983318,1.2526178669441017,0.7473543427615187,-99.11546492111692,39.18937223083885,209.88666571979567,0.1079688509516869,1.1376158375974847,0.060817076630104,0.8792238087760859,0.3442446968279277,0.5399856929514192,-141.486122424013,1.232930483638223,1.8248896781637411,0.5185121243976003,0.3020852335769716,0.3322553962658063,0.7160467338229697,0.4934027171247677,1.4504837378209832,-116.9836358362934,9.791525550090164,2.236258080491212,0.1279597663296603,0.2162000014935474,0.2150281778832424,0.2673396757019839,0.3786468821871325,1.5928044396781589
0.06,-112.65075682241358,33.22821057684889,177.21587271930125,0.2201951463816798,0.3135869020544921,0.120358502928839,1.4972019506209695,1.1329028103285934,0.8694761270258491,-99.0614979268144,37.43275858990558,210.08413307011745,0.1025655833858967,0.9998167852495908,0.0641744463922774,0.9380846312368089,0.4029440097047939,0.5615082326199736,-141.0089171967067,0.9742442489792776,1.586476820909391,0.5482603557958396,0.3119752790684614,0.3148760387696143,0.697196981698854,0.4896383045268985,1.6085263145963562,-116.6601622484895,10.003717023001563,2.13749704553578,0.1501056045960276,0.2584307174050021,0.1887084689755762,0.3071259772190134,0.4278250585701323,1.514898835647324
0.07,-112.69683687678707,33.485341984279536,177.24626383199023,0.2080621988761055,0.3536497665559424,0.1295707631979109,1.5493916799649308,1.0144360038019562,0.9837032671383036,-99.01258932856136,35.88151468881133,210.26237220870743,0.0984383970442233,0.8725628802613764,0.0654250503519144,0.9926586767065982,0.4489156778651855,0.609775162629413,-140.59607551551008,0.8006432553805942,1.4883979621142396,0.5649248636151625,0.3171777342221056,0.2998669581165838,0.6702767894779887,0.493196823845944,1.7494121086020915,-116.3834755487645,10.264974231941284,2.100668379132006,0.1726639924302785,0.2972233525948159,0.1648059586604816,0.3413088952483766,0.4696168182606599,1.4845842840429468
0.08,-112.76767002499608,33.78587923554192,177.33070739552826,0.195004500670344,0.3839301065434702,0.1337617374946828,1.5735835227654966,0.8986449468353667,1.090512606738243,-98.96872372076092,34.55039465070587,210.41949653745584,0.0954267754042746,0.7572704984248578,0.0645904422474492,1.042311669976596,0.4814265221661731,0.6842391531680829,-140.2575736933863,0.7173978369453882,1.533766946481138,0.5680680809622638,0.3180099062234247,0.2876730112840298,0.6351966099413997,0.5034833269290411,1.870194920193456,-116.15732776634714,10.577673768672213,2.131988585006078,0.1950527594701737,0.3316212536078526,0.143937092060222,0.3690209108946867,0.5040633635498672,1.5001022466274867
0.09,-112.86267697840478,34.12994601308447,177.46454241313094,0.1814956010782402,0.4040404428059193,0.133323673845946,1.5724010183007775,0.7873157032569736,1.1906384628727675,-98.92959239514782,33.44416597014919,210.55434039537275,0.0932675269617391,0.6549339706080634,0.0618535508056007,1.0866386752726058,0.5004199685291244,0.782312340449482,-140.00111184168557,0.7246938229003838,1.7160551814341567,0.5581266907574158,0.3151568919094873,0.2786787429037532,0.5925560092902121,0.5193334003140078,1.9685362801745176,-115.98331382218332,10.940602291381644,2.234202607198893,0.2165255901187782,0.3607227661949598,0.1266912466268621,0.3896771781016452,0.5317936710422881,1.5560810797654585
0.1,-112.97986987367084,34.51463070400106,177.6395635716933,0.168104272131433,0.4140789450253122,0.1289117649744878,1.5502443438883464,0.6825637684299857,1.284818378179325,-98.89466740573285,32.55892751537985,210.66630893834156,0.0916420129474269,0.5660642712794031,0.0575378159155647,1.1253503911460756,0.5064370145142969,0.8997180515869124,-139.8317932885422,0.8180214405153803,2.0203327389251005,0.5363726082515217,0.3095986821092544,0.2731654764514999,0.5436526333774014,0.5392841552411103,2.042988624314169,-115.8612444772709,11.349211746160227,2.4065962553594544,0.2362418421859675,0.3837849421043227,0.1135851639286145,0.4031227628441878,0.5538617700449345,1.6442239776982874
0.11,-113.1161033334204,34.93413681058897,177.84488508928467,0.1554452683941234,0.4146186574783462,0.1213656321472327,1.5128580897099553,0.5867463467364531,1.3735929091566392,-98.86332179991646,31.883861972815325,210.755217004074,0.0902293614244832,0.490660169054617,0.0520774525830911,1.1581639827957295,0.5005187938523177,1.030966076077513,-139.75186487188572,0.9889458892695502,2.425249605806973,0.5048145529485984,0.3025132564381605,0.2712572020597418,0.4904360014115931,0.5618957859332401,2.093254275090456,-115.78962754197563,11.796118960367853,2.6452523048289662,0.2533575300584806,0.40031930322881,0.1050214219993604,0.4098028920123915,0.5715473959616945,1.7542147034695474
0.12,-113.26738480138684,35.38008339812148,178.06792696421115,0.1441319725049664,0.406673083429767,0.1116296622059086,1.4668173623634464,0.5023032402639045,1.4571707697135066,-98.83498741422228,31.403144916888387,210.82115416782412,0.0887569836213174,0.4282144606445907,0.0459829603360503,1.1847380361870985,0.4841083044351283,1.169891601134328,-139.7605583160964,1.2261739777923026,2.9055214408991863,0.4660420160795183,0.2951636861903189,0.2728640704425047,0.4354078504485666,0.5860583999242105,2.1203674185193613,-115.76617153027168,12.27178691325619,2.9435142988112464,0.2671241972958466,0.4101614319772965,0.1012575413477839,0.4109284524179444,0.5861584444637522,1.874754866393869
0.13,-113.42921714959871,35.84192087220778,178.29542443798454,0.1347310903452654,0.3916414689558019,0.1006768263367135,1.4189644861842974,0.4315322138019334,1.5353493150767554,-98.80932901894867,31.09776853521469,210.86440090845807,0.087040269547245,0.3777552120031013,0.0398047479895925,1.2046774241939542,0.4589611061369527,1.31019736355959,-139.8540797677684,1.5167905796558248,3.4346237938775266,0.4230171537203439,0.288777054520855,0.2776396808718332,0.3814758217357634,0.6112151646971158,2.1267579148245503,-115.78823560082716,12.765313956837469,3.292605250658021,0.276980981627738,0.4135008402937948,0.1023903210889576,0.4085956314586967,0.5988766890250155,1.994640327692579
0.14,-113.59694665013998,36.307430659610006,178.51437342688337,0.1277177729333496,0.3712361470314151,0.0894386650853424,1.375827116966672,0.3763259665140569,1.60747606290574,-98.78640526526048,30.94709870787755,210.8854055469069,0.0850059181992576,0.3379208170546545,0.0340965105416343,1.2176132846311405,0.427066593122728,1.4459435736769302,-140.0257850041727,1.8475150200281727,3.9873767254650296,0.3788270829540207,0.2844232865180206,0.2849696013580824,0.3317714724148158,0.6374490161209057,2.116170735120354,-115.85317288941415,13.2652553483213,3.682342428465823,0.2826278597510068,0.4108654627883202,0.1083571120336571,0.405813541826362,0.610679377636774,2.1037805654723503
0.15,-113.76608801546054,36.76328268435415,178.71284398587048,0.1234318571801284,0.3473927001302523,0.0787441511128991,1.3430575833058236,0.3379105782723947,1.672445252432774,-98.76678660573188,30.930057510504763,210.88481923822945,0.0826972061926382,0.3070660638223234,0.0293794273691887,1.2233414630025647,0.3905772567772022,1.5719451559193176,-140.2665537322879,2.2058273434309554,4.5421231550232255,0.3364178969898098,0.2829031728205145,0.2940019072673157,0.289447708091795,0.6654104157241993,2.093428499130132,-115.958541812456,13.760408995872409,4.101891831023178,0.2840726450998921,0.4030644129597787,0.1189523362137384,0.4063992083524766,0.6223468955636133,2.194069729685601
0.16,-113.9325987196311,37.19562916021492,178.88062097795918,0.1220401435648545,0.3221629574484879,0.0692709681084177,1.3249452612144264,0.3166284346726312,1.7287352311540822,-98.7516079234478,31.02589884360472,210.86357835317696,0.0802628212693101,0.2833931249884629,0.0261081714836754,1.2219824427492316,0.3517440770248589,1.684059686794206,-140.56534553626503,2.580838845987267,5.0822676315743065,0.2983390096083725,0.2846564213959811,0.3037193021070273,0.2574730618016635,0.6960980232281887,2.064041101233519,-116.10218313119542,14.2405120798436,4.54051205962088,0.2816483559630936,0.3911005938716907,0.1338542357221037,0.4147165973659169,0.6345391492974267,2.260032601896154
0.17,-114.09308065613088,37.59071647750034,179.00966117465418,0.1235121634229637,0.2975923533414498,0.061512850966636,1.3240564293250567,0.3118047366596456,1.7744979878844105,-98.7425451774495,31.21461274814685,210.823017738984,0.0779326881962783,0.2650971928813073,0.0246398592992094,1.2141122738475914,0.312858028166624,1.779368655180712,-140.9098917546307,2.9638252773944496,5.597036866865855,0.2665288031592155,0.2897011535012764,0.3130416495128745,0.238438937249363,0.7305334238186768,2.033690261596699,-116.28217519380652,14.696812669760952,4.988242485939178,0.2760001182337708,0.3760691450700534,0.1526543603535537,0.4352637326238511,0.6479024533784584,2.299188968282745
0.18,-114.24489893676136,37.93549943295005,179.0943803599127,0.127615792568518,0.2755866119871229,0.0557652696074812,1.3410430443953727,0.3217253534235482,1.8077070455239324,-98.74171648465811,31.47704384724131,210.7649923360184,0.0759849427432301,0.2505132902136626,0.0252074283143549,1.2008169432045606,0.2761956687762054,1.856258398168596,-141.2874577013691,3.3483951813401305,6.081431315024241,0.2421687930011373,0.2976146862759126,0.3209405450650012,0.2343908552823395,0.7693915781329141,2.00764374288612,-116.49668654131368,15.122496175591085,5.43649303993471,0.2680422925947197,0.3590580490770657,0.1748817439033982,0.4721435943113899,0.6631622752992519,2.3121016034763957
