0.01,-111.44431344681604,78.02952971345225,177.51619990696312,0.012978684317331856,0.26304988630745774,0.008269537551841247,0.8658816171270448,0.18514008868837367,1.855345610766912,0.43029458126328424,0.6504598002918098,0.33939889865077266,0.52896361283612,-98.53129986642863,85.09576139388162,175.87786851238388,0.03356961913864995,0.12727752908079676,0.01123445661114538,0.20060347785686017,0.12509922042569305,0.22604815537455583,0.4620274323157046,0.5690175328030861,0.42127385711090215,0.5272316325448925,-151.44948708913336,2.716811420362408,3.766091988584217,0.001324112164892238,0.012789253122351454,0.10521095864733511,0.024914286558600385,0.03475942510052295,0.12260979224054955,-0.019516970184473535,0.04054577891199417,-0.9699321182885432,0.250526148421287,-118.97947888007069,8.563661562748603,6.924917023774049,0.02661989417122314,0.03778406183527493,0.035483963224484695,0.0319279254733483,0.08511787470559105,0.10038498037522144,-0.030324657155132714,0.08943996324213312,-0.8600808815399107,0.5101769226716982
0.02,-111.54583197193277,77.25638379719642,177.55284667007285,0.08063988270347543,0.4756758849807135,0.018031262605332003,1.3109300416453535,0.2530465454879122,1.6677311505557464,0.43135778055854485,0.654198476535228,0.33635586237696524,0.5250496085255139,-98.51588726854735,85.10266499895512,175.76870822841352,0.040663048335386455,0.10851112685611197,0.01529585058163008,0.12212581713517087,0.10348397771148442,0.1999027840470475,0.4614886025388832,0.5705355680728077,0.4211193747915207,0.5275552458550445,-151.55158797424838,2.685439268798954,3.779437441399957,0.01083381593231976,0.020530971304646907,0.10216926068448984,0.14869634155441588,0.16319354525659194,0.10511038460004916,-0.018165909879384438,0.04037520790025774,-0.9701505061220315,0.24843526731196625,-119.03800369596631,8.549954789538452,6.963905495760428,0.020787784203559364,0.03266445435201411,0.03404497352838956,0.06161832214065196,0.08886747168040683,-0.01326227310915781,-0.030237687567395543,0.08968807087073512,-0.8601726292980859,0.5101817405450678
0.03,-111.63150044574897,76.46693507305075,177.59192489151633,0.1462163485282916,0.6841096268889892,0.029190793801531455,1.7318247175324226,0.3184753237103961,1.4850915516527672,0.43261423721300624,0.6579380769085641,0.333309707568931,0.5209639324226812,-98.50619685857421,85.11883242772286,175.5982710256117,0.04836683554298312,0.08951367228267026,0.01946579547131184,0.04366569204821998,0.08398124699353127,0.17371369513346369,0.460636763800143,0.5722451872283827,0.4206606229653747,0.5282437972489988,-151.64934721377196,2.659313877819011,3.773270141959005,0.02263730131590534,0.027897073072287937,0.09986646743298594,0.2737506483210841,0.28896800097527703,0.11108852353324043,-0.016939924841176887,0.040029361992095384,-0.9703453977648024,0.24643223818094742,-119.09630851405032,8.533903999547157,7.007504762348165,0.014792276861562363,0.028273752855987207,0.03285600876984289,0.09647098334715223,0.09424070147290307,-0.11060700372835505,-0.03010062650234675,0.08996066659558474,-0.8602694214769332,0.5101666632997085
0.04,-111.69064424643466,75.62165741417893,177.63438096933325,0.2078257770732026,0.8840923224310432,0.042430762801658806,2.106453561909703,0.3798339752352916,1.3124557384072209,0.4342728711760364,0.6617740057824479,0.3301281092138315,0.516414870667914,-98.50589483521553,85.1421140923528,175.367828822405,0.05721190846755418,0.07291884387732776,0.02395485047691016,-0.025557787708662166,0.06824611303635603,0.15021687228102398,0.4594860237503969,0.5741293714657063,0.4198672692753676,0.5293153398106458,-151.73468401045312,2.6407710441706036,3.737681210764995,0.03822698007479152,0.034713602145806544,0.09953491608702533,0.39895443761479665,0.40894468682348994,0.15569621503342923,-0.01591749863865134,0.03942057386543624,-0.9704991303304515,0.2446387014849336,-119.15213910419587,8.514889420319243,7.052883271371287,0.009439806140186883,0.02514263450400601,0.032474735822951496,0.1392094279467656,0.1018744030839239,-0.17561437596596652,-0.029915835924314457,0.09023100051979964,-0.8603609776158342,0.5101280697532719
0.05,-111.71630154712444,74.68520258257938,177.67953732627777,0.2636336329678746,1.0716219091597532,0.05816762263056612,2.4155985774807847,0.43567588669752216,1.1548768384069703,0.436494493098004,0.6658017160458255,0.32667380170440413,0.5111544119758515,-98.51807443503655,85.16972086790489,175.08651681763124,0.06753692925698127,0.0613507177334925,0.028904714838129758,-0.07580549261076498,0.057691243972932155,0.13205261365379387,0.4580902150533474,0.5761433548538727,0.4187488478484115,0.5307470811617134,-151.800113514945,2.631703912118957,3.665044078446872,0.058750596266323764,0.04081387705174215,0.1021701695712629,0.5223871682029427,0.5200760860927779,0.25116866415233813,-0.015162944639596963,0.03848424672252665,-0.9705954227366632,0.24316206431870435,-119.203204653201,8.492516596955369,7.096702052498712,0.005549964845252027,0.023698274649736385,0.03341274657545735,0.1914054366494,0.11213195527037861,-0.19348346504577982,-0.029692047146672267,0.090470352298959,-0.8604343078242388,0.5100641441294539
0.06,-111.70629602469107,73.62885897892359,177.72477846021872,0.31189030330829803,1.2430722872287268,0.07648257237296241,2.6442936033991935,0.4847292094610807,1.0171950458046202,0.4393745163059321,0.6701120640042859,0.32280948368845386,0.504997829850707,-98.54496205690899,85.19781842159637,174.7725488445935,0.07943857810463364,0.05731233252313119,0.034361682410005846,-0.09729349025892754,0.053386278849988485,0.12157871535753081,0.456548921610532,0.5782122187952728,0.4173604182675917,0.5324653238458277,-151.83900626181835,2.6333504454127974,3.550823919802957,0.08487300229124249,0.04604943713818713,0.10843795871839838,0.6412222290162242,0.6194687845069121,0.4057468833293894,-0.014720317375717372,0.03718602676088115,-0.970619433512502,0.24208986250505124,-119.24719295807242,8.466642765777962,7.135011536767006,0.003925344511783175,0.02422017824959715,0.0361197090068851,0.25319275607706604,0.12508545365117887,-0.15154884731483656,-0.02944530963929545,0.09064775062936542,-0.8604741967445347,0.5099756661678315
0.07,-111.6636947422758,72.43234783998089,177.76560540654404,0.35099099780487825,1.3953223450117913,0.09708742059580162,2.782912990486814,0.5259163991048077,0.9037138360850376,0.44293422171471813,0.6747863862702335,0.31840415757559337,0.49783583262992337,-98.58765966835342,85.22110083428828,174.4538436220253,0.09275152280800066,0.06308592823140927,0.04026272438611366,-0.08074419926220815,0.05598232578413515,0.12071970165101267,0.4550105561237123,0.5802311955384108,0.4158052011958271,0.534337711078847,-151.84578910866915,2.6460815545401,3.394214657800569,0.11668018124270427,0.05030686131831854,0.11862485414909452,0.7517945186517808,0.7045171143284793,0.6228282096225918,-0.01460831199273157,0.035526814097195526,-0.9705579526652501,0.24148594358208905,-119.28178529320056,8.437407896910592,7.163193482034665,0.005318519788519417,0.026806762623345637,0.040969117334695174,0.32313633951176474,0.14052345488806953,-0.04019533642265027,-0.02919946084952912,0.09072984067422935,-0.8604639842422611,0.5098667713126835
0.08,-111.59656605698123,71.0848555390585,177.79607562020607,0.37957040682714516,1.5258872689135088,0.1193318029835388,2.8278698271124147,0.5583754681976547,0.8178261973240786,0.44712143945545174,0.6798913003894634,0.31334097500333324,0.48963846397464705,-98.64594694794529,85.23239468767423,174.16787143089678,0.10706174121048416,0.08064699935230253,0.04643691806425779,-0.018001387134203413,0.0656658427833349,0.13085733589413243,0.45367151221645824,0.5820689868743341,0.4142333677418864,0.5361690521396367,-151.81608195858954,2.6692116768616603,3.198530543837928,0.15363702182612365,0.053528701651799786,0.13263743028808156,0.8498507575630593,0.7731025345852738,0.9004164602420576,-0.014816755424275699,0.033544978778656906,-0.9703997527344044,0.24138880407675367,-119.30467247649733,8.405263879499941,7.175971483544724,0.010396437819594245,0.03135624862881428,0.04824583919192489,0.3982837084465767,0.15798279383731811,0.14626917731671524,-0.028985959946529385,0.09068104123842735,-0.860386614374154,0.5097456049276875
0.09,-111.51704305519674,69.58526881003677,177.80958064976517,0.39663375623810304,1.6330378171653164,0.14225354588569347,2.7818309515788324,0.5814966959734192,0.7616480164896247,0.4518202183749405,0.6854733748264827,0.3075262817132029,0.48045087763599387,-98.71816578423635,85.22234608028168,173.9605703830262,0.12175362475248212,0.11159466267843159,0.052623347935136844,0.09731496216869036,0.08214456185748699,0.15276179194490488,0.4527706208626571,0.5835741451880669,0.41283631206391574,0.5377018991011788,-151.74676168077178,2.7008608833858383,2.971284852730958,0.19460525604336928,0.0557356015366901,0.1500483954532989,0.930956125277923,0.8238247466467972,1.2309362484858557,-0.015305352662302119,0.0313153335838587,-0.9701360710628744,0.24181220030036688,-119.31357379499777,8.370990581116256,7.167506538614638,0.019703563811949692,0.037564774608578426,0.058136945118492586,0.4744074810183707,0.17680197803041103,0.4088614384231293,-0.02884296165264402,0.0904640921889676,-0.8602258835990496,0.5096247903427825
0.1,-111.43979610977327,67.94164837841183,177.79985402070392,0.40170848815068216,1.7158889597172813,0.16466819702994823,2.6534145274811274,0.5949814508735355,0.7357147534895158,0.45686785982839834,0.6915540196747003,0.3008991030081515,0.4703820094363669,-98.80120663824994,85.17923823547258,173.88424923475793,0.1360874484391437,0.15710129734684875,0.058504415399417246,0.2691517645492945,0.10466674708359684,0.18656005246030608,0.4525784886388921,0.5845843830391052,0.41183601945096693,0.5386227834063939,-151.6359412625991,2.7379007600143073,2.723903378109567,0.2379213786879737,0.05704641339809398,0.17018273365401088,0.9910000717215122,0.856204452002932,1.6014695708493867,-0.016005204854213948,0.028944700140087036,-0.9697611411097437,0.2427479291545006,-119.30626129510699,8.335685164619273,7.131585371498047,0.033626092622866255,0.044943800024731105,0.07072859398666538,0.5464259083545521,0.19619389190523323,0.7433860263333052,-0.028813562183373855,0.09004103669545334,-0.8599677762168964,0.5095216349249229
