0.01,-112.7032026495496,32.39765311474047,177.740476673177,0.2617214819504691,0.010106291911274804,0.010167658470773052,0.8724919347232996,1.7267378809313618,0.19192598126185817,0.5298279868587034,0.8000654981846902,0.13998181444966545,0.24013109648449593,-99.37112650940315,47.617622285126615,208.97056296006713,0.14063295396493886,1.756119382460529,0.03152447934074291,0.6238884318410846,0.021189259191188064,0.6571750535472887,0.6499910287729038,0.6097596741066937,0.43017121847881284,0.1504896503144774,-143.7806126086002,2.848022727014219,3.787677617725205,0.3052620088081618,0.22339625858774292,0.4159972383882679,0.7324357523362897,0.5668166067984444,0.7143385278988098,-0.01026824087601745,0.04042697627423909,-0.9501869130909313,0.30973437059444214,-118.59103038088651,9.270605302256323,3.024581012752049,0.04794922287047108,0.02962421622099173,0.3331956518105577,0.07364181383637806,0.13045333820799687,2.278372514592485,-0.0599045864888299,0.060240327939644574,-0.8600084893631006,0.5097973921785515
0.02,-112.67053660615225,32.53246957775491,177.57841863937878,0.25556303024568733,0.07869821154027254,0.03783949456466939,1.0304822373651834,1.6099618370444118,0.3377593582718627,0.5293026335091596,0.8001396128552007,0.13894352716607106,0.24230355308165405,-99.30305608422935,45.38793478714597,209.21004821328128,0.13133187191464354,1.5956426980672862,0.04036038583215445,0.6878196553119055,0.1097213794092408,0.6085954105795505,0.6517498327493223,0.6168038766378483,0.4208930628552003,0.1345546386599426,-143.1778271631779,2.3940075588197285,3.2053429690071202,0.36741239584223484,0.24722786417358775,0.39385913749720014,0.7339257952714381,0.5431033329574725,0.9070512259670805,-0.008690684200202123,0.03375525680956093,-0.9483572671202103,0.3147598266770404,-118.16262044249436,9.37457353019585,2.796579117803746,0.06671323664188687,0.07753270021077696,0.30271838577081533,0.12504748697271126,0.19652566518274817,2.0700406162121325,-0.06089522966898853,0.05976104223484724,-0.8569719661634436,0.513091970191472
0.03,-112.64311008063146,32.67257405425483,177.43153584424067,0.2486255962203593,0.1453612271864536,0.06390824027557417,1.1783322905879434,1.4917849639339122,0.48032975883088785,0.5287462044678757,0.8002177070774212,0.1380750265774302,0.24443084263214232,-99.2370190803661,43.20703792625824,209.44570663861,0.12255004661183759,1.4375976763484248,0.048533286218738515,0.7527180388313416,0.19516743151174878,0.5683260314232919,0.6534446528132396,0.6236896631011306,0.4118226257542651,0.11895414950283087,-142.58453049657726,1.959649231620889,2.660848842673982,0.4257030978715906,0.26902075620535865,0.37222193801825554,0.7329489100129986,0.5214845193486175,1.0962772505180676,-0.007140243761794698,0.02748964964097915,-0.9465604756962583,0.3197128695352891,-117.74425788615987,9.487391116256736,2.5790384344991337,0.08620007911517923,0.12499868583142988,0.2725591635201411,0.17518098283464972,0.2613801280938986,1.8784156343906875,-0.06191733886430666,0.05937653957485009,-0.8540240325462688,0.5163174229428535
0.04,-112.62726787091356,32.82888819393757,177.31469031107858,0.2405357168197491,0.20797336373109104,0.08700977944100435,1.3089048158165753,1.372501375884824,0.6173825607028363,0.5281224012283917,0.8002918632820537,0.13754423643318858,0.24650943510105752,-99.17418167464935,41.12600628213966,209.6726764795036,0.11467246547348867,1.2842072713516572,0.055500512887726575,0.817016688435528,0.274268050217658,0.5435394746293425,0.6550235981102587,0.6302439988708239,0.40317850136932254,0.10403306159913417,-142.01579811741868,1.566377569653361,2.1905254035623676,0.476971289705966,0.2875991882454272,0.3515308977618714,0.7275459760572569,0.504339082974536,1.2785824543204272,-0.005662726885317514,0.0220177755416087,-0.9448515236737368,0.3244751426278122,-117.34779916650994,9.622466537777571,2.3875049342991908,0.106603801327388,0.17145037209586436,0.24316360678233986,0.22298584291523682,0.32272337054529987,1.716059681321673,-0.06302069288154699,0.05923334617745504,-0.8512384254599322,0.5193863714352052
0.05,-112.62843745731189,33.011357902696346,177.24001515979813,0.23107138597698287,0.2645992209795578,0.10606480188304017,1.4164768822983318,1.2526178669441015,0.7473543427615187,0.5274023341758178,0.8003523234833569,0.13749020600418255,0.24854290991187283,-99.11546492111691,39.18937223083885,209.88666571979567,0.10796885095168694,1.1376158375974847,0.06081707663010401,0.8792238087760859,0.34424469682792774,0.5399856929514192,0.656443956279584,0.6363167638862341,0.39515106131893524,0.09009250942492897,-141.486122424013,1.232930483638223,1.8248896781637414,0.5185121243976003,0.3020852335769716,0.3322553962658063,0.7160467338229697,0.49340271712476774,1.4504837378209832,-0.004303811124278845,0.0176651388678707,-0.9432802740022117,0.32893293651027505,-116.9836358362934,9.791525550090164,2.236258080491212,0.12795976632966036,0.21620000149354748,0.21502817788324247,0.2673396757019839,0.37864688218713255,1.5928044396781587,-0.06424747802662593,0.059466658129947496,-0.8486777955469663,0.5222200345268964
0.06,-112.65075682241358,33.22821057684889,177.21587271930125,0.22019514638167986,0.31358690205449213,0.12035850292883905,1.4972019506209695,1.1329028103285934,0.8694761270258491,0.5265667357805197,0.8003880202369973,0.13801167944775355,0.25054182910192124,-99.0614979268144,37.43275858990558,210.08413307011742,0.10256558338589676,0.9998167852495908,0.06417444639227744,0.9380846312368089,0.4029440097047939,0.5615082326199736,0.6576751416661537,0.6417890990783625,0.38789184443188546,0.07737497283043969,-141.0089171967067,0.9742442489792776,1.5864768209093907,0.5482603557958396,0.31197527906846145,0.31487603876961434,0.697196981698854,0.48963830452689855,1.6085263145963562,-0.0031082440705542747,0.014672481529222974,-0.9418888725772102,0.33298086094533197,-116.6601622484895,10.003717023001563,2.1374970455357793,0.15010560459602762,0.2584307174050021,0.18870846897557625,0.3071259772190134,0.42782505857013237,1.5148988356473239,-0.06562777606276951,0.06019249327221322,-0.8463903075205608,0.5247520765137856
0.07,-112.69683687678707,33.485341984279536,177.24626383199023,0.2080621988761055,0.35364976655594244,0.12957076319791094,1.5493916799649308,1.0144360038019562,0.9837032671383036,0.5256069188056606,0.8003873776182922,0.13915993037615892,0.25252232757545967,-99.01258932856136,35.88151468881133,210.26237220870743,0.09843839704422333,0.8725628802613764,0.06542505035191448,0.9926586767065982,0.44891567786518555,0.609775162629413,0.6587003897638697,0.6465780132038106,0.38150735903718336,0.0660559496123831,-140.59607551551008,0.8006432553805942,1.4883979621142396,0.5649248636151625,0.31717773422210566,0.2998669581165838,0.6702767894779887,0.493196823845944,1.7494121086020917,-0.0021183310643869834,0.013180946049712525,-0.9407100352839057,0.3365249499330125,-116.3834755487645,10.264974231941283,2.100668379132006,0.1726639924302785,0.2972233525948159,0.16480595866048162,0.3413088952483766,0.46961681826065993,1.4845842840429468,-0.06717666107248038,0.061500857630633336,-0.8444075633376187,0.5269313176395141
0.08,-112.76767002499608,33.78587923554192,177.33070739552826,0.19500450067034408,0.3839301065434702,0.13376173749468287,1.5735835227654966,0.8986449468353667,1.0905126067382427,0.5245244200961842,0.800339362000261,0.1409363102172005,0.2545037149453602,-98.96872372076093,34.55039465070587,210.41949653745584,0.0954267754042746,0.7572704984248578,0.06459044224744927,1.042311669976596,0.4814265221661731,0.6842391531680829,0.6595169710867115,0.6506371052626181,0.37605749061334565,0.056242358471541784,-140.2575736933863,0.7173978369453882,1.533766946481138,0.5680680809622638,0.3180099062234247,0.2876730112840298,0.6351966099413997,0.5034833269290411,1.870194920193456,-0.0013718951460818369,0.013226448384710283,-0.9397663537711117,0.3394853886723746,-116.15732776634714,10.577673768672213,2.131988585006078,0.19505275947017375,0.33162125360785266,0.14393709206022207,0.3690209108946867,0.5040633635498672,1.5001022466274867,-0.06889310095064678,0.06345038993469211,-0.8427438812877943,0.5287230858014392
0.09,-112.86267697840478,34.12994601308447,177.46454241313094,0.18149560107824028,0.4040404428059193,0.13332367384594607,1.5724010183007775,0.7873157032569736,1.1906384628727675,0.5233295095386259,0.8002347292215535,0.1432943252144218,0.25650553446760893,-98.92959239514782,33.44416597014919,210.55434039537275,0.09326752696173919,0.6549339706080634,0.06185355080560072,1.0866386752726058,0.5004199685291244,0.782312340449482,0.6601349303060974,0.6539538727654525,0.3715580379731617,0.04797686527314399,-140.00111184168557,0.7246938229003838,1.7160551814341567,0.5581266907574158,0.31515689190948737,0.2786787429037532,0.5925560092902121,0.5193334003140078,1.9685362801745176,-0.0009000863059721947,0.014743793504320169,-0.939070552589717,0.3417990859192735,-115.98331382218333,10.940602291381644,2.234202607198893,0.21652559011877828,0.3607227661949598,0.12669124662686215,0.3896771781016452,0.5317936710422881,1.5560810797654585,-0.07076056017709102,0.06606495286582252,-0.8413969285283539,0.5301091253120529
0.1,-112.97986987367084,34.51463070400106,177.6395635716933,0.16810427213143309,0.41407894502531223,0.12891176497448784,1.5502443438883464,0.6825637684299857,1.284818378179325,0.5220389575253652,0.800067379060075,0.1461455592457118,0.2585445070343017,-98.89466740573285,32.55892751537985,210.66630893834153,0.09164201294742691,0.5660642712794031,0.057537815915564706,1.1253503911460756,0.5064370145142969,0.8997180515869124,0.6605745768929908,0.656544568542365,0.3679864181007275,0.04124662478858747,-139.8317932885422,0.8180214405153803,2.0203327389251005,0.5363726082515217,0.3095986821092544,0.2731654764514999,0.5436526333774014,0.5392841552411103,2.0429886243141695,-0.0007254495912126681,0.017579989426501522,-0.9386264533113586,0.343422174435626,-115.8612444772709,11.349211746160227,2.4065962553594544,0.23624184218596753,0.38378494210432273,0.11358516392861458,0.4031227628441878,0.5538617700449345,1.6442239776982874,-0.07274898178387425,0.06933256625865555,-0.8403496720052991,0.5310861734984778
