0.01,119.0,8.81,6.94,1.34,1.36,9.61,0.01,0.03,0.05,5.69,1.06,53.0,0.13,0.06,0.03,0.5,0.04,0.09,0.86
0.02,118.94,8.81,6.94,1.35,1.23,9.56,0.01,0.02,0.05,5.69,1.06,53.0,0.15,0.05,0.02,0.51,0.04,0.09,0.86
0.03,118.94,8.75,6.94,1.34,1.22,9.6,0.01,0.02,0.03,6.37,2.25,52.56,0.13,0.0,0.04,0.51,0.04,0.09,0.86
0.04,118.94,8.75,6.94,1.36,1.21,9.56,0.01,0.02,0.01,6.37,2.25,52.56,0.13,0.04,0.0,0.51,0.04,0.09,0.86
0.05,118.94,8.69,6.94,1.35,1.28,9.64,0.0,0.02,0.01,6.37,2.25,52.56,0.14,0.1,0.0,0.51,0.04,0.09,0.86
0.06,118.94,8.69,6.94,1.33,1.23,9.61,0.01,0.01,0.0,6.37,1.87,53.5,0.13,0.03,0.03,0.51,0.04,0.09,0.86
0.07,118.94,8.69,6.94,1.33,1.22,9.59,0.01,0.01,0.0,6.37,1.87,53.5,0.13,0.04,0.01,0.51,0.03,0.09,0.86
0.08,119.0,8.69,6.94,1.34,1.15,9.51,0.02,0.0,0.01,6.0,2.25,54.56,0.13,0.02,0.11,0.5,0.03,0.09,0.86
0.09,119.0,8.63,7.0,1.33,1.15,9.53,0.02,0.01,0.01,6.0,2.25,54.56,0.14,0.03,0.08,0.5,0.03,0.09,0.86
0.1,119.0,8.63,7.0,1.32,1.22,9.61,0.01,0.02,0.01,6.0,1.5,52.19,0.18,0.16,0.09,0.5,0.03,0.09,0.86
0.11,119.0,8.63,7.0,1.29,1.34,9.73,0.02,0.03,0.02,6.0,1.5,52.19,0.15,0.12,0.13,0.5,0.03,0.09,0.86
0.12,119.0,8.56,7.0,1.34,1.21,9.79,0.0,0.04,0.03,6.0,1.5,52.19,0.03,0.08,0.14,0.51,0.03,0.09,0.86
0.13,119.0,8.5,7.0,1.41,1.11,9.71,0.0,0.04,0.05,6.0,1.06,51.75,0.04,0.01,0.05,0.5,0.03,0.09,0.86
0.14,119.06,8.44,7.0,1.41,1.26,9.59,0.02,0.03,0.04,6.0,1.06,51.75,0.02,0.09,0.09,0.5,0.03,0.09,0.86
0.15,119.13,8.44,7.0,1.41,1.23,9.47,0.0,0.01,0.02,6.0,1.06,51.75,0.02,0.05,0.14,0.5,0.03,0.09,0.86
0.16,119.19,8.44,7.0,1.44,1.09,9.47,0.02,0.0,0.05,6.37,2.25,53.0,0.0,0.09,0.14,0.5,0.03,0.09,0.86
0.17,119.31,8.44,7.06,1.43,1.19,9.54,0.02,0.02,0.08,6.37,2.25,53.0,0.0,0.0,0.07,0.5,0.03,0.09,0.86
0.18,119.31,8.44,7.06,1.41,1.4,9.61,0.01,0.02,0.05,6.75,0.75,51.5,0.03,0.2,0.01,0.5,0.03,0.09,0.86
0.19,119.25,8.44,7.06,1.45,1.32,9.61,0.0,0.01,0.02,6.75,0.75,51.5,0.0,0.12,0.01,0.5,0.03,0.09,0.86
0.2,119.25,8.44,7.06,1.64,1.09,9.76,0.0,0.0,0.04,6.75,0.75,51.5,0.19,0.1,0.13,0.5,0.03,0.09,0.86
0.21,119.19,8.44,7.06,1.73,1.06,9.8,0.01,0.0,0.03,5.69,1.06,53.0,0.43,0.18,0.41,0.5,0.03,0.09,0.86
0.22,119.19,8.5,7.06,1.89,1.18,10.14,0.03,0.01,0.04,5.69,1.06,53.0,0.47,0.2,0.67,0.5,0.03,0.09,0.86
0.23,119.31,8.44,7.0,2.39,1.19,10.38,0.05,0.01,0.03,6.0,1.87,52.56,1.11,0.04,0.52,0.5,0.03,0.09,0.86
0.24,119.37,8.44,6.87,2.64,1.23,9.86,0.14,0.09,0.08,6.0,1.87,52.56,1.3,0.42,0.43,0.5,0.03,0.09,0.86
0.25,119.31,8.13,6.5,2.72,0.85,7.04,0.21,0.2,0.29,5.69,1.87,53.0,1.35,0.22,2.6,0.5,0.03,0.08,0.86
0.26,119.0,7.94,6.19,2.66,0.68,6.69,0.23,0.16,0.33,6.0,2.25,53.0,1.13,0.44,3.31,0.51,0.03,0.08,0.86
0.27,118.75,7.87,5.87,2.22,0.49,5.74,0.2,0.05,0.24,6.0,2.25,53.0,0.83,0.59,4.21,0.51,0.03,0.08,0.86
0.28,118.5,7.87,5.62,1.87,0.57,5.04,0.18,0.03,0.19,6.0,2.25,53.0,0.51,0.36,4.62,0.51,0.03,0.08,0.86
0.29,118.5,7.94,5.37,1.79,0.67,5.03,0.19,0.06,0.19,5.69,3.0,53.5,0.26,0.13,4.68,0.51,0.04,0.08,0.86
