0.01,-111.23,40.63,176.43,0.43,-0.08,0.1,0.96,-0.04,0.13,-101.14,23.14,179.59,0.06,0.44,0.09,0.56,0.52,1.06,-185.34,8.07,24.35,2.01,0.91,0.31,-0.16,0.16,0.31,-114.96,2.05,13.01,-0.01,-0.0,0.05,0.94,0.27,2.52
0.02,-110.99,40.45,176.47,0.42,0.08,0.1,1.06,0.01,0.16,-101.35,23.09,179.65,-0.22,0.14,0.01,0.49,0.62,0.95,-185.33,8.64,26.53,2.21,0.81,0.32,0.17,0.45,0.41,-114.97,2.28,13.17,-0.03,0.14,0.11,0.73,0.38,2.63
0.03,-111.02,40.68,176.66,0.25,0.27,0.08,0.94,0.13,0.28,-101.28,23.24,179.57,0.14,0.33,-0.05,0.66,0.61,1.01,-185.47,9.63,28.68,2.0,0.91,0.03,0.31,0.47,0.53,-115.0,2.33,13.1,0.11,0.21,0.22,0.75,0.47,2.58
0.04,-111.31,40.74,176.5,0.27,0.47,0.16,0.55,0.22,0.25,-101.22,23.54,179.69,-0.07,0.26,0.04,0.63,0.4,0.92,-185.55,10.31,30.98,2.08,0.74,0.27,0.37,0.66,0.54,-114.99,2.27,12.75,0.07,0.21,0.03,0.58,0.45,2.4
0.05,-110.91,41.05,176.39,0.12,0.15,0.03,0.8,0.33,0.36,-101.19,23.39,179.67,-0.01,0.1,0.11,0.51,0.28,0.93,-185.94,11.43,33.24,1.98,1.14,0.14,0.56,0.92,0.57,-114.83,2.69,12.62,-0.08,0.25,0.17,0.39,0.51,2.02
0.06,-111.42,40.92,176.57,0.38,0.14,0.26,0.85,0.11,0.47,-101.32,23.61,179.92,0.25,0.34,0.11,0.78,0.3,1.0,-185.93,11.99,35.59,2.18,0.76,0.18,0.59,0.84,0.65,-114.8,3.1,12.69,0.02,0.25,0.26,0.37,0.71,2.32
0.07,-111.34,41.37,176.68,0.09,0.31,-0.12,0.57,0.32,0.46,-101.22,23.72,179.74,0.12,0.24,0.18,0.89,0.41,0.9,-186.06,12.62,37.82,2.2,0.87,0.26,0.52,0.98,0.67,-115.15,3.02,12.91,0.01,0.14,0.19,0.49,0.74,2.11
0.08,-111.5,41.66,176.7,0.09,0.34,-0.14,0.63,0.11,0.55,-101.35,23.71,179.87,0.13,0.37,-0.0,0.84,0.48,0.73,-186.25,13.22,40.15,2.18,0.82,0.32,0.56,1.08,0.58,-114.96,3.32,12.95,-0.02,0.2,-0.05,0.7,0.61,1.92
0.09,-111.75,41.97,177.06,0.13,0.3,0.06,0.62,0.13,0.39,-101.2,24.06,180.1,0.07,0.15,0.13,0.9,0.27,1.06,-186.14,14.22,42.41,2.21,0.91,0.29,0.54,0.89,0.86,-115.27,3.49,13.01,-0.06,0.23,-0.01,0.48,0.53,1.8
0.1,-111.92,42.32,177.07,0.26,0.41,0.12,0.65,0.1,0.56,-101.44,24.5,179.81,0.15,0.23,-0.16,0.8,0.36,0.82,-185.97,14.79,45.15,2.26,0.65,0.27,0.63,1.15,0.57,-115.05,3.66,12.97,0.01,0.02,-0.08,0.77,0.58,1.55
0.11,-112.53,42.63,177.3,0.19,0.4,-0.01,0.58,0.29,0.53,-101.46,24.77,179.93,0.13,0.14,-0.04,0.92,0.5,0.94,-185.95,15.47,47.5,2.33,0.74,0.25,0.57,1.31,0.86,-115.23,3.73,13.27,-0.1,0.31,0.23,0.56,0.56,1.55
0.12,-112.88,43.07,177.63,0.12,0.39,0.03,0.8,0.18,0.68,-101.61,25.06,180.0,0.02,0.38,0.18,0.97,0.3,0.93,-185.66,16.01,50.07,2.58,0.49,0.53,0.48,1.31,0.55,-115.2,3.92,13.19,-0.06,0.21,0.26,0.8,0.56,1.48
0.13,-113.31,43.67,177.49,0.16,0.36,0.29,0.75,0.27,0.35,-101.72,25.52,179.99,0.04,0.5,0.03,1.03,0.53,0.82,-185.35,16.76,52.58,2.32,0.52,0.48,0.62,1.27,0.56,-115.39,4.27,13.46,0.16,0.06,0.23,0.9,0.4,1.35
0.14,-113.8,43.95,177.65,0.14,0.4,-0.15,0.68,0.09,0.44,-101.49,26.09,179.85,0.08,0.46,0.08,0.99,0.42,0.99,-185.03,17.27,55.36,2.37,0.7,0.39,0.61,1.23,0.63,-115.35,4.51,13.75,0.08,0.15,0.13,0.97,0.39,1.19
