0.01,-249.54,31.21,170.23,0.17,1.06,0.09,1.03,0.71,1.32,1.65,41.81,11.25,0.13,1.32,-0.02,0.24,-0.1,0.06,-153.32,2.8,28.25,0.53,0.33,0.9,0.4,0.3,0.96,-138.0,9.24,18.31,1.21,0.6,0.26,0.25,0.64,0.48
0.02,-249.78,32.06,170.49,0.29,1.05,0.27,0.98,0.48,1.08,1.67,43.41,11.1,0.35,1.26,0.09,0.28,0.06,0.13,-154.49,3.87,28.5,0.5,0.36,0.62,0.72,0.32,1.0,-137.44,9.95,19.05,1.15,0.68,0.23,0.2,0.47,0.45
0.03,-250.31,32.55,170.65,0.14,0.89,0.03,0.68,0.72,1.1,1.41,45.37,11.08,0.22,1.1,0.01,0.37,0.0,0.19,-155.58,5.0,28.84,0.22,0.4,0.89,0.67,0.45,1.22,-137.07,10.73,20.36,1.11,0.87,0.36,0.49,0.54,0.56
0.04,-250.41,33.37,170.78,0.09,0.82,0.29,0.62,0.3,0.96,1.44,46.8,11.0,0.1,1.17,0.15,0.63,0.24,0.38,-156.75,6.1,29.02,0.14,0.52,1.03,0.65,0.48,1.22,-136.69,11.68,21.24,1.03,0.64,0.38,0.4,0.44,0.7
0.05,-250.71,33.78,171.02,0.17,0.98,0.25,0.42,0.45,0.7,1.27,48.28,10.74,0.19,1.19,0.17,0.64,-0.01,0.33,-157.75,7.03,29.45,0.22,0.39,0.87,0.7,0.61,1.34,-136.3,12.45,22.16,1.02,0.78,0.45,0.32,0.46,0.65
0.06,-251.14,34.8,171.18,0.17,0.99,0.1,0.46,0.35,0.73,0.98,49.84,10.82,0.11,1.15,0.31,0.71,0.29,0.12,-159.07,7.99,29.31,0.37,0.32,0.77,0.78,0.68,1.31,-135.93,13.18,23.15,1.17,0.93,0.16,0.38,0.4,0.67
0.07,-251.43,35.56,171.13,0.17,0.8,0.16,0.46,0.31,0.57,0.89,51.25,10.88,0.25,1.06,0.41,0.83,-0.03,0.3,-159.9,8.93,29.44,0.28,0.34,0.96,0.79,0.77,1.31,-135.75,13.89,24.42,1.06,0.68,0.16,0.38,0.5,0.84
0.08,-251.65,36.44,171.46,0.17,0.84,0.11,0.17,0.32,0.34,0.86,52.37,10.84,0.14,1.07,0.16,0.7,0.01,0.24,-161.11,9.93,29.31,0.02,0.4,1.15,0.69,0.83,1.21,-135.62,14.95,25.15,0.97,0.8,0.17,0.72,0.53,0.85
0.09,-251.74,37.39,171.64,0.11,0.68,0.18,0.21,0.38,0.37,0.51,53.8,10.97,0.13,0.95,0.14,0.7,0.2,0.28,-162.35,11.02,29.03,0.33,0.21,1.06,0.48,0.79,1.38,-135.3,15.73,26.26,1.07,0.9,0.03,0.58,0.33,0.85
0.1,-251.98,38.43,172.02,-0.0,0.79,0.26,0.19,0.25,0.25,0.4,54.76,11.04,-0.02,1.17,0.22,0.58,0.2,0.4,-163.31,11.89,28.86,0.32,0.17,0.96,0.51,1.06,1.11,-135.17,16.93,27.41,0.77,0.72,0.29,0.57,0.26,0.84
0.11,-252.02,39.66,172.08,0.17,0.87,0.08,0.44,0.29,0.37,0.18,55.87,10.99,0.13,1.08,0.27,0.61,0.21,0.22,-164.31,13.02,28.72,0.17,0.21,1.21,0.73,0.82,1.34,-135.03,17.62,28.34,0.84,0.86,0.19,0.86,0.13,0.95
0.12,-251.8,40.7,172.4,0.18,0.7,0.02,0.41,0.19,0.36,-0.02,57.35,11.18,0.13,0.69,0.05,0.37,0.1,0.24,-165.31,13.69,28.1,0.05,0.47,0.96,0.47,1.09,1.15,-135.01,18.99,29.58,0.82,1.1,0.09,0.73,0.37,0.91
