0.01,-121.64,41.08,172.67,0.19,0.21,0.13,0.65,0.06,0.21,-105.03,30.79,178.33,0.18,0.72,-0.01,0.62,0.25,1.28,-178.8,5.01,1.64,0.67,0.23,0.33,-0.05,0.57,0.84,-106.07,7.47,12.46,0.1,0.31,0.22,1.46,0.4,3.0
0.02,-121.69,41.47,172.85,0.16,0.12,0.0,0.82,0.23,0.44,-104.78,29.76,178.49,0.36,0.81,-0.04,0.49,0.38,1.09,-179.22,4.41,2.75,0.76,0.24,0.25,0.07,0.78,0.98,-106.85,8.31,13.02,0.16,0.24,0.39,1.11,0.54,2.52
0.03,-121.71,41.81,172.83,0.22,0.14,0.15,0.36,0.29,0.22,-104.53,29.25,178.16,0.21,0.55,0.1,0.58,0.27,0.99,-179.22,3.96,3.63,0.85,0.5,0.07,0.1,0.87,0.92,-107.64,8.94,13.86,0.41,0.4,0.46,1.0,0.64,2.34
0.04,-121.86,41.85,173.05,0.12,0.34,0.19,0.49,0.08,0.41,-104.34,28.03,178.05,0.18,0.42,0.2,0.67,0.36,1.07,-179.83,3.34,4.91,0.85,0.5,0.07,0.08,1.09,1.08,-108.12,9.5,14.5,0.32,0.26,0.46,0.66,0.93,1.98
0.05,-121.87,42.11,173.4,0.27,0.25,0.05,0.38,0.2,0.4,-104.4,27.26,177.96,0.22,0.58,0.07,0.46,0.25,0.97,-179.85,2.82,6.03,0.91,0.34,0.02,0.17,1.27,1.3,-108.7,10.1,15.28,0.32,0.48,0.59,0.75,1.34,1.78
0.06,-121.96,42.38,173.48,0.14,0.24,-0.09,0.54,0.46,0.41,-104.1,26.65,177.86,0.03,0.46,0.19,0.55,0.47,0.95,-180.41,2.31,6.9,1.18,0.48,0.2,0.44,1.12,1.47,-109.31,10.54,15.87,0.61,0.21,0.24,0.6,1.34,1.57
0.07,-122.16,42.52,173.4,0.23,0.46,0.14,0.46,0.41,0.46,-104.07,25.92,177.54,0.18,0.59,0.25,0.44,0.67,0.93,-180.67,1.73,8.21,1.15,0.42,-0.08,0.35,1.44,1.43,-109.7,11.28,16.66,0.59,0.42,0.54,0.38,1.29,1.41
0.08,-122.13,42.99,173.48,-0.06,0.24,0.02,0.38,0.22,0.49,-104.11,25.27,177.51,0.13,0.39,0.08,0.4,0.51,0.69,-180.75,1.49,9.42,1.19,0.37,0.13,0.39,1.48,1.39,-109.79,11.68,17.32,0.58,0.49,0.52,0.31,1.57,1.23
0.09,-122.18,43.31,173.76,-0.0,0.36,0.01,0.51,0.35,0.6,-103.91,24.66,177.43,0.05,0.39,0.07,0.23,0.63,0.7,-181.1,1.56,10.55,1.31,0.33,0.1,0.5,1.59,1.42,-109.82,12.08,17.69,0.53,0.42,0.48,0.66,1.42,1.1
0.1,-122.28,43.53,173.89,0.05,0.44,0.16,0.5,0.35,0.62,-103.63,24.45,177.44,0.07,0.32,0.24,0.55,0.34,0.85,-180.97,1.45,11.51,0.97,0.46,-0.02,0.43,1.65,1.32,-109.77,12.53,18.49,0.56,0.28,0.42,0.63,1.44,1.0
0.11,-122.51,43.68,173.77,-0.01,0.42,0.12,0.45,0.21,0.74,-103.86,24.13,177.37,0.09,0.22,0.24,0.25,0.51,0.57,-181.13,1.36,12.87,1.24,0.54,-0.08,0.56,1.77,1.29,-109.81,12.77,19.05,0.47,0.46,0.49,0.88,1.37,1.04
0.12,-122.49,44.3,173.82,-0.01,0.47,-0.0,0.47,0.37,0.61,-103.87,23.8,177.16,0.05,0.2,0.21,0.14,0.5,0.93,-181.14,1.59,13.98,1.04,0.62,0.13,0.66,1.84,1.49,-109.64,12.89,19.86,0.52,0.18,0.51,0.71,1.22,0.87
0.13,-122.66,44.45,173.67,0.07,0.19,0.15,0.54,0.15,0.78,-103.69,23.73,177.11,0.07,0.13,0.24,0.2,0.41,0.66,-181.07,1.67,15.62,1.04,0.56,0.27,0.79,1.79,1.16,-109.61,13.34,20.38,0.69,0.29,0.3,0.72,1.17,0.94
0.14,-122.55,44.85,173.96,0.05,0.38,0.07,0.46,0.33,0.79,-103.77,23.54,177.02,-0.07,0.0,0.08,0.14,0.41,0.69,-181.18,2.26,16.7,1.25,0.71,0.05,0.77,1.6,1.29,-109.78,13.33,20.86,0.68,0.24,0.33,0.67,1.01,0.75
