0.02,-0.7565446461606744,0.04093717778278618,0.3805472393147176,-1.0573056574870976,2.3215183690772014,-0.4050474785096749,-0.12279239625438004,13.062634697147315,46.518506499063186,-9.678568848974397,11.705314707894923,92.50528543611046
0.03,-0.5501804794451365,-0.014267355742320511,0.4743272909520952,-0.7911052300798794,6.505254571973507,-1.791189864956769,1.025956745670884,19.692437870709234,38.82604429892021,-12.526695208142804,17.583765281213466,-4.2174171136814484
0.04,-0.570563039221193,-0.17560139549636467,0.5407709843134001,-0.4146267338566768,10.447669972621267,-3.537463121387267,1.9801924617496265,25.869315385373053,28.726067759206234,-14.819736629502477,22.72757265351726,-107.23841056352691
0.05,-0.2970336844536846,-0.3365121249151438,0.5976037841258081,-0.05792818449396164,14.441890596553673,-4.939548798465194,3.1801388614151826,31.351136646070263,14.773998884865472,-16.09666103750869,27.104612035292675,-217.3501225930409
0.06,-0.1622329280932553,-0.40414157244747906,0.7643659943075881,0.2618398232731555,17.78205599776697,-6.36022596358964,4.236491212421457,35.75945150909743,-3.862492367380101,-16.01968624635928,30.229299183219194,-334.54789726991095
0.07,0.1037111220308049,-0.5251967036602712,0.705972824733608,0.7795621017230179,20.978798485181937,-7.6187384637583095,5.100913070177273,38.929336723338864,-28.310442313783202,-14.320442740031293,32.07630368563823,-458.8679847087194
0.08,0.3345278550871132,-0.5922900262573353,0.8646894725508669,1.173997564094978,23.52358580735767,-8.632529484637203,5.882192122369327,40.29308812445163,-59.38394535070845,-10.730653825825312,32.126897760449005,-589.8633431805828
0.09,0.6449254399883319,-0.6716556623996994,1.0328430463865585,1.8382847340240167,25.31972746236374,-9.533967052248084,6.622664920470132,39.81372811261887,-97.67495958793475,-4.8214282274354145,30.428896974927113,-726.4782678711671
0.1,0.8321650627139591,-0.8513895660690071,1.0889600505141277,2.2059153799901345,26.48272977737481,-10.205500075686974,7.305852865995721,37.35303319576338,-143.41885131783658,3.112049681453607,26.83462355673849,-867.0962404568363
0.11,1.134047469926402,-1.029566927407294,1.0591362156697457,2.740827220119153,26.45249777078892,-10.599837059418695,7.775575335622969,32.59426454625488,-196.52648259322828,13.494812871459514,21.40840390647004,-1009.9961458202081
0.12,1.8148120136065236,-1.2148698112911647,1.2565780405321243,3.527096526363005,23.41054819850611,-10.496133958348699,8.340969992767377,15.76093781113555,-324.41520005547244,41.12236962709972,4.5136420668770105,-1291.7851982334857
0.13,2.27385812788835,-1.3695437000184383,1.4175111541696512,3.819597270900815,12.868972912204582,-8.554176819373117,7.923780805932681,-19.024940893571525,-517.3952642570617,87.30744239370642,-26.196942676854558,-1599.2107907281202
0.14,1.5993775492979594,-1.7307073862283302,1.638202783902193,-0.6926544154890527,-45.975724536854976,4.4474086672804,2.0637827350527136,-154.39640617410782,-1035.143080831168,227.11014565869584,-118.82883300921834,-1857.599766597593
0.15,0.5719223687865371,-1.4314764376196816,1.672276594290455,-3.561218640580155,-65.35943033809617,8.96514082986712,-0.044955071647330584,-186.6414004591564,-1111.3859428765802,251.7384379617335,-130.5816227818255,-1707.5348247386928
0.16,-0.5210994200327235,-1.1966126847713987,1.762789807165145,-6.376230266026578,-84.65186635278278,13.496317894495663,-2.255478201329806,-218.9016990065092,-1187.6559531997923,276.4100186018948,-142.32185929779993,-1557.5222909194842
0.17,-0.9094833741993955,-1.2656337487622802,1.6565575789223292,-7.665392765778014,-91.58408258116798,15.108043776181438,-2.971719574153769,-228.15432718922943,-1201.570144806596,282.0455254411012,-143.24955750952216,-1475.593388452891
0.18,-1.244247730599065,-1.20141761979167,1.6028847377368134,-8.223622219214858,-94.86261493578392,15.977475833915268,-3.3064185763784395,-232.82867460424032,-1208.5596117022606,284.9629739977125,-143.65834909852748,-1434.759162923985
0.19,-5.798631893239271,-0.2760930901734774,1.3764576823378247,-17.634078995623113,-134.5980527560167,25.49187296580503,-6.895904594549119,-261.4049407253086,-1149.2106454183788,283.22058951682226,-106.79809908141861,-671.9861153641491
0.2,-10.36297496339087,0.6221602555281779,1.1503380055134849,-26.99059461037368,-174.36306613857502,35.04342414834989,-10.504347858109977,-289.9918986038158,-1089.8640656965588,281.46905309218624,-69.9540457368109,90.8047126617777
0.21,-11.356017045436571,0.9061069460936425,1.1396829623414564,-28.622698458541656,-179.47987864620737,36.36938430335425,-10.652222722449718,-288.19570164236075,-1054.925103426663,274.4197778037459,-56.17978555308486,236.88641495029614
0.22,-11.863905182130262,0.9419136720438869,1.1045891914096084,-29.38367854311367,-182.03527066085258,37.022258564127,-10.808318679810345,-287.3557189061652,-1037.4785851389693,270.84879138145,-49.335279586498835,310.05825747402514
0.23,-12.350403489359534,0.9965293944054365,1.0494906118789296,-30.115133636655017,-184.64800142655133,37.71811859032096,-10.962072377810276,-286.52976515278425,-1019.9699706801192,267.294399820818,-42.46799916026623,383.21171224078444
0.24,-17.593725177775074,2.0683510175697855,0.9327125674193867,-37.853699448271584,-205.5688569174576,42.98419761841289,-10.592397378178784,-261.7539425534198,-792.6017818645081,215.69261241783272,43.20606673742321,1095.7357911192191
0.25,-25.375109898967132,3.6847737932604154,0.6184665571947899,-46.53549247664775,-222.15116651087197,47.45960950576862,-6.2550788816220635,-194.59802634587447,-385.45898019007586,113.29433756258784,191.56713353901654,1924.3700413177453
0.26,-27.73420875466525,4.182805124679367,0.5807674564793242,-48.27565064791434,-223.71635653905997,48.054727590306314,-4.061329635056514,-169.82352355147128,-257.4975549318547,78.93021622746613,236.88491420280783,2098.445827215077
0.27,-32.09338046677758,5.159359588516013,0.612109747207264,-50.24279770329583,-220.5334106514782,47.43595495527146,2.5015463448244573,-114.53227344396645,-0.07506457067094832,4.99991993747116,322.75343860287484,2264.305076645199
0.28,-36.52800608254261,6.072974300497821,0.7117783516023348,-52.23852184404004,-217.37423535596125,46.824049887470416,9.053562383500793,-59.29931875987145,257.39539812922635,-69.01355936032947,408.6434263106489,2430.1882172780192
0.29,-44.38588845499905,7.794792542781566,1.4708422821251432,-50.75915866297714,-193.02581580661763,40.34907476967063,27.83875749053154,44.89941300800643,704.0487303276674,-212.93160883518152,523.2992995896627,2156.090065517441
0.3,-46.08737238767617,8.149446765790467,1.7824258572895775,-49.865325483296566,-184.8299763685144,37.964774683798126,33.17146296257481,66.51203297228045,795.8767542228702,-244.90817393752351,537.029652495148,2005.1279139022583
0.31,-47.123208514212656,8.320423814858904,2.083962608226891,-49.059535926304925,-179.22599756817567,36.314159150129115,36.54608163639647,78.2231675189943,846.0165544588839,-263.1645451363879,540.1217179410122,1891.8790265133516
0.32,-48.084814457283926,8.553995851680602,2.253580383275654,-48.21502667175827,-173.52500090185612,34.684473418678024,39.92067942700401,90.03650143382824,896.0974867841984,-281.3872612243882,543.2589043639764,1778.6934316063864
